,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,67.76,68.09,68.48,67.48,22391,27684346.0,1.47,0.0,0.0,0.39
1,2017-01-04,68.15,68.31,68.98,67.09,48774,60030734.0,2.78,0.32,0.22,0.84
2,2017-01-05,68.31,68.04,68.76,67.53,45743,56684610.0,1.8,-0.4,-0.27,0.79
3,2017-01-06,68.04,66.14,68.04,65.92,47506,57640194.0,3.12,-2.79,-1.9,0.82
4,2017-01-09,66.08,65.81,66.47,65.47,24932,29862190.0,1.51,-0.5,-0.33,0.43
5,2017-01-10,65.86,66.14,66.47,65.86,28173,33834625.0,0.93,0.5,0.33,0.48
6,2017-01-11,66.53,64.19,66.53,64.13,39063,46183565.0,3.63,-2.95,-1.95,0.67
7,2017-01-12,64.47,63.07,65.36,62.91,34200,39788746.0,3.82,-1.74,-1.12,0.59
8,2017-01-13,63.13,63.19,63.8,62.91,28484,32748182.0,1.41,0.19,0.12,0.49
9,2017-01-16,62.85,61.46,63.47,60.01,55207,61882570.0,5.48,-2.74,-1.73,0.95
10,2017-01-17,61.96,61.51,61.96,59.95,24884,27614419.0,3.27,0.08,0.05,0.43
11,2017-01-18,61.4,60.29,61.4,59.95,25995,28727014.0,2.36,-1.98,-1.22,0.45
12,2017-01-19,60.29,60.68,61.4,60.23,22122,24462836.0,1.94,0.65,0.39,0.38
13,2017-01-20,60.51,61.51,61.74,60.23,19575,21826151.0,2.49,1.37,0.83,0.34
14,2017-01-23,61.51,62.57,63.19,61.24,26363,29794306.0,3.17,1.72,1.06,0.46
15,2017-01-24,62.46,61.96,63.24,61.79,17239,19513800.0,2.32,-0.97,-0.61,0.3
16,2017-01-25,61.79,62.29,62.41,61.18,26570,29844361.0,1.99,0.53,0.33,0.46
17,2017-01-26,61.9,62.8,62.96,60.68,46655,52150040.0,3.66,0.82,0.51,0.81
18,2017-02-03,62.46,60.9,62.46,60.73,36604,40724651.0,2.75,-3.03,-1.9,0.63
19,2017-02-06,60.9,61.24,61.35,60.4,30718,33966240.0,1.56,0.56,0.34,0.53
20,2017-02-07,61.24,61.07,61.51,60.79,20936,23234245.0,1.18,-0.28,-0.17,0.36
21,2017-02-08,61.01,61.51,61.85,60.79,19540,21779802.0,1.74,0.72,0.44,0.34
22,2017-02-09,61.68,62.41,62.63,61.35,32968,37218601.0,2.08,1.46,0.9,0.57
23,2017-02-10,61.96,61.79,62.52,61.57,26945,30316775.0,1.52,-0.99,-0.62,0.47
24,2017-02-13,61.79,62.96,63.24,61.63,35202,39955683.0,2.61,1.89,1.17,0.61
25,2017-02-14,62.74,62.68,63.35,62.13,22412,25484323.0,1.94,-0.44,-0.28,0.39
26,2017-02-15,62.52,61.18,62.85,61.12,31236,35107314.0,2.76,-2.39,-1.5,0.54
27,2017-02-16,61.12,60.73,61.46,60.29,41407,45747244.0,1.91,-0.74,-0.45,0.72
28,2017-02-17,60.9,61.51,61.57,60.01,43861,48312567.0,2.57,1.28,0.78,0.76
29,2017-02-20,61.24,61.24,62.13,60.51,31528,35020287.0,2.63,-0.44,-0.27,0.55
30,2017-02-21,61.18,60.79,61.18,60.57,34265,37850184.0,1.0,-0.73,-0.45,0.59
31,2017-02-22,60.57,61.24,61.29,60.57,31787,35270547.0,1.18,0.74,0.45,0.55
32,2017-02-23,61.24,60.68,61.35,60.57,24588,27178590.0,1.27,-0.91,-0.56,0.43
33,2017-02-24,60.79,60.9,60.96,60.51,19253,21263829.0,0.74,0.36,0.22,0.33
34,2017-02-27,60.57,60.34,61.07,60.07,31203,34304844.0,1.64,-0.92,-0.56,0.54
35,2017-02-28,60.07,59.73,60.51,59.28,27247,29746898.0,2.04,-1.01,-0.61,0.47
