,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,54.2,53.14,54.67,52.69,15176,44857079.0,3.66,-1.83,-0.99,1.12
29,2017-02-20,53.32,53.89,54.16,53.32,10054,29928001.0,1.58,1.41,0.75,0.74
30,2017-02-21,54.18,53.97,54.18,53.75,9238,27592473.0,0.8,0.15,0.08,0.68
31,2017-02-22,53.91,54.52,54.72,53.91,15015,45119808.0,1.5,1.02,0.55,1.11
32,2017-02-23,54.38,53.82,54.38,53.3,15920,47289407.0,1.98,-1.28,-0.7,1.17
33,2017-02-24,53.66,53.37,54.02,52.9,13447,39604842.0,2.08,-0.84,-0.45,0.99
34,2017-02-27,53.57,54.74,55.23,52.96,31399,94796870.0,4.25,2.57,1.37,2.32
35,2017-02-28,53.82,52.58,53.82,52.49,37474,110096816.0,2.43,-3.95,-2.16,2.76
36,2017-03-01,52.56,51.9,52.83,51.64,27343,78829227.0,2.26,-1.29,-0.68,2.02
37,2017-03-02,51.9,52.6,52.72,51.9,12186,35376127.0,1.58,1.35,0.7,0.9
38,2017-03-03,52.38,53.03,53.26,51.7,13272,38680935.0,2.97,0.82,0.43,0.98
39,2017-03-06,53.17,53.26,53.59,52.76,16955,49970644.0,1.57,0.43,0.23,1.25
40,2017-03-07,53.26,53.53,53.8,52.96,14123,41845862.0,1.58,0.51,0.27,1.04
41,2017-03-08,53.53,53.01,53.61,52.9,8806,25938525.0,1.33,-0.97,-0.52,0.65
42,2017-03-09,52.85,53.3,53.3,52.22,12916,37773647.0,2.04,0.55,0.29,0.95
43,2017-03-10,53.21,53.07,53.7,52.87,10497,30923491.0,1.56,-0.43,-0.23,0.77
44,2017-03-13,53.19,52.71,53.41,52.2,19135,55885067.0,2.28,-0.68,-0.36,1.41
45,2017-03-14,52.71,53.05,53.08,52.45,9547,27892385.0,1.2,0.65,0.34,0.7
46,2017-03-15,52.56,52.54,53.05,52.4,9651,28108450.0,1.23,-0.96,-0.51,0.71
47,2017-03-16,52.54,52.65,52.9,52.18,16520,48053944.0,1.37,0.21,0.11,1.22
48,2017-03-17,52.65,52.76,53.34,52.49,13698,40182530.0,1.61,0.21,0.11,1.01
49,2017-03-20,53.08,53.03,53.28,52.76,10800,31677082.0,0.99,0.51,0.27,0.8
50,2017-03-21,53.3,53.08,53.37,52.96,9338,27483291.0,0.77,0.09,0.05,0.69
51,2017-03-22,52.96,52.18,53.26,52.15,15469,44857047.0,2.09,-1.7,-0.9,1.14
52,2017-03-23,52.2,52.89,52.99,51.09,22857,65698876.0,3.64,1.36,0.71,1.69
53,2017-03-24,52.58,52.58,52.92,52.47,8497,24754741.0,0.85,-0.59,-0.31,0.63
54,2017-03-27,52.56,52.4,52.9,52.08,7669,22249341.0,1.56,-0.34,-0.18,0.57
55,2017-03-28,52.08,52.36,52.54,52.04,4832,13979519.0,0.95,-0.08,-0.04,0.36
56,2017-03-29,52.38,52.76,53.08,52.08,10646,31076792.0,1.91,0.76,0.4,0.79
57,2017-03-30,52.81,51.27,53.08,50.78,15337,44169314.0,4.36,-2.82,-1.49,1.13
58,2017-03-31,51.14,52.04,52.04,51.0,6946,19852995.0,2.03,1.5,0.77,0.51
59,2017-04-05,51.61,52.4,52.58,51.61,9155,26428367.0,1.86,0.69,0.36,0.68
60,2017-04-06,52.58,53.23,53.79,51.86,19016,56029675.0,3.68,1.58,0.83,1.4
61,2017-04-07,53.32,53.57,53.84,53.25,14998,44480315.0,1.11,0.64,0.34,1.11
62,2017-04-10,53.55,53.08,53.8,52.58,12765,37609818.0,2.28,-0.91,-0.49,0.94
63,2017-04-11,52.63,54.06,54.15,52.63,17130,50786487.0,2.86,1.85,0.98,1.26
64,2017-04-12,53.84,53.16,54.02,53.08,11733,34768229.0,1.74,-1.66,-0.9,0.87
65,2017-04-13,53.66,52.08,53.66,51.54,19433,56150061.0,3.99,-2.03,-1.08,1.43
66,2017-04-14,51.54,51.68,52.06,51.14,8164,23268089.0,1.77,-0.77,-0.4,0.6
67,2017-04-17,51.66,50.76,51.66,50.6,9959,27990488.0,2.05,-1.78,-0.92,0.73
68,2017-04-18,50.58,50.67,51.23,50.08,4914,13824925.0,2.27,-0.18,-0.09,0.36
69,2017-04-19,50.67,49.29,51.07,48.6,13071,35679253.0,4.87,-2.72,-1.38,0.96
70,2017-04-20,49.9,48.08,49.9,47.72,15090,39993478.0,4.42,-2.45,-1.21,1.11
71,2017-04-21,49.32,50.15,52.62,49.32,16759,46614725.0,6.86,4.31,2.07,1.24
72,2017-04-24,50.15,49.34,50.17,47.79,11311,30257333.0,4.75,-1.62,-0.81,0.83
73,2017-04-25,48.85,48.44,49.61,48.33,10162,27338556.0,2.59,-1.82,-0.9,0.75
74,2017-04-26,48.44,47.9,48.73,47.79,6620,17597511.0,1.94,-1.11,-0.54,0.49
75,2017-04-27,47.77,48.8,49.21,47.63,7418,19768455.0,3.3,1.88,0.9,0.55
76,2017-04-28,48.8,49.02,49.57,48.35,6128,16580405.0,2.5,0.45,0.22,0.45
77,2017-05-02,49.03,49.21,49.32,48.73,4468,12060411.0,1.2,0.39,0.19,0.33
78,2017-05-03,48.94,49.75,50.38,48.91,6794,18697371.0,2.99,1.1,0.54,0.5
79,2017-05-04,49.92,49.74,50.1,49.36,4428,12141909.0,1.49,-0.02,-0.01,0.33
80,2017-05-05,49.5,49.54,49.93,49.39,3331,9106650.0,1.09,-0.4,-0.2,0.25
81,2017-05-08,49.38,49.57,49.93,49.38,5388,14693558.0,1.11,0.06,0.03,0.4
82,2017-05-09,49.57,49.41,50.1,47.49,3843,10386837.0,5.27,-0.32,-0.16,0.28
83,2017-05-10,49.63,49.21,49.81,49.21,5399,14715066.0,1.21,-0.4,-0.2,0.4
84,2017-05-11,49.21,48.85,49.21,47.95,5020,13387300.0,2.56,-0.73,-0.36,0.37
85,2017-05-12,49.02,48.91,49.32,48.15,3452,9272197.0,2.4,0.12,0.06,0.25
86,2017-05-15,49.3,49.14,49.43,48.85,2033,5490659.0,1.19,0.47,0.23,0.15
87,2017-05-16,49.68,50.04,50.04,48.89,6056,16564601.0,2.34,1.83,0.9,0.45
88,2017-05-17,50.04,51.25,52.56,49.68,12614,35753163.0,5.76,2.42,1.21,0.93
89,2017-05-18,50.92,51.36,51.81,50.83,6834,19352530.0,1.91,0.21,0.11,0.5
90,2017-05-19,51.37,51.63,51.99,50.94,6249,17738757.0,2.04,0.53,0.27,0.46
91,2017-05-22,51.57,50.78,52.22,50.11,7914,22422164.0,4.09,-1.65,-0.85,0.58
92,2017-05-23,50.47,49.84,50.87,49.68,5837,16063543.0,2.34,-1.85,-0.94,0.43
93,2017-05-24,50.11,50.38,50.38,49.48,3990,10984734.0,1.81,1.08,0.54,0.29
94,2017-05-25,50.83,50.55,51.14,50.2,9627,26809167.0,1.87,0.34,0.17,0.71
95,2017-05-26,50.94,50.8,51.19,50.31,5741,16048866.0,1.74,0.49,0.25,0.42
96,2017-05-31,50.82,50.13,51.43,49.9,7553,20940033.0,3.01,-1.32,-0.67,0.56
97,2017-06-01,50.19,48.62,50.19,48.58,8912,24094514.0,3.21,-3.01,-1.51,0.66
98,2017-06-02,48.37,47.41,48.75,45.4,14136,36572866.0,6.89,-2.49,-1.21,1.04
99,2017-06-05,47.05,48.4,48.49,47.05,7315,19326491.0,3.04,2.09,0.99,0.54
100,2017-06-06,48.37,49.93,50.26,48.13,11459,31153479.0,4.4,3.16,1.53,0.85
101,2017-06-07,49.59,50.55,50.56,49.59,8082,22350191.0,1.94,1.24,0.62,0.6
102,2017-06-08,50.4,50.42,51.3,50.38,6650,18621852.0,1.82,-0.26,-0.13,0.49
103,2017-06-09,50.29,50.58,50.98,50.29,4758,13276302.0,1.37,0.32,0.16,0.35
104,2017-06-12,50.4,50.6,51.1,50.31,8677,24306147.0,1.56,0.04,0.02,0.64
105,2017-06-13,50.6,50.92,51.16,50.58,6734,18915969.0,1.15,0.63,0.32,0.5
106,2017-06-14,51.16,50.82,51.73,50.73,7089,20029861.0,1.96,-0.2,-0.1,0.52
107,2017-06-15,50.33,51.12,51.16,50.33,3209,9020629.0,1.63,0.59,0.3,0.24
108,2017-06-16,51.39,51.07,51.39,50.67,3778,10603870.0,1.41,-0.1,-0.05,0.28
109,2017-06-19,50.6,51.23,51.52,50.58,3732,10499088.0,1.84,0.31,0.16,0.28
110,2017-06-20,51.43,51.23,51.48,50.96,3883,10976903.0,1.02,0.0,0.0,0.29
111,2017-06-21,51.45,50.71,51.45,50.64,3824,10720837.0,1.58,-1.02,-0.52,0.28
112,2017-06-22,50.65,50.83,51.54,50.31,6324,17711065.0,2.43,0.24,0.12,0.47
113,2017-06-23,50.69,50.71,51.14,49.95,4882,13587420.0,2.34,-0.24,-0.12,0.36
114,2017-06-26,50.69,50.47,50.98,50.42,5779,16114344.0,1.1,-0.47,-0.24,0.43
115,2017-06-27,50.51,49.38,50.65,49.27,5903,16181980.0,2.73,-2.16,-1.09,0.44
116,2017-06-28,49.39,49.5,50.2,48.82,6177,16882617.0,2.79,0.24,0.12,0.46
117,2017-06-29,49.9,51.19,52.65,49.48,11861,33534098.0,6.4,3.41,1.69,0.87
118,2017-12-26,56.22,50.2,56.22,49.36,97729,283009344.0,13.4,-1.93,-0.99,6.98
119,2017-12-27,47.77,46.6,48.49,45.58,60258,156407624.0,5.8,-7.17,-3.6,4.31
120,2017-12-28,47.65,46.91,48.12,46.6,34657,90087750.0,3.26,0.67,0.31,2.48
121,2017-12-29,47.02,48.76,48.76,46.51,22929,59804787.0,4.8,3.94,1.85,1.64
122,2018-01-02,47.86,49.21,49.72,47.81,22913,61531652.0,3.92,0.92,0.45,1.64
123,2018-01-03,48.98,49.2,50.02,48.51,21099,57536594.0,3.07,-0.02,-0.01,1.51
124,2018-01-04,49.11,49.3,49.86,48.6,13471,36537531.0,2.56,0.2,0.1,0.96
125,2018-01-05,49.0,48.85,49.61,48.73,13119,35401316.0,1.78,-0.91,-0.45,0.94
126,2018-01-08,48.33,47.4,49.0,47.05,24392,63832087.0,3.99,-2.97,-1.45,1.74
127,2018-01-09,46.96,46.05,47.05,45.7,28241,71647109.0,2.85,-2.85,-1.35,2.02
128,2018-01-10,45.88,46.08,47.23,45.34,19648,49791376.0,4.1,0.07,0.03,1.4
129,2018-01-11,46.33,45.67,46.59,45.4,22043,55370338.0,2.58,-0.89,-0.41,1.58
130,2018-01-12,45.6,46.33,46.39,45.34,17274,43807607.0,2.3,1.45,0.66,1.23
131,2018-01-15,45.97,45.38,46.28,44.28,33077,82205815.0,4.32,-2.05,-0.95,2.36
132,2018-01-16,45.33,44.66,45.33,44.66,11916,29458546.0,1.48,-1.59,-0.72,0.85
133,2018-01-17,44.71,42.86,44.71,42.82,21631,51448917.0,4.23,-4.03,-1.8,1.55
134,2018-01-18,43.27,43.31,43.53,42.82,13417,31902091.0,1.66,1.05,0.45,0.96
135,2018-01-19,43.31,43.06,43.42,42.91,7796,18470008.0,1.18,-0.58,-0.25,0.56
136,2018-01-22,43.2,43.99,44.08,43.06,10875,26034864.0,2.37,2.16,0.93,0.78
137,2018-01-23,43.8,43.27,44.08,43.18,7543,17976846.0,2.05,-1.64,-0.72,0.54
138,2018-01-24,43.24,43.13,43.56,42.82,14862,35212793.0,1.71,-0.32,-0.14,1.06
139,2018-01-25,43.08,42.86,43.13,42.5,19138,44964095.0,1.46,-0.63,-0.27,1.37
140,2018-01-26,42.63,42.07,42.75,41.65,20464,47292423.0,2.57,-1.84,-0.79,1.46
141,2018-01-29,42.01,42.09,42.68,41.85,15646,36348660.0,1.97,0.05,0.02,1.12
142,2018-01-30,42.12,41.73,42.21,41.55,8924,20479157.0,1.57,-0.86,-0.36,0.64
143,2018-01-31,41.78,42.05,42.18,41.02,13369,30664331.0,2.78,0.77,0.32,0.96
144,2018-02-01,41.82,41.91,43.63,40.93,20927,48886007.0,6.42,-0.33,-0.14,1.5
145,2018-02-02,41.38,42.16,42.16,39.33,14123,31389195.0,6.75,0.6,0.25,1.01
146,2018-02-05,40.93,42.19,42.7,40.39,8327,19154087.0,5.48,0.07,0.03,0.6
147,2018-02-06,41.49,42.07,42.7,40.93,12700,29229489.0,4.2,-0.28,-0.12,0.91
148,2018-02-07,42.14,42.48,43.06,41.83,10400,24289219.0,2.92,0.97,0.41,0.74
149,2018-02-08,42.55,42.88,42.88,41.85,8297,19338419.0,2.42,0.94,0.4,0.59
150,2018-02-09,42.39,41.98,42.39,40.75,10929,25059538.0,3.82,-2.1,-0.9,0.78
151,2018-02-12,41.2,42.01,42.16,41.2,12381,28466598.0,2.29,0.07,0.03,0.88
152,2018-02-13,42.34,42.46,43.09,42.01,10657,24974746.0,2.57,1.07,0.45,0.76
153,2018-02-14,42.19,42.72,42.72,41.92,9108,21211238.0,1.88,0.61,0.26,0.65
154,2018-02-22,42.95,43.45,43.63,42.55,13848,32851445.0,2.53,1.71,0.73,0.99
155,2018-02-23,43.44,44.08,44.16,43.11,17311,41710439.0,2.42,1.45,0.63,1.24
156,2018-02-26,45.02,44.34,45.24,43.94,13169,32117284.0,2.95,0.59,0.26,0.94
157,2018-02-27,44.68,43.81,44.68,43.6,12960,31251509.0,2.44,-1.2,-0.53,0.93
158,2018-02-28,43.8,44.66,44.95,43.13,14011,34114840.0,4.15,1.94,0.85,1.0
159,2018-03-01,44.17,44.55,44.71,43.98,11406,27791627.0,1.63,-0.25,-0.11,0.82
160,2018-03-02,44.28,44.52,44.68,43.83,7503,18304962.0,1.91,-0.07,-0.03,0.54
161,2018-03-05,44.41,43.81,44.52,43.76,6381,15445822.0,1.71,-1.59,-0.71,0.46
162,2018-03-06,43.85,43.99,43.99,43.38,8696,20913449.0,1.39,0.41,0.18,0.62
163,2018-03-07,43.99,43.69,44.48,43.45,9981,24134727.0,2.34,-0.68,-0.3,0.71
164,2018-03-08,44.62,46.71,47.22,44.62,31118,78668581.0,5.95,6.91,3.02,2.22
165,2018-03-09,45.97,46.15,46.66,45.36,18816,47519109.0,2.78,-1.2,-0.56,1.34
166,2018-03-12,46.15,44.89,46.32,44.66,45085,112108428.0,3.6,-2.73,-1.26,3.22
167,2018-03-13,44.89,43.0,44.89,42.88,49879,119340326.0,4.48,-4.21,-1.89,3.56
168,2018-03-14,42.82,42.73,43.15,42.64,21312,50258533.0,1.19,-0.63,-0.27,1.52
169,2018-03-15,42.82,42.19,42.88,41.46,23031,53358557.0,3.32,-1.26,-0.54,1.65
170,2018-03-16,42.18,41.94,42.39,41.92,10653,24698172.0,1.11,-0.59,-0.25,0.76
171,2018-03-19,41.94,41.76,42.25,41.62,14270,32775826.0,1.5,-0.43,-0.18,1.02
172,2018-03-20,41.47,41.85,41.96,41.31,9158,20993211.0,1.56,0.22,0.09,0.65
173,2018-03-21,41.89,41.26,42.07,41.2,13154,30121801.0,2.08,-1.41,-0.59,0.94
174,2018-03-22,41.08,41.01,41.98,40.52,26313,59420177.0,3.54,-0.61,-0.25,1.88
175,2018-03-23,40.02,39.22,40.02,38.63,24118,52082117.0,3.39,-4.36,-1.79,1.72
176,2018-03-26,38.04,39.46,40.11,37.84,15576,33084889.0,5.79,0.61,0.24,1.11
177,2018-03-27,40.02,39.75,40.05,37.98,14856,32388883.0,5.25,0.73,0.29,1.06
178,2018-03-28,39.31,39.49,39.82,39.03,8205,17776668.0,1.99,-0.65,-0.26,0.59
179,2018-03-29,39.8,40.25,40.48,39.49,12896,28452019.0,2.51,1.92,0.76,0.92
180,2018-03-30,40.32,39.94,40.43,39.8,10588,23284807.0,1.57,-0.77,-0.31,0.76
181,2018-04-02,40.05,41.11,41.15,38.41,31874,70963010.0,6.86,2.93,1.17,2.28
182,2018-04-03,40.36,40.36,41.8,40.05,23122,51479628.0,4.26,-1.82,-0.75,1.65
183,2018-04-04,40.03,39.21,40.34,39.06,13453,29387139.0,3.17,-2.85,-1.15,0.96
184,2018-04-09,39.22,38.61,39.51,38.38,8605,18403411.0,2.88,-1.53,-0.6,0.61
185,2018-04-10,38.59,38.74,39.46,38.27,12046,25665843.0,3.08,0.34,0.13,0.86
186,2018-04-11,38.86,38.77,39.1,38.56,10931,23254955.0,1.39,0.08,0.03,0.78
187,2018-04-12,38.76,38.32,38.86,38.2,9400,19877781.0,1.7,-1.16,-0.45,0.67
188,2018-04-13,38.31,38.38,38.72,38.27,5390,11392844.0,1.17,0.16,0.06,0.39
189,2018-04-16,38.4,38.49,38.83,37.93,9595,20242149.0,2.34,0.29,0.11,0.69
190,2018-04-17,38.22,37.86,38.56,37.86,9511,19937645.0,1.82,-1.64,-0.63,0.68
191,2018-04-18,38.0,37.86,38.14,37.68,7959,16580635.0,1.22,0.0,0.0,0.57
192,2018-04-19,37.89,38.23,38.41,37.89,5747,12033161.0,1.37,0.98,0.37,0.41
193,2018-04-20,38.14,35.23,38.2,35.14,20255,40722653.0,8.0,-7.85,-3.0,1.45
194,2018-04-23,35.44,34.76,35.53,33.52,21055,39877476.0,5.71,-1.33,-0.47,1.5
195,2018-04-24,34.63,35.82,35.97,34.63,16144,31473754.0,3.86,3.05,1.06,1.15
196,2018-04-25,36.16,35.5,36.16,34.99,18074,35182455.0,3.27,-0.89,-0.32,1.29
197,2018-04-26,35.57,34.53,35.57,34.15,13645,25867011.0,4.0,-2.73,-0.97,0.98
198,2018-04-27,34.56,34.49,34.56,34.13,7085,13352314.0,1.25,-0.12,-0.04,0.51
199,2018-05-02,34.72,34.96,35.44,34.72,11515,22160814.0,2.09,1.36,0.47,0.82
200,2018-05-03,34.96,34.81,35.07,34.36,7388,14046004.0,2.03,-0.43,-0.15,0.53
201,2018-05-04,34.9,34.62,34.92,34.49,6910,13133688.0,1.24,-0.55,-0.19,0.49
202,2018-05-07,34.67,34.96,35.12,34.45,7873,15059188.0,1.94,0.98,0.34,0.56
203,2018-05-08,34.96,35.12,35.26,34.9,7793,15013777.0,1.03,0.46,0.16,0.56
204,2018-05-09,35.1,35.3,35.39,34.99,6787,13113279.0,1.14,0.51,0.18,0.48
205,2018-05-10,35.35,34.81,35.43,34.51,17362,33132728.0,2.61,-1.39,-0.49,1.24
206,2018-05-11,34.8,34.81,34.89,34.11,10988,20751561.0,2.24,0.0,0.0,0.79
207,2018-05-14,34.6,34.35,34.85,34.2,9082,17224153.0,1.87,-1.32,-0.46,0.65
208,2018-05-15,34.2,34.96,34.96,34.2,12019,22774443.0,2.21,1.78,0.61,0.65
209,2018-05-16,34.89,35.82,36.11,34.6,29352,57210033.0,4.32,2.46,0.86,1.59
210,2018-05-17,35.25,35.35,35.57,35.12,15310,29674923.0,1.26,-1.31,-0.47,0.83
211,2018-05-18,35.43,35.26,35.52,35.03,9639,18619922.0,1.39,-0.25,-0.09,0.52
212,2018-05-21,35.98,35.73,36.04,35.5,16028,31499155.0,1.53,1.33,0.47,0.87
213,2018-05-22,35.71,36.0,36.04,35.32,14945,29266021.0,2.02,0.76,0.27,0.81
214,2018-05-23,35.82,35.66,35.89,35.55,12283,24080883.0,0.94,-0.94,-0.34,0.66
215,2018-05-24,35.66,37.42,37.82,35.66,34705,70729848.0,6.06,4.94,1.76,1.88
216,2018-05-25,38.23,38.5,39.08,38.22,46674,99271936.0,2.3,2.89,1.08,2.52
217,2018-05-28,38.4,38.41,39.06,37.84,22278,47052769.0,3.17,-0.23,-0.09,1.2
218,2018-05-29,38.38,39.17,39.21,37.53,26384,55635141.0,4.37,1.98,0.76,1.43
219,2018-05-30,38.77,39.84,41.94,38.27,55495,122870987.0,9.37,1.71,0.67,3.0
220,2018-05-31,40.75,40.54,41.8,39.37,38117,84794839.0,6.1,1.76,0.7,2.06
221,2018-06-01,40.34,38.97,41.38,38.25,37996,82990095.0,7.72,-3.87,-1.57,2.05
222,2018-06-04,38.77,38.86,39.49,38.5,16805,35895745.0,2.54,-0.28,-0.11,0.91
223,2018-06-05,39.22,39.71,39.85,38.88,23408,50634399.0,2.5,2.19,0.85,1.27
224,2018-06-06,39.46,39.67,40.32,39.46,14297,31201852.0,2.17,-0.1,-0.04,0.77
225,2018-06-07,40.2,39.1,40.3,38.95,20817,45177804.0,3.4,-1.44,-0.57,1.13
226,2018-06-08,39.28,40.79,41.26,39.17,53137,118541339.0,5.35,4.32,1.69,2.87
227,2018-06-11,41.11,40.84,41.2,39.87,39127,83081253.0,3.26,0.12,0.05,2.12
228,2018-06-12,41.08,40.5,41.08,40.14,20020,42622248.0,2.3,-0.83,-0.34,1.08
229,2018-06-13,40.41,39.67,40.66,39.53,22018,46424099.0,2.79,-2.05,-0.83,1.19
230,2018-06-14,39.49,40.57,40.88,39.42,18932,39936602.0,3.68,2.27,0.9,1.02
231,2018-06-15,40.38,38.56,40.39,37.98,32203,65800642.0,5.94,-4.95,-2.01,1.74
232,2018-06-19,38.29,35.03,38.29,34.92,27739,51945645.0,8.74,-9.15,-3.53,1.5
233,2018-06-20,35.03,36.06,36.18,34.92,17512,32408599.0,3.6,2.94,1.03,0.95
234,2018-06-21,35.98,35.19,37.26,35.08,25418,47797203.0,6.05,-2.41,-0.87,1.37
235,2018-06-22,34.63,35.53,35.98,34.45,16802,30793803.0,4.35,0.97,0.34,0.91
236,2018-06-25,35.59,34.22,36.25,34.22,29122,52695147.0,5.71,-3.69,-1.31,1.57
237,2018-06-26,33.75,33.99,34.15,33.05,17139,29898170.0,3.21,-0.67,-0.23,0.93
238,2018-06-27,33.82,33.34,34.51,33.19,12623,22162661.0,3.88,-1.91,-0.65,0.68
239,2018-06-28,33.88,32.83,33.88,32.37,17666,30276327.0,4.53,-1.53,-0.51,0.96
240,2018-06-29,32.83,33.5,33.7,32.53,18390,31501896.0,3.56,2.04,0.67,0.99
241,2018-07-02,33.41,32.69,33.61,32.58,15797,27036501.0,3.07,-2.42,-0.81,0.85
242,2018-07-03,32.56,33.05,33.18,32.11,11037,18696925.0,3.27,1.1,0.36,0.6
243,2018-07-04,33.0,33.16,33.75,33.0,16581,28783229.0,2.27,0.33,0.11,0.9
244,2018-07-05,32.89,31.77,33.25,31.59,17701,29440591.0,5.01,-4.19,-1.39,0.96
245,2018-07-06,31.95,32.13,32.4,31.36,12778,21087269.0,3.27,1.13,0.36,0.69
246,2018-07-09,31.7,32.38,32.44,31.7,11760,19613639.0,2.3,0.78,0.25,0.64
247,2018-07-10,32.15,33.07,33.19,32.15,17676,30091309.0,3.21,2.13,0.69,0.96
248,2018-07-11,32.47,32.11,32.83,31.66,14548,24144634.0,3.54,-2.9,-0.96,0.79
249,2018-07-12,31.81,32.67,32.83,31.81,14368,24205662.0,3.18,1.74,0.56,0.78
250,2018-07-13,32.69,32.87,33.32,32.19,24117,40782485.0,3.46,0.61,0.2,1.3
251,2018-07-16,32.89,33.21,33.37,32.62,30281,51810149.0,2.28,1.03,0.34,1.64
252,2018-07-17,33.21,32.87,33.21,32.51,12125,20586904.0,2.11,-1.02,-0.34,0.66
253,2018-07-18,32.89,32.74,33.1,32.62,10272,17456107.0,1.46,-0.4,-0.13,0.56
254,2018-07-19,32.67,32.51,33.09,32.38,8628,14625024.0,2.17,-0.7,-0.23,0.47
255,2018-07-20,32.65,32.82,33.16,31.93,16585,28033410.0,3.78,0.95,0.31,0.9
256,2018-07-23,32.83,33.19,33.34,32.4,24987,42730095.0,2.86,1.13,0.37,1.35
257,2018-07-24,33.19,33.91,34.56,33.19,38699,68183532.0,4.13,2.17,0.72,2.09
258,2018-07-25,34.15,34.4,34.54,33.45,38023,66997904.0,3.21,1.45,0.49,2.06
259,2018-07-26,34.09,33.68,34.2,33.57,20747,36317911.0,1.83,-2.09,-0.72,1.12
260,2018-07-27,33.55,33.66,33.91,33.28,17807,31055739.0,1.87,-0.06,-0.02,0.96
261,2018-07-30,33.43,33.19,34.15,33.01,22447,39167742.0,3.39,-1.4,-0.47,1.21
262,2018-07-31,32.92,32.92,33.34,32.69,14427,24652666.0,1.96,-0.81,-0.27,0.78
263,2018-08-01,33.03,31.77,33.39,31.7,27411,46086948.0,5.13,-3.49,-1.15,1.48
264,2018-08-02,31.99,30.42,31.99,29.7,27914,43919670.0,7.21,-4.25,-1.35,1.51
265,2018-08-03,30.31,29.86,30.55,29.79,10193,15823998.0,2.5,-1.84,-0.56,0.55
266,2018-08-06,29.47,29.88,30.19,29.47,10182,15638578.0,2.41,0.07,0.02,0.55
267,2018-08-07,29.86,30.91,31.11,29.65,15800,24788044.0,4.89,3.45,1.03,0.85
268,2018-08-08,30.87,32.38,33.73,30.31,33818,56292975.0,11.06,4.76,1.47,1.83
269,2018-08-09,31.45,32.49,33.32,31.45,25818,43036618.0,5.78,0.34,0.11,1.4
270,2018-08-10,32.26,32.1,32.53,31.93,13386,22221446.0,1.85,-1.2,-0.39,0.72
271,2018-08-13,31.59,31.59,31.83,30.89,15875,25725733.0,2.93,-1.59,-0.51,0.86
