,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,51.61,51.82,51.98,51.61,111088,103797170.0,0.72,0.93,0.48,0.65
1,2017-01-04,51.87,52.4,52.4,51.45,228174,214221759.0,1.83,1.12,0.58,1.33
2,2017-01-05,52.51,52.24,52.88,52.14,214900,203323366.0,1.41,-0.31,-0.16,1.25
3,2017-01-06,52.4,52.03,52.88,51.82,209785,197828093.0,2.03,-0.4,-0.21,1.22
4,2017-01-09,51.76,51.71,51.76,51.18,160376,148964454.0,1.11,-0.62,-0.32,0.93
5,2017-01-10,51.55,51.39,51.92,51.23,150954,140579638.0,1.33,-0.62,-0.32,0.88
6,2017-01-11,51.29,50.65,51.45,50.55,145609,133857791.0,1.75,-1.44,-0.74,0.85
7,2017-01-12,50.76,50.33,50.92,50.28,107074,97595607.0,1.26,-0.63,-0.32,0.62
8,2017-01-13,50.33,49.38,50.55,49.11,179753,161443384.0,2.86,-1.89,-0.95,1.05
9,2017-01-16,49.17,48.85,49.27,46.62,274001,237403117.0,5.37,-1.07,-0.53,1.59
10,2017-01-17,48.48,48.9,48.95,47.84,89008,77755467.0,2.27,0.1,0.05,0.52
11,2017-01-18,48.85,48.32,48.85,48.26,79264,69262961.0,1.21,-1.19,-0.58,0.46
12,2017-01-19,48.37,48.37,48.69,48.26,79409,69292884.0,0.89,0.1,0.05,0.46
13,2017-01-20,48.53,49.06,49.22,48.32,95259,83809086.0,1.86,1.43,0.69,0.55
14,2017-01-23,49.06,49.75,50.12,49.06,126597,113191205.0,2.16,1.41,0.69,0.74
15,2017-01-24,49.75,49.59,49.91,49.38,93374,83423287.0,1.07,-0.32,-0.16,0.54
16,2017-01-25,49.59,49.96,49.96,49.38,75504,67632744.0,1.17,0.75,0.37,0.44
17,2017-01-26,50.12,50.01,50.28,49.86,82922,74724350.0,0.84,0.1,0.05,0.48
18,2017-02-03,50.12,49.7,50.28,49.54,61734,55354290.0,1.48,-0.62,-0.31,0.36
19,2017-02-06,49.75,50.28,50.55,49.38,125134,112829770.0,2.35,1.17,0.58,0.73
20,2017-02-07,50.44,50.76,51.29,50.23,221739,203487064.0,2.11,0.95,0.48,1.29
21,2017-02-08,50.6,50.92,50.92,50.39,121998,111347313.0,1.04,0.32,0.16,0.71
22,2017-02-09,50.92,51.02,51.13,50.65,140069,128631233.0,0.94,0.2,0.1,0.81
23,2017-02-10,51.13,50.97,51.29,50.76,139577,128308266.0,1.04,-0.1,-0.05,0.81
24,2017-02-13,51.02,51.02,51.23,50.86,157396,144913445.0,0.73,0.1,0.05,0.92
25,2017-02-14,51.13,51.18,51.92,50.81,245942,227803030.0,2.18,0.31,0.16,1.43
26,2017-02-15,50.97,50.17,50.97,50.01,211763,192861046.0,1.88,-1.97,-1.01,1.23
27,2017-02-16,50.12,50.55,50.7,49.96,161225,146541141.0,1.47,0.76,0.38,0.94
28,2017-02-17,50.65,50.01,50.65,49.86,153713,138976177.0,1.56,-1.07,-0.54,0.89
29,2017-02-20,50.23,50.44,50.44,49.96,122433,110803344.0,0.96,0.86,0.43,0.71
30,2017-02-21,50.55,50.97,51.18,50.39,208682,191159288.0,1.57,1.05,0.53,1.21
31,2017-02-22,51.34,50.97,51.45,50.65,152070,139633401.0,1.57,0.0,0.0,0.88
32,2017-02-23,51.02,51.5,51.98,51.02,405254,377311120.0,1.88,1.04,0.53,2.36
33,2017-02-24,51.23,51.13,51.39,50.7,172439,158445610.0,1.34,-0.72,-0.37,1.0
34,2017-02-27,51.39,50.86,51.61,50.76,169913,157012636.0,1.66,-0.53,-0.27,0.99
35,2017-02-28,50.7,50.81,50.92,50.39,126193,115245227.0,1.04,-0.1,-0.05,0.73
36,2017-03-01,50.81,50.86,51.18,50.55,143255,131519804.0,1.24,0.1,0.05,0.83
37,2017-03-02,50.97,51.5,52.83,50.7,429083,400795440.0,4.19,1.26,0.64,2.5
38,2017-03-03,51.18,53.51,54.52,50.97,886513,849074320.0,6.89,3.9,2.01,5.16
39,2017-03-06,53.57,53.25,53.57,52.61,492644,472271488.0,1.79,-0.49,-0.26,2.87
40,2017-03-07,53.09,52.93,53.41,52.35,336341,320663872.0,1.99,-0.6,-0.32,1.96
41,2017-03-08,52.93,52.51,53.25,52.14,251441,238676669.0,2.1,-0.79,-0.42,1.46
42,2017-03-09,52.19,52.72,53.25,51.55,362022,342032976.0,3.24,0.4,0.21,2.11
43,2017-03-10,52.35,51.76,52.51,51.66,213680,200489720.0,1.61,-1.82,-0.96,1.24
44,2017-03-13,51.71,52.4,52.45,51.45,213117,200462293.0,1.93,1.24,0.64,1.24
45,2017-03-14,52.24,52.72,53.04,52.03,327654,311241184.0,1.93,0.61,0.32,1.91
46,2017-03-15,52.51,52.14,52.56,51.87,164275,154535791.0,1.31,-1.1,-0.58,0.96
47,2017-03-16,52.24,52.51,52.61,52.14,195985,185454101.0,0.9,0.71,0.37,1.14
48,2017-03-17,52.61,51.45,52.77,51.34,250043,234857940.0,2.72,-2.02,-1.06,1.45
49,2017-03-20,51.39,51.66,51.66,51.08,157023,145368335.0,1.13,0.41,0.21,0.91
50,2017-03-21,51.55,51.29,51.66,51.08,142658,131994245.0,1.12,-0.72,-0.37,0.83
51,2017-03-22,51.08,50.28,51.08,50.17,234865,213855706.0,1.77,-1.97,-1.01,1.37
52,2017-03-23,50.39,50.33,50.7,49.91,167551,151907125.0,1.57,0.1,0.05,0.97
53,2017-03-24,50.55,50.65,50.76,50.28,124574,113473453.0,0.95,0.64,0.32,0.72
54,2017-03-27,50.76,50.7,50.92,50.6,115525,105621386.0,0.63,0.1,0.05,0.67
55,2017-03-28,50.86,51.13,51.66,50.81,217820,201599944.0,1.68,0.85,0.43,1.27
56,2017-03-29,51.29,50.39,51.39,50.28,172346,157247475.0,2.17,-1.45,-0.74,1.0
57,2017-03-30,50.23,49.06,50.33,48.8,228173,202974658.0,3.04,-2.64,-1.33,1.33
58,2017-03-31,48.9,49.22,49.33,48.9,104622,92590458.0,0.88,0.33,0.16,0.61
59,2017-04-05,49.27,50.12,50.33,49.27,143845,129378117.0,2.15,1.83,0.9,0.84
60,2017-04-06,50.33,50.07,50.33,49.8,112109,101046886.0,1.06,-0.1,-0.05,0.65
61,2017-04-07,50.17,50.01,50.33,49.96,131406,118766568.0,0.74,-0.12,-0.06,0.76
62,2017-04-10,50.07,50.12,50.44,49.27,202697,181935354.0,2.34,0.22,0.11,1.18
