,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,40.09,40.29,40.64,39.81,21048,84743896.0,2.08,1.13,0.45,1.6
1,2017-01-04,40.3,42.41,43.1,40.23,81923,343382096.0,7.12,5.26,2.12,6.24
2,2017-01-05,42.1,41.79,42.51,41.7,43342,181585871.0,1.91,-1.46,-0.62,3.3
3,2017-01-06,41.78,40.87,41.78,40.85,35860,147441233.0,2.23,-2.2,-0.92,2.73
4,2017-01-09,40.12,40.67,41.42,40.12,28918,117778034.0,3.18,-0.49,-0.2,2.2
5,2017-01-10,40.3,40.17,40.52,40.01,28438,114071294.0,1.25,-1.23,-0.5,2.16
6,2017-01-11,40.1,39.68,40.39,39.47,26669,105978915.0,2.29,-1.22,-0.49,2.03
7,2017-01-12,39.66,39.42,40.23,39.32,21704,85978321.0,2.29,-0.66,-0.26,1.65
8,2017-01-13,39.26,37.33,39.49,37.21,42597,163257963.0,5.78,-5.3,-2.09,3.24
9,2017-01-16,37.13,34.0,37.15,33.61,80372,278276848.0,9.48,-8.92,-3.33,6.12
10,2017-01-17,34.1,34.33,34.46,32.6,49557,166666502.0,5.47,0.97,0.33,3.77
11,2017-01-18,34.1,32.98,34.27,32.9,36421,122191139.0,3.99,-3.93,-1.35,2.77
12,2017-01-19,32.6,32.39,33.24,32.11,37813,122750022.0,3.43,-1.79,-0.59,2.88
13,2017-01-20,32.8,33.69,33.71,32.36,41385,137088549.0,4.17,4.01,1.3,3.15
14,2017-01-23,33.6,34.42,34.81,33.6,41566,142376955.0,3.59,2.17,0.73,3.16
15,2017-01-24,34.55,33.85,35.09,33.66,38140,129838754.0,4.15,-1.66,-0.57,2.9
16,2017-01-25,34.02,34.46,34.58,33.86,27463,94064617.0,2.13,1.8,0.61,2.09
17,2017-01-26,34.4,34.91,35.0,34.4,20743,71987132.0,1.74,1.31,0.45,1.58
18,2017-02-03,34.98,34.7,35.09,34.49,16677,57727755.0,1.72,-0.6,-0.21,1.27
19,2017-02-06,34.7,35.13,35.18,34.6,19543,68057324.0,1.67,1.24,0.43,1.49
20,2017-02-07,35.13,34.78,35.45,34.58,25662,89361029.0,2.48,-1.0,-0.35,1.95
21,2017-02-08,34.68,34.96,35.0,34.3,25103,86691333.0,2.01,0.52,0.18,1.91
22,2017-02-09,34.78,36.27,37.44,34.78,73424,264625582.0,7.61,3.75,1.31,5.59
23,2017-02-10,36.19,35.9,36.45,35.8,36515,131255066.0,1.79,-1.02,-0.37,2.78
24,2017-02-13,35.9,36.6,37.26,35.78,36669,134133834.0,4.12,1.95,0.7,2.79
25,2017-02-14,36.87,37.02,37.09,36.21,31486,115243769.0,2.4,1.15,0.42,2.4
26,2017-02-15,36.88,35.89,37.12,35.87,36977,134428699.0,3.38,-3.05,-1.13,2.81
27,2017-02-16,36.06,36.3,36.58,35.9,28108,101583465.0,1.89,1.14,0.41,2.14
28,2017-02-17,36.39,35.66,36.6,35.53,25114,89995704.0,2.95,-1.76,-0.64,1.91
29,2017-02-20,35.66,35.53,35.87,34.7,42219,147754750.0,3.28,-0.36,-0.13,3.21
30,2017-02-21,35.55,36.25,36.46,35.33,34633,124680886.0,3.18,2.03,0.72,2.64
31,2017-02-22,36.28,36.86,37.2,35.91,55618,203580468.0,3.56,1.68,0.61,4.23
32,2017-02-23,36.71,36.73,37.06,36.25,45141,165007151.0,2.2,-0.35,-0.13,3.44
33,2017-02-24,36.73,36.88,36.95,36.45,28721,105199941.0,1.36,0.41,0.15,2.19
34,2017-02-27,36.94,36.0,37.03,35.9,35883,130626183.0,3.06,-2.39,-0.88,2.73
35,2017-02-28,35.98,36.31,36.5,35.8,24758,89180357.0,1.94,0.86,0.31,1.88
36,2017-03-01,36.21,36.39,36.6,36.13,27120,98404840.0,1.29,0.22,0.08,2.06
37,2017-03-02,36.5,36.54,37.1,36.36,44335,162496826.0,2.03,0.41,0.15,3.37
38,2017-03-03,36.41,37.88,38.26,36.11,102691,385422480.0,5.88,3.67,1.34,7.82
39,2017-03-06,37.87,38.07,38.65,37.58,74088,281295552.0,2.82,0.5,0.19,5.64
40,2017-03-07,37.71,37.71,38.43,37.5,51078,192630743.0,2.44,-0.95,-0.36,3.89
41,2017-03-08,37.6,37.8,38.2,37.55,39840,150423875.0,1.72,0.24,0.09,3.03
42,2017-03-09,37.53,37.35,37.76,37.07,31033,115641038.0,1.83,-1.19,-0.45,2.36
43,2017-03-10,37.35,38.0,38.6,37.3,59698,225997763.0,3.48,1.74,0.65,4.54
44,2017-03-13,37.79,38.94,39.41,37.78,80321,310861136.0,4.29,2.47,0.94,6.11
45,2017-03-14,38.9,38.63,39.65,38.48,69617,270263552.0,3.0,-0.8,-0.31,5.3
46,2017-03-15,38.6,38.34,38.95,38.31,36394,139792140.0,1.66,-0.75,-0.29,2.77
47,2017-03-16,38.5,38.79,38.86,38.4,38611,148709917.0,1.2,1.17,0.45,2.94
48,2017-03-17,38.59,37.7,38.89,37.6,49510,188963432.0,3.33,-2.81,-1.09,3.77
49,2017-03-20,37.5,37.71,38.09,37.17,35808,134194354.0,2.44,0.03,0.01,2.73
50,2017-03-21,37.66,37.96,38.05,37.5,26597,100167085.0,1.46,0.66,0.25,2.02
51,2017-03-22,37.75,37.31,37.78,37.08,39831,148378731.0,1.84,-1.71,-0.65,3.03
52,2017-03-23,37.45,37.87,38.08,37.2,52845,198574631.0,2.36,1.5,0.56,4.02
53,2017-03-24,37.78,37.72,37.9,37.3,32330,121129378.0,1.58,-0.4,-0.15,2.46
54,2017-03-27,37.75,37.14,37.9,37.11,39500,147066236.0,2.09,-1.54,-0.58,3.01
55,2017-03-28,37.34,37.07,37.58,36.95,30955,115040925.0,1.7,-0.19,-0.07,2.36
56,2017-03-29,37.11,35.51,37.26,35.43,62887,226935801.0,4.94,-4.21,-1.56,4.79
57,2017-03-30,35.47,34.2,35.49,33.98,53139,182228088.0,4.25,-3.69,-1.31,4.04
58,2017-03-31,34.4,34.6,35.05,34.15,26295,90808967.0,2.63,1.17,0.4,2.0
59,2017-04-05,34.6,36.02,36.2,34.6,45156,161014637.0,4.62,4.1,1.42,3.44
60,2017-04-06,35.88,35.72,36.05,35.4,26460,94209611.0,1.8,-0.83,-0.3,2.01
61,2017-04-07,35.78,35.01,35.93,34.8,37020,130048954.0,3.16,-1.99,-0.71,2.82
62,2017-04-10,34.95,34.06,35.01,33.95,32824,112704206.0,3.03,-2.71,-0.95,2.5
63,2017-04-11,33.99,34.37,34.52,33.7,27711,94257832.0,2.41,0.91,0.31,2.11
64,2017-04-12,34.35,33.79,34.35,33.65,19901,67283870.0,2.04,-1.69,-0.58,1.51
65,2017-04-13,33.8,33.75,34.05,33.6,20979,70692651.0,1.33,-0.12,-0.04,1.6
66,2017-04-14,33.8,32.53,33.8,32.43,39849,130541994.0,4.06,-3.61,-1.22,3.03
67,2017-04-17,32.22,32.62,33.27,31.55,37125,120131730.0,5.29,0.28,0.09,2.83
68,2017-04-18,32.7,32.86,32.98,32.22,25537,82894481.0,2.33,0.74,0.24,1.94
69,2017-04-19,32.8,33.37,33.38,32.4,40461,133055628.0,2.98,1.55,0.51,3.08
70,2017-04-20,33.37,33.01,33.49,32.78,24006,79122920.0,2.13,-1.08,-0.36,1.83
71,2017-04-21,33.09,32.46,33.27,32.45,21004,68689886.0,2.48,-1.67,-0.55,1.6
72,2017-04-24,32.28,30.88,32.4,30.8,28322,88600897.0,4.93,-4.87,-1.58,2.16
73,2017-04-25,31.0,30.97,31.38,30.65,18102,56065298.0,2.36,0.29,0.09,1.38
74,2017-04-26,30.71,31.44,31.55,30.71,23457,72941550.0,2.71,1.52,0.47,1.79
75,2017-04-27,31.0,31.48,31.72,30.67,32159,100263540.0,3.34,0.13,0.04,2.45
76,2017-04-28,31.48,31.12,31.59,31.01,22519,70297106.0,1.84,-1.14,-0.36,1.71
77,2017-05-02,31.0,31.31,31.55,30.96,19882,61968501.0,1.9,0.61,0.19,1.51
78,2017-05-03,31.05,31.32,31.48,30.9,19959,62071279.0,1.85,0.03,0.01,1.52
79,2017-05-04,31.29,31.15,31.52,31.11,18688,58308139.0,1.31,-0.54,-0.17,1.42
