,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-05,1.52,1.56,1.56,1.48,200,28180.0,5.37,4.7,0.07,0.07
1,2017-01-06,1.57,1.57,1.57,1.57,10,1470.0,0.0,0.64,0.01,0.0
2,2017-01-19,1.62,1.9,1.9,1.62,190,32320.0,17.83,21.02,0.33,0.06
3,2017-01-26,1.82,1.83,1.83,1.81,50,8590.0,1.05,-3.68,-0.07,0.02
4,2017-02-06,1.83,2.13,2.23,1.83,290,56980.0,21.86,16.39,0.3,0.1
5,2017-02-08,2.17,2.17,2.17,2.17,10,2070.0,0.0,1.88,0.04,0.0
6,2017-02-09,2.11,2.1,2.11,2.1,30,6010.0,0.46,-3.23,-0.07,0.01
7,2017-02-16,2.05,2.05,2.05,2.05,20,3900.0,0.0,-2.38,-0.05,0.01
8,2017-02-21,2.03,2.01,2.03,2.01,30,5760.0,0.98,-1.95,-0.04,0.01
9,2017-04-20,2.05,2.05,2.05,2.05,20,3900.0,0.0,1.99,0.04,0.01
10,2017-05-03,2.03,1.93,2.03,1.93,50,9410.0,4.88,-5.85,-0.12,0.02
11,2017-05-11,1.89,1.89,1.89,1.89,10,1790.0,0.0,-2.07,-0.04,0.0
12,2017-05-26,1.93,1.91,1.93,1.91,20010,3631840.0,1.06,1.06,0.02,6.73
13,2017-07-18,1.85,1.85,1.85,1.85,20,3500.0,0.0,-3.14,-0.06,0.01
14,2017-07-28,1.84,1.84,1.84,1.82,15370,2659020.0,1.08,-0.54,-0.01,5.17
15,2017-08-01,1.82,1.82,1.84,1.82,4000,692000.0,1.09,-1.09,-0.02,1.34
16,2017-10-13,1.82,1.82,1.82,1.82,30,5160.0,0.0,0.0,0.0,0.01
17,2017-11-09,1.78,1.77,1.78,1.77,30,5020.0,0.55,-2.75,-0.05,0.01
18,2017-11-30,1.74,1.74,1.74,1.74,10,1640.0,0.0,-1.69,-0.03,0.0
19,2017-12-05,1.72,1.62,1.74,1.62,120,18950.0,6.9,-6.9,-0.12,0.04
20,2017-12-06,1.59,1.59,1.59,1.59,10,1490.0,0.0,-1.85,-0.03,0.0
21,2017-12-14,1.57,1.57,1.57,1.57,20,2940.0,0.0,-1.26,-0.02,0.01
22,2017-12-19,1.62,1.62,1.62,1.62,20,3040.0,0.0,3.18,0.05,0.01
23,2017-12-25,1.58,1.56,1.58,1.56,30,4400.0,1.23,-3.7,-0.06,0.01
24,2018-02-14,1.6,1.95,1.95,1.6,250,42650.0,22.44,25.0,0.39,0.08
25,2018-02-22,1.89,1.92,1.93,1.88,60,10810.0,2.56,-1.54,-0.03,0.02
26,2018-03-02,1.96,2.09,2.15,1.96,230,45210.0,9.9,8.85,0.17,0.08
27,2018-03-06,2.15,2.2,2.22,2.15,40,8350.0,3.35,5.26,0.11,0.01
28,2018-03-07,2.29,2.29,2.29,2.29,10,2190.0,0.0,4.09,0.09,0.0
29,2018-03-09,2.32,2.33,2.34,2.32,30,6690.0,0.87,1.75,0.04,0.01
30,2018-03-15,2.27,2.27,2.27,2.26,20,4330.0,0.43,-2.58,-0.06,0.01
31,2018-03-19,2.33,2.33,2.33,2.33,20,4460.0,0.0,2.64,0.06,0.01
32,2018-03-20,2.45,2.57,2.57,2.39,70,16580.0,7.73,10.3,0.24,0.02
33,2018-03-21,2.64,2.78,2.79,2.64,70,18380.0,5.84,8.17,0.21,0.02
34,2018-03-22,2.88,3.0,3.1,2.88,110,31940.0,7.91,7.91,0.22,0.04
35,2018-03-23,3.0,3.0,3.0,3.0,70,20300.0,0.0,0.0,0.0,0.02
36,2018-03-26,3.07,3.14,3.15,3.07,120,36110.0,2.67,4.67,0.14,0.04
37,2018-03-27,3.14,3.18,3.18,3.14,60,18370.0,1.27,1.27,0.04,0.02
38,2018-03-28,3.16,3.17,3.18,3.16,20,6140.0,0.63,-0.31,-0.01,0.01
39,2018-03-29,3.17,3.21,3.22,3.16,70,21690.0,1.89,1.26,0.04,0.02
40,2018-04-02,3.21,3.16,3.21,3.12,70,21410.0,2.8,-1.56,-0.05,0.02
41,2018-04-03,3.16,3.14,3.16,3.11,60,18230.0,1.58,-0.63,-0.02,0.02
42,2018-04-13,3.13,3.13,3.13,3.13,10,3030.0,0.0,-0.32,-0.01,0.0
43,2018-04-17,3.13,3.13,3.13,3.13,10,3030.0,0.0,0.0,0.0,0.0
44,2018-05-04,3.13,3.13,3.13,3.13,10,3030.0,0.0,0.0,0.0,0.0
45,2018-05-10,3.13,3.13,3.13,3.13,10,3030.0,0.0,0.0,0.0,0.0
46,2018-05-11,3.13,3.13,3.13,3.13,10,3030.0,0.0,0.0,0.0,0.0
47,2018-05-22,3.13,3.13,3.13,3.13,10,3030.0,0.0,0.0,0.0,0.0
48,2018-06-13,3.16,3.2,3.2,3.16,390,120660.0,1.28,2.24,0.07,0.13
49,2018-06-20,3.24,3.24,3.24,3.24,10,3140.0,0.0,1.25,0.04,0.0
50,2018-07-16,3.24,3.24,3.24,3.24,20,6280.0,0.0,0.0,0.0,0.01
51,2018-07-27,3.1,2.68,3.1,2.65,140,39540.0,13.89,-17.28,-0.56,0.05
52,2018-07-30,2.55,2.55,2.55,2.55,20,4900.0,0.0,-4.85,-0.13,0.01
53,2018-08-02,2.48,2.31,2.48,2.12,140,30900.0,14.12,-9.41,-0.24,0.05
54,2018-08-09,2.15,2.16,2.16,2.15,60,12340.0,0.43,-6.49,-0.15,0.02
55,2018-08-16,2.18,2.5,2.54,2.18,340,79350.0,16.67,15.74,0.34,0.11
56,2018-08-17,2.43,2.37,2.43,2.28,90,20410.0,6.0,-5.2,-0.13,0.03
57,2018-08-20,2.21,2.18,2.21,2.18,20,4190.0,1.27,-8.02,-0.19,0.01
58,2018-08-21,2.25,2.26,2.26,2.25,50,10770.0,0.46,3.67,0.08,0.02
59,2018-08-24,2.29,2.34,2.41,2.23,300,67580.0,7.96,3.54,0.08,0.1
60,2018-09-03,2.33,2.33,2.33,2.33,30,6690.0,0.0,-0.43,-0.01,0.01
61,2018-09-04,2.39,2.46,2.48,2.39,150,35290.0,3.86,5.58,0.13,0.05
