,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
183,2021-03-29,180.12,180.46,181.8,178.02,8272,106170483.0,2.1,0.19,0.34,1.47
184,2021-03-30,178.83,181.38,186.28,178.82,12214,158988295.0,4.13,0.51,0.92,2.17
185,2021-03-31,182.5,184.56,184.6,179.98,10296,134021751.0,2.55,1.75,3.18,1.83
186,2021-04-01,183.9,189.57,191.17,183.63,14000,188542221.0,4.09,2.71,5.01,2.49
187,2021-04-02,189.86,187.96,191.57,186.7,10655,143085604.0,2.57,-0.85,-1.61,1.89
188,2021-04-06,188.09,185.16,188.13,184.19,8636,114058542.0,2.1,-1.49,-2.8,1.53
189,2021-04-07,185.68,185.3,186.69,180.61,9656,125845511.0,3.28,0.08,0.14,1.72
190,2021-04-08,183.65,185.58,187.33,182.79,7437,98257778.0,2.45,0.15,0.28,1.32
191,2021-04-09,185.3,182.08,187.08,182.05,7258,94887659.0,2.71,-1.89,-3.5,1.29
192,2021-04-12,181.1,173.82,182.68,173.5,11267,142090121.0,5.04,-4.54,-8.26,2.0
193,2021-04-13,173.4,178.94,180.33,173.12,9569,121337667.0,4.15,2.95,5.12,1.7
194,2021-04-14,180.15,178.75,181.1,177.01,6915,88022225.0,2.29,-0.11,-0.19,1.23
195,2021-04-15,176.12,175.85,178.3,173.51,8952,111659078.0,2.68,-1.62,-2.9,1.59
196,2021-04-16,178.15,175.07,179.7,174.1,8131,101848539.0,3.18,-0.44,-0.78,1.44
197,2021-04-19,174.1,178.13,179.0,171.87,10454,131675845.0,4.07,1.75,3.06,1.86
198,2021-04-20,177.6,187.09,189.16,174.86,22721,298953696.0,8.03,5.03,8.96,4.04
199,2021-04-21,186.7,185.31,189.44,184.71,12083,160453744.0,2.53,-0.95,-1.78,2.15
200,2021-04-22,186.0,184.75,186.98,182.5,9681,127152189.0,2.42,-0.3,-0.56,1.72
201,2021-04-23,185.72,187.83,191.6,184.6,16690,224354963.0,3.79,1.67,3.08,2.97
202,2021-04-26,189.5,183.59,191.6,182.91,16495,220483420.0,4.63,-2.26,-4.24,2.93
203,2021-04-27,181.21,185.45,186.21,178.73,11135,145701861.0,4.07,1.01,1.86,1.98
204,2021-04-28,185.43,192.89,192.9,185.43,21168,287365056.0,4.03,4.01,7.44,3.76
205,2021-04-29,193.53,190.69,193.56,188.24,14742,199952662.0,2.76,-1.14,-2.2,2.62
206,2021-04-30,189.99,189.08,194.4,186.49,18588,252694660.0,4.15,-0.84,-1.61,3.3
207,2021-05-06,186.71,177.61,187.69,176.27,23283,300038976.0,6.04,-6.07,-11.47,4.14
208,2021-05-07,176.91,176.77,181.38,176.61,12250,156018164.0,2.69,-0.47,-0.84,2.18
209,2021-05-10,175.51,171.66,176.65,168.51,18547,226956723.0,4.6,-2.89,-5.11,3.3
210,2021-05-11,170.33,175.09,178.13,168.61,10524,129901925.0,5.55,2.0,3.43,1.87
211,2021-05-12,175.08,173.82,175.09,170.18,9220,113275631.0,2.8,-0.73,-1.27,1.64
212,2021-05-13,171.26,172.6,175.47,170.6,7533,93154070.0,2.8,-0.7,-1.22,1.34
213,2021-05-14,172.7,178.16,179.31,172.7,13129,165858939.0,3.83,3.22,5.56,2.33
214,2021-05-17,175.74,182.36,183.87,175.74,21104,270018368.0,4.56,2.36,4.2,3.75
215,2021-05-18,181.04,181.16,182.32,178.3,10065,129187629.0,2.2,-0.66,-1.2,1.79
216,2021-05-19,181.16,180.37,183.73,179.45,10105,130797672.0,2.36,-0.44,-0.79,1.8
217,2021-05-20,180.11,178.13,182.49,177.6,10371,132799094.0,2.71,-1.24,-2.24,1.84
218,2021-05-21,178.16,174.25,179.56,173.96,10779,133916966.0,3.14,-2.18,-3.88,1.92
219,2021-05-24,174.38,175.39,176.48,171.65,8038,99219105.0,2.77,0.65,1.14,1.43
220,2021-05-25,175.37,179.9,180.2,174.11,13686,173546755.0,3.47,2.57,4.51,2.43
221,2021-05-26,179.9,184.32,187.22,178.31,20359,265254223.0,4.95,2.46,4.42,3.62
222,2021-05-27,184.21,183.63,185.52,181.18,12124,157823506.0,2.35,-0.37,-0.69,2.15
223,2021-05-28,183.13,180.54,185.89,179.8,15464,200529631.0,3.32,-1.68,-3.09,2.75
224,2021-05-31,179.95,183.06,186.6,179.39,15873,207000347.0,3.99,1.4,2.52,2.82
225,2021-06-01,183.8,187.19,190.02,181.98,23411,309970944.0,4.39,2.26,4.13,4.16
226,2021-06-02,187.93,181.94,187.93,181.94,16353,213460608.0,3.2,-2.8,-5.25,2.91
227,2021-06-03,181.74,178.29,182.58,178.27,13404,171301149.0,2.37,-2.01,-3.65,2.38
228,2021-06-04,178.3,178.48,180.71,177.47,9861,125246386.0,1.82,0.11,0.19,1.75
229,2021-06-07,177.47,176.17,178.17,173.96,11166,139499051.0,2.36,-1.29,-2.31,1.98
230,2021-06-08,175.78,176.7,179.04,174.81,10596,133317373.0,2.4,0.3,0.53,1.88
231,2021-06-09,176.06,180.05,180.68,175.36,10741,136435786.0,3.01,1.9,3.35,1.91
232,2021-06-10,180.09,178.89,181.1,177.46,9903,125578159.0,2.02,-0.64,-1.16,1.76
233,2021-06-11,178.58,176.55,178.58,175.5,10557,132515306.0,1.72,-1.31,-2.34,1.88
234,2021-06-15,175.3,170.99,176.41,170.24,15727,192734444.0,3.49,-3.15,-5.56,2.79
235,2021-06-16,171.01,172.04,172.8,170.0,8059,98040565.0,1.64,0.61,1.05,1.43
236,2021-06-17,171.86,169.63,172.77,169.41,9930,120401348.0,1.95,-1.4,-2.41,1.76
237,2021-06-18,169.63,159.96,169.76,157.02,28111,322576528.0,7.51,-5.7,-9.67,4.99
238,2021-06-21,159.29,161.36,161.36,155.76,12287,138637310.0,3.5,0.88,1.4,2.18
239,2021-06-22,160.83,163.46,164.86,160.34,10713,124344485.0,2.8,1.3,2.1,1.9
240,2021-06-23,162.06,161.82,163.24,160.66,9405,107817641.0,1.58,-1.0,-1.64,1.67
241,2021-06-24,160.97,157.94,161.78,157.73,12145,136679568.0,2.5,-2.4,-3.88,2.16
242,2021-06-25,157.58,163.71,164.34,157.55,13454,154620558.0,4.3,3.65,5.77,2.39
243,2021-06-28,164.16,162.19,164.82,160.32,14211,163718878.0,2.75,-0.93,-1.52,2.53
244,2021-06-29,160.66,157.15,162.0,157.01,26893,302494992.0,3.08,-3.11,-5.04,0.93
245,2021-06-30,157.16,150.27,157.61,148.34,42463,455034816.0,5.9,-4.38,-6.88,1.47
246,2021-07-01,149.94,151.35,154.07,148.89,22409,241655170.0,3.45,0.72,1.08,0.78
247,2021-07-02,151.28,149.87,153.65,148.06,16233,173613247.0,3.69,-0.98,-1.48,0.56
248,2021-07-05,148.76,148.06,151.67,146.8,18857,198932197.0,3.25,-1.21,-1.81,0.65
249,2021-07-06,147.18,140.63,147.91,138.26,46589,467511744.0,6.52,-5.02,-7.43,1.62
250,2021-07-07,140.56,140.91,142.59,139.31,19364,193732601.0,2.33,0.2,0.28,0.67
251,2021-07-08,140.33,138.34,140.51,138.29,19633,193651831.0,1.58,-1.82,-2.57,0.68
252,2021-07-09,138.19,136.54,138.19,134.41,20793,200949576.0,2.73,-1.3,-1.8,0.72
253,2021-07-12,136.86,135.75,138.26,134.2,21438,207492031.0,2.97,-0.58,-0.79,0.74
254,2021-07-13,136.19,135.46,136.83,134.62,23852,228906761.0,1.63,-0.21,-0.29,0.83
255,2021-07-14,134.76,129.58,134.76,129.36,56880,527305584.0,3.99,-4.34,-5.88,1.97
256,2021-07-15,128.92,126.36,130.32,126.01,49114,443823424.0,3.33,-2.48,-3.22,1.7
257,2021-07-16,126.37,122.86,126.51,121.99,52958,463220912.0,3.58,-2.77,-3.5,1.84
258,2021-07-19,121.8,118.98,123.84,118.38,53877,459276720.0,4.44,-3.16,-3.88,1.87
259,2021-07-20,117.69,115.12,118.24,114.84,68438,560918128.0,2.86,-3.24,-3.86,2.37
260,2021-07-21,115.86,115.86,117.47,113.06,80928,662195232.0,3.83,0.64,0.74,2.81
261,2021-07-22,116.57,121.67,122.83,116.42,138276,1179912896.0,5.53,5.01,5.81,4.8
262,2021-07-23,120.06,114.47,120.07,114.31,92716,759029552.0,4.73,-5.92,-7.2,3.22
263,2021-07-26,112.36,106.19,112.36,103.3,93395,703698624.0,7.91,-7.23,-8.28,3.24
264,2021-07-27,106.06,103.58,107.03,103.55,47890,357611408.0,3.28,-2.46,-2.61,1.66
265,2021-07-28,103.47,105.49,106.76,101.86,49587,366433040.0,4.73,1.84,1.91,1.72
266,2021-07-29,106.1,104.02,107.43,103.55,44301,327355376.0,3.68,-1.39,-1.47,1.54
267,2021-07-30,102.95,102.56,103.57,100.64,53332,386097504.0,2.82,-1.4,-1.46,1.85
268,2021-08-02,102.14,104.91,106.0,99.17,57962,421762560.0,6.66,2.29,2.35,2.01
269,2021-08-03,104.63,106.61,108.02,103.71,62992,473376656.0,4.11,1.62,1.7,2.19
270,2021-08-04,106.61,106.41,108.13,103.96,46375,347238528.0,3.91,-0.19,-0.2,1.61
271,2021-08-05,105.92,104.44,108.44,104.38,42191,315968416.0,3.82,-1.85,-1.97,1.46
