,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,44.87,45.81,45.9,44.55,236399,215429042.0,3.01,2.09,0.94,3.72
1,2017-01-04,45.68,47.12,48.74,45.32,482066,459495760.0,7.47,2.86,1.31,7.59
2,2017-01-05,46.58,47.39,47.79,46.17,293655,278092176.0,3.44,0.57,0.27,4.62
3,2017-01-06,47.12,47.39,48.87,46.67,305446,296237168.0,4.64,0.0,0.0,4.81
4,2017-01-09,47.7,47.52,48.11,46.62,203165,194444384.0,3.14,0.27,0.13,3.2
5,2017-01-10,47.48,46.35,47.48,46.22,160579,151765155.0,2.65,-2.46,-1.17,2.53
6,2017-01-11,45.9,45.5,46.13,45.23,157654,144564362.0,1.94,-1.83,-0.85,2.48
7,2017-01-12,45.36,45.5,45.81,44.96,98474,89890174.0,1.87,0.0,0.0,1.55
8,2017-01-13,45.54,43.07,45.54,42.62,172172,151825559.0,6.42,-5.34,-2.43,2.71
9,2017-01-16,42.89,40.82,43.07,39.38,152414,126345607.0,8.57,-5.22,-2.25,2.4
10,2017-01-17,40.82,42.3,42.75,40.32,134448,111620911.0,5.95,3.63,1.48,2.12
11,2017-01-18,42.53,42.26,42.93,41.94,78555,66417102.0,2.34,-0.09,-0.04,1.24
12,2017-01-19,41.54,41.99,42.39,41.09,97702,81323115.0,3.08,-0.64,-0.27,1.54
13,2017-01-20,41.76,42.48,42.71,41.63,70776,59948223.0,2.57,1.17,0.49,1.11
14,2017-01-23,42.53,42.93,43.34,41.31,82450,70752254.0,4.78,1.06,0.45,1.3
15,2017-01-24,42.89,42.35,42.98,42.3,45785,38906415.0,1.58,-1.35,-0.58,0.72
16,2017-01-25,42.26,42.35,42.66,41.99,34588,29214448.0,1.58,0.0,0.0,0.54
17,2017-01-26,42.21,42.12,42.62,41.99,35068,29617040.0,1.49,-0.54,-0.23,0.55
18,2017-02-03,42.12,42.21,42.44,41.67,30345,25603280.0,1.83,0.21,0.09,0.48
19,2017-02-06,42.21,42.84,42.84,41.99,43561,37088586.0,2.01,1.49,0.63,0.69
20,2017-02-07,42.62,42.84,42.84,42.26,47701,40603264.0,1.35,0.0,0.0,0.75
21,2017-02-08,42.84,44.01,44.55,42.44,125270,109426088.0,4.93,2.73,1.17,1.97
22,2017-02-09,43.83,44.01,44.19,43.74,61815,54445746.0,1.02,0.0,0.0,0.97
23,2017-02-10,44.24,43.92,44.37,43.83,64236,56800574.0,1.23,-0.2,-0.09,1.01
24,2017-02-13,43.52,44.73,45.14,43.43,97546,86934871.0,3.89,1.84,0.81,1.54
25,2017-02-14,44.69,44.37,45.14,44.1,69981,62625084.0,2.33,-0.8,-0.36,1.1
26,2017-02-15,44.19,43.74,44.33,43.52,70002,61686698.0,1.83,-1.42,-0.63,1.1
27,2017-02-16,43.83,44.15,44.37,43.83,55603,49241273.0,1.23,0.94,0.41,0.88
28,2017-02-17,44.01,43.52,44.19,43.2,58418,51040234.0,2.24,-1.43,-0.63,0.92
29,2017-02-20,43.43,43.88,44.01,43.07,52247,45720768.0,2.16,0.83,0.36,0.82
30,2017-02-21,43.88,44.42,44.55,43.74,76773,68254110.0,1.85,1.23,0.54,1.21
31,2017-02-22,44.55,44.19,44.55,43.92,63774,56576495.0,1.42,-0.52,-0.23,1.0
32,2017-02-23,44.33,43.65,44.33,43.34,74436,65235472.0,2.24,-1.22,-0.54,1.17
33,2017-02-24,43.47,44.69,45.14,43.47,131744,117857500.0,3.83,2.38,1.04,2.07
34,2017-02-27,44.69,44.15,45.23,43.97,105256,94398612.0,2.82,-1.21,-0.54,1.66
35,2017-02-28,44.06,44.28,44.82,44.06,52438,46689424.0,1.72,0.29,0.13,0.83
36,2017-03-01,44.15,43.97,44.46,43.56,104190,91741795.0,2.03,-0.7,-0.31,1.64
37,2017-03-02,43.83,43.07,44.01,43.02,75992,66156321.0,2.25,-2.05,-0.9,1.2
38,2017-03-03,42.84,42.35,43.02,41.85,101511,85869252.0,2.72,-1.67,-0.72,1.6
39,2017-03-06,42.12,42.35,42.48,41.9,89406,75547092.0,1.37,0.0,0.0,1.41
40,2017-03-07,42.12,42.44,42.48,42.12,53183,44973856.0,0.85,0.21,0.09,0.84
41,2017-03-08,42.39,42.26,42.84,42.17,61577,52228839.0,1.58,-0.42,-0.18,0.97
42,2017-03-09,42.17,41.36,42.17,41.09,105759,87302563.0,2.56,-2.13,-0.9,1.66
43,2017-03-10,41.45,41.36,41.63,41.13,67858,55979182.0,1.21,0.0,0.0,1.07
44,2017-03-13,41.36,41.27,41.58,40.77,107010,87615934.0,1.96,-0.22,-0.09,1.68
45,2017-03-14,41.31,41.54,41.72,41.04,59672,49342169.0,1.65,0.65,0.27,0.94
46,2017-03-15,41.85,41.58,42.39,41.54,103333,86397129.0,2.05,0.1,0.04,1.63
47,2017-03-16,41.49,42.17,42.3,41.49,109195,91565755.0,1.95,1.42,0.59,1.72
48,2017-03-17,42.12,41.76,42.17,41.58,62759,52392998.0,1.4,-0.97,-0.41,0.99
49,2017-03-20,41.76,41.72,41.85,41.18,51988,43067028.0,1.6,-0.1,-0.04,0.82
50,2017-03-21,41.63,41.45,41.81,41.27,41936,34684788.0,1.29,-0.65,-0.27,0.66
51,2017-03-22,41.31,41.27,41.58,41.0,47164,38751165.0,1.4,-0.43,-0.18,0.74
52,2017-03-23,41.27,41.09,41.45,40.68,49982,40916560.0,1.87,-0.44,-0.18,0.79
53,2017-03-24,41.09,41.67,41.85,40.77,70984,58529583.0,2.63,1.41,0.58,1.12
54,2017-03-27,41.67,41.63,42.21,41.58,84294,70490013.0,1.51,-0.1,-0.04,1.33
55,2017-03-28,41.63,42.3,42.53,41.4,111187,93550252.0,2.71,1.61,0.67,1.75
56,2017-03-29,42.17,42.17,42.3,41.72,74844,62757574.0,1.37,-0.31,-0.13,1.18
