,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,75.67,76.48,76.78,75.46,23620,57247815.0,1.74,0.99,0.75,1.16
38,2017-03-03,76.18,78.49,78.97,76.03,33070,81896538.0,3.84,2.63,2.01,1.62
39,2017-03-06,78.07,78.55,79.42,77.77,22050,55339742.0,2.1,0.08,0.06,1.08
40,2017-03-07,78.43,76.99,79.9,76.54,27970,69235928.0,4.28,-1.99,-1.56,1.37
41,2017-03-08,77.08,76.33,77.77,76.33,19443,47738399.0,1.87,-0.86,-0.66,0.95
42,2017-03-09,76.75,76.93,77.2,75.88,11145,27163296.0,1.73,0.79,0.6,0.55
43,2017-03-10,76.66,77.95,78.97,76.66,17484,43311912.0,3.0,1.33,1.02,0.86
44,2017-03-13,77.83,77.35,77.86,77.17,10961,27039552.0,0.89,-0.77,-0.6,0.54
45,2017-03-14,77.35,76.39,77.77,76.27,12679,30930067.0,1.94,-1.24,-0.96,0.62
46,2017-03-15,76.24,76.51,76.84,75.64,9638,23372762.0,1.57,0.16,0.12,0.47
47,2017-03-16,76.63,76.6,76.93,76.15,10219,24892977.0,1.02,0.12,0.09,0.5
48,2017-03-17,76.66,76.18,77.65,75.73,13204,32348319.0,2.51,-0.55,-0.42,0.65
49,2017-03-20,75.73,75.43,76.33,74.26,19364,46397482.0,2.72,-0.98,-0.75,0.95
50,2017-03-21,75.43,74.53,75.46,74.23,14411,34231869.0,1.63,-1.19,-0.9,0.71
51,2017-03-22,74.56,74.74,75.13,74.23,14897,35349385.0,1.21,0.28,0.21,0.73
52,2017-03-23,74.8,74.86,76.09,74.32,21009,50151030.0,2.37,0.16,0.12,1.03
53,2017-03-24,74.8,73.78,75.22,73.42,19314,45344329.0,2.4,-1.44,-1.08,0.95
54,2017-03-27,73.75,73.03,74.2,72.46,23420,54242291.0,2.36,-1.02,-0.75,1.15
55,2017-03-28,73.33,73.99,74.17,72.97,22202,51909951.0,1.64,1.31,0.96,1.09
56,2017-03-29,73.96,72.43,74.23,72.34,20067,46428506.0,2.55,-2.11,-1.56,0.98
57,2017-03-30,72.43,70.63,72.73,70.33,17854,40319699.0,3.31,-2.49,-1.8,0.87
58,2017-03-31,70.87,71.2,71.92,70.24,15575,35126853.0,2.38,0.81,0.57,0.76
59,2017-04-05,71.23,72.4,72.67,71.23,14154,32474160.0,2.02,1.69,1.2,0.69
60,2017-04-06,72.58,73.66,74.38,72.58,23150,54135899.0,2.49,1.74,1.26,1.13
61,2017-04-07,73.63,73.45,73.93,72.64,12856,29903434.0,1.75,-0.29,-0.21,0.63
62,2017-04-10,73.45,73.33,73.63,72.58,15168,35221945.0,1.43,-0.16,-0.12,0.74
63,2017-04-11,72.73,74.65,74.86,72.73,20390,48128291.0,2.9,1.8,1.32,1.0
64,2017-04-12,74.65,74.89,75.49,73.57,22712,53780258.0,2.57,0.32,0.24,1.11
65,2017-04-13,74.83,75.73,75.97,74.59,21241,50991362.0,1.84,1.12,0.84,1.04
66,2017-04-14,76.18,73.96,76.18,73.57,20419,48713001.0,3.45,-2.34,-1.77,1.0
67,2017-04-17,73.21,73.3,73.96,72.43,12019,27899229.0,2.07,-0.89,-0.66,0.59
68,2017-04-18,73.3,72.43,73.78,72.4,7892,18325333.0,1.88,-1.19,-0.87,0.39
69,2017-04-19,72.43,72.01,72.49,71.53,6576,14996400.0,1.33,-0.58,-0.42,0.32
70,2017-04-20,73.3,72.1,73.3,71.8,5921,13606830.0,2.08,0.12,0.09,0.29
71,2017-04-21,72.13,72.64,72.97,71.83,6328,14563049.0,1.58,0.75,0.54,0.31
72,2017-04-24,72.73,71.38,72.79,70.96,5768,13100912.0,2.52,-1.73,-1.26,0.28
73,2017-04-25,71.44,72.7,72.7,70.6,10040,22867065.0,2.94,1.85,1.32,0.49
74,2017-04-26,72.67,72.52,73.54,72.22,9644,22285581.0,1.82,-0.25,-0.18,0.47
75,2017-04-27,72.43,73.33,73.33,71.74,10146,23412195.0,2.19,1.12,0.81,0.5
76,2017-04-28,73.33,73.75,73.84,73.06,11798,27573838.0,1.06,0.57,0.42,0.58
77,2017-05-02,73.99,75.4,76.12,73.99,23900,57406837.0,2.89,2.24,1.65,1.17
78,2017-05-03,75.16,75.04,76.12,74.26,17505,41907404.0,2.47,-0.48,-0.36,0.86
79,2017-05-04,75.04,75.7,76.42,74.47,22271,53723348.0,2.6,0.88,0.66,1.09
80,2017-05-05,75.55,74.92,75.97,74.71,10723,25663416.0,1.66,-1.03,-0.78,0.53
81,2017-05-08,74.53,74.17,75.52,73.96,13717,32587468.0,2.08,-1.0,-0.75,0.67
82,2017-05-09,73.87,72.46,74.65,71.56,16953,39158106.0,4.17,-2.31,-1.71,0.83
83,2017-05-10,72.16,70.6,72.91,70.48,13195,30047569.0,3.35,-2.57,-1.86,0.65
84,2017-05-11,70.0,71.59,71.83,68.83,12501,27857379.0,4.25,1.4,0.99,0.61
85,2017-05-12,71.38,70.51,71.44,70.03,6386,14315102.0,1.97,-1.51,-1.08,0.31
86,2017-05-15,70.51,71.44,71.5,70.51,7387,16653176.0,1.4,1.32,0.93,0.36
87,2017-05-16,70.93,72.97,73.18,69.88,11966,27194444.0,4.62,2.14,1.53,0.59
88,2017-05-17,72.67,72.37,73.15,72.19,7249,16733842.0,1.32,-0.82,-0.6,0.35
89,2017-05-18,71.83,71.89,72.49,71.38,6541,14954699.0,1.53,-0.66,-0.48,0.32
90,2017-05-19,72.4,75.67,76.03,71.86,36103,85467709.0,5.8,5.26,3.78,1.77
91,2017-05-22,75.67,73.93,75.73,73.63,21443,50723293.0,2.78,-2.3,-1.74,1.05
92,2017-05-23,74.2,71.83,74.98,71.53,14432,33598456.0,4.67,-2.84,-2.1,0.71
93,2017-05-24,71.83,73.36,74.08,70.66,20470,46941167.0,4.76,2.13,1.53,1.0
94,2017-05-25,72.7,74.17,74.68,71.77,20793,48125573.0,3.97,1.1,0.81,1.02
95,2017-05-26,73.72,73.81,74.35,72.88,11734,27281568.0,1.98,-0.49,-0.36,0.57
96,2017-05-31,74.38,72.4,74.92,72.13,18227,42249064.0,3.78,-1.91,-1.41,0.89
97,2017-06-01,71.41,70.03,72.85,69.76,19360,43435041.0,4.27,-3.27,-2.37,0.95
98,2017-06-02,70.03,70.03,70.48,67.48,18232,39587524.0,4.28,0.0,0.0,0.89
99,2017-06-05,70.06,70.63,70.78,69.01,7458,16516836.0,2.53,0.86,0.6,0.37
100,2017-06-06,70.48,70.93,71.35,69.88,7895,17568094.0,2.08,0.42,0.3,0.39
101,2017-06-07,70.93,71.98,72.16,70.78,9333,21108422.0,1.95,1.48,1.05,0.46
102,2017-06-08,71.98,71.41,72.43,71.26,8558,19327922.0,1.63,-0.79,-0.57,0.42
103,2017-06-09,71.38,70.99,71.5,70.21,8151,18194943.0,1.81,-0.59,-0.42,0.4
104,2017-06-12,70.57,70.12,71.2,69.91,6251,13892374.0,1.82,-1.23,-0.87,0.31
105,2017-06-13,70.12,70.72,71.23,70.0,8453,18815651.0,1.75,0.86,0.6,0.41
106,2017-06-14,70.72,70.39,70.99,70.18,4966,11020997.0,1.15,-0.47,-0.33,0.24
107,2017-06-15,70.24,71.44,71.74,70.24,10634,23912779.0,2.13,1.49,1.05,0.52
108,2017-06-16,71.44,71.38,71.53,70.75,6797,15228863.0,1.09,-0.08,-0.06,0.33
109,2017-06-19,71.38,71.44,71.83,71.08,8575,19324141.0,1.05,0.08,0.06,0.42
110,2017-06-20,71.26,71.44,71.86,71.26,7980,18008522.0,0.84,0.0,0.0,0.39
111,2017-06-21,71.53,71.14,71.77,70.48,8257,18490482.0,1.81,-0.42,-0.3,0.4
112,2017-06-22,70.93,69.82,71.44,69.76,21518,47839310.0,2.36,-1.86,-1.32,1.05
113,2017-06-23,68.08,70.66,70.72,68.08,16584,36179054.0,3.78,1.2,0.84,0.81
114,2017-06-26,71.62,71.41,71.62,69.82,16366,36634243.0,2.55,1.06,0.75,0.8
115,2017-06-27,71.53,78.16,78.16,70.96,65138,159108739.0,10.08,9.45,6.75,3.19
116,2017-06-28,80.92,79.33,84.19,78.28,196401,504926512.0,7.56,1.5,1.17,9.62
117,2017-06-29,78.91,77.68,80.8,77.38,123786,309613328.0,4.31,-2.08,-1.65,6.06
118,2017-06-30,77.83,75.13,78.04,74.71,98368,235817453.0,4.29,-3.28,-2.55,4.75
119,2017-07-03,74.65,75.25,76.27,74.65,58928,140636157.0,2.16,0.16,0.12,2.85
120,2017-07-04,74.74,74.98,75.82,74.74,45816,109076154.0,1.44,-0.36,-0.27,2.21
121,2017-07-05,74.89,75.04,75.04,73.42,65565,153375023.0,2.16,0.08,0.06,3.17
122,2017-07-06,74.68,73.93,74.98,72.91,52958,124293614.0,2.76,-1.48,-1.11,2.56
123,2017-07-07,73.63,74.41,74.71,73.36,40328,94623649.0,1.83,0.65,0.48,1.95
124,2017-07-10,74.38,75.55,75.55,73.57,55192,130314191.0,2.66,1.53,1.14,2.67
125,2017-07-11,75.28,73.21,75.79,73.09,43125,101248438.0,3.57,-3.1,-2.34,2.08
126,2017-07-12,73.27,72.85,73.66,70.78,39439,89912215.0,3.93,-0.49,-0.36,1.91
127,2017-07-13,72.82,72.25,72.85,71.71,19728,44919675.0,1.56,-0.82,-0.6,0.95
128,2017-07-14,71.98,70.96,72.19,70.96,21305,47950036.0,1.7,-1.79,-1.29,1.03
129,2017-07-17,70.54,66.25,70.54,64.36,41166,86796734.0,8.71,-6.64,-4.71,1.99
130,2017-07-18,65.86,66.82,67.78,65.86,24650,51859181.0,2.9,0.86,0.57,1.19
131,2017-07-19,66.64,67.39,67.84,66.04,17330,36419759.0,2.69,0.85,0.57,0.84
132,2017-07-20,67.18,66.61,67.78,66.58,18641,39372217.0,1.78,-1.16,-0.78,0.9
133,2017-07-21,66.49,67.81,68.29,66.34,18616,39478862.0,2.93,1.8,1.2,0.9
134,2017-07-24,67.78,67.6,68.14,66.97,12653,26862997.0,1.73,-0.31,-0.21,0.61
135,2017-07-25,67.33,66.94,67.72,66.79,11063,23345747.0,1.38,-0.98,-0.66,0.53
136,2017-07-26,66.94,66.79,67.27,66.55,11301,23729734.0,1.08,-0.22,-0.15,0.55
137,2017-07-27,66.85,67.9,68.17,66.01,22653,48010034.0,3.23,1.66,1.11,1.09
138,2017-07-28,67.93,67.6,68.17,67.45,11865,25243359.0,1.06,-0.44,-0.3,0.57
139,2017-07-31,67.57,67.63,67.87,67.45,11798,25066736.0,0.62,0.04,0.03,0.57
140,2017-08-01,67.42,67.87,68.35,67.42,18170,38744097.0,1.38,0.35,0.24,0.88
141,2017-08-02,68.23,68.89,69.25,67.42,44989,96703873.0,2.7,1.5,1.02,2.17
142,2017-08-03,68.95,69.34,70.15,68.23,36357,79229697.0,2.79,0.65,0.45,1.76
143,2017-08-04,68.83,68.02,69.34,68.02,23687,51059131.0,1.9,-1.9,-1.32,1.14
144,2017-08-07,67.36,67.81,68.02,67.12,15241,32408307.0,1.32,-0.31,-0.21,0.74
145,2017-08-08,67.96,68.74,69.34,67.93,22295,48308320.0,2.08,1.37,0.93,1.08
146,2017-08-09,68.62,69.13,69.73,68.29,16788,36480369.0,2.09,0.57,0.39,0.81
147,2017-08-10,69.25,68.32,69.37,67.93,15231,32817747.0,2.08,-1.17,-0.81,0.74
148,2017-08-11,67.57,68.02,69.07,67.21,11930,25570036.0,2.72,-0.44,-0.3,0.58
149,2017-08-14,67.57,69.94,70.63,67.57,26391,57862700.0,4.5,2.82,1.92,1.28
150,2017-08-15,70.48,72.07,74.02,69.88,50304,114256962.0,5.92,3.05,2.13,2.43
151,2017-08-16,71.98,71.95,73.09,71.32,31375,71475393.0,2.46,-0.17,-0.12,1.52
152,2017-08-17,71.68,72.76,73.09,71.53,24652,56346350.0,2.17,1.13,0.81,1.19
153,2017-08-18,72.55,72.82,73.45,72.07,17333,39732156.0,1.9,0.08,0.06,0.84
154,2017-08-21,72.58,73.03,73.3,72.31,18863,43342689.0,1.36,0.29,0.21,0.91
155,2017-08-22,72.91,72.19,73.12,71.74,16546,37769511.0,1.89,-1.15,-0.84,0.8
156,2017-08-23,72.73,74.23,74.62,71.86,41462,96315439.0,3.82,2.83,2.04,2.0
157,2017-08-24,73.81,72.88,74.74,72.76,23732,55239735.0,2.67,-1.82,-1.35,1.15
158,2017-08-25,72.91,73.81,74.02,72.91,17897,41601517.0,1.52,1.28,0.93,0.86
159,2017-08-28,73.93,74.41,74.77,73.42,21637,50602979.0,1.83,0.81,0.6,1.05
160,2017-08-29,74.95,73.12,74.95,72.76,21906,50808625.0,2.94,-1.73,-1.29,1.06
161,2017-08-30,73.42,72.28,73.42,71.83,20948,47765020.0,2.17,-1.15,-0.84,1.01
162,2017-08-31,72.76,73.72,73.78,71.5,18728,43196879.0,3.15,1.99,1.44,0.9
163,2017-09-01,73.72,73.24,73.84,73.03,15027,34806861.0,1.1,-0.65,-0.48,0.73
164,2017-09-04,73.48,73.54,73.93,72.82,23413,54122801.0,1.52,0.41,0.3,1.13
165,2017-09-05,73.78,75.07,75.31,73.78,40290,95384489.0,2.08,2.08,1.53,1.95
166,2017-09-06,75.19,74.74,75.31,74.05,22099,52076408.0,1.68,-0.44,-0.33,1.07
167,2017-09-07,74.95,74.8,76.36,74.53,39005,93203516.0,2.45,0.08,0.06,1.88
168,2017-09-08,74.83,74.41,74.83,73.9,20613,48352700.0,1.24,-0.52,-0.39,1.0
169,2017-09-11,74.32,74.5,74.5,72.58,32249,74890170.0,2.58,0.12,0.09,1.56
170,2017-09-12,74.32,74.14,75.82,74.08,43549,102991100.0,2.34,-0.48,-0.36,2.1
171,2017-09-13,74.08,73.63,74.23,73.06,22665,52640552.0,1.58,-0.69,-0.51,1.1
172,2017-09-14,74.02,75.31,75.85,73.81,34926,82836260.0,2.77,2.28,1.68,1.69
173,2017-09-15,75.22,76.03,76.18,74.86,34750,83166146.0,1.75,0.96,0.72,1.68
174,2017-09-18,76.42,77.38,77.38,75.58,33779,82176448.0,2.37,1.78,1.35,1.63
175,2017-09-19,77.8,77.08,77.83,76.33,23841,58298318.0,1.94,-0.39,-0.3,1.15
176,2017-09-20,77.53,77.38,77.65,76.84,15479,37880150.0,1.05,0.39,0.3,0.75
177,2017-09-21,77.5,77.17,79.09,76.96,23723,58567231.0,2.75,-0.27,-0.21,1.15
178,2017-09-22,77.08,77.38,77.8,76.21,14831,36238072.0,2.06,0.27,0.21,0.72
179,2017-09-25,77.38,76.96,78.25,76.81,15123,37155965.0,1.86,-0.54,-0.42,0.73
180,2017-09-26,77.53,78.1,78.58,76.78,17378,42842515.0,2.34,1.48,1.14,0.84
181,2017-09-27,77.83,79.51,79.78,77.83,23580,59256525.0,2.5,1.81,1.41,1.14
182,2017-09-28,79.9,79.66,80.23,78.88,28112,70919907.0,1.7,0.19,0.15,1.36
183,2017-09-29,78.88,80.29,80.53,78.88,17414,44114865.0,2.07,0.79,0.63,0.84
184,2017-10-09,80.62,80.26,82.18,80.23,22238,57135347.0,2.43,-0.04,-0.03,1.07
185,2017-10-10,79.9,80.59,81.34,79.9,15144,38834952.0,1.79,0.41,0.33,0.73
186,2017-10-11,80.56,79.6,81.4,79.39,17757,45262072.0,2.49,-1.23,-0.99,0.86
187,2017-10-12,79.72,80.14,80.2,78.97,13641,34434384.0,1.55,0.68,0.54,0.66
188,2017-10-13,80.26,79.75,80.26,79.51,12084,30547575.0,0.94,-0.49,-0.39,0.58
189,2017-10-16,79.69,77.44,80.14,76.66,27880,69065723.0,4.36,-2.9,-2.31,1.35
190,2017-10-17,77.11,76.63,77.95,76.45,20824,50850134.0,1.94,-1.05,-0.81,1.01
191,2017-10-18,77.29,76.51,77.71,76.21,16881,41152143.0,1.96,-0.16,-0.12,0.82
192,2017-10-19,76.51,77.35,78.7,76.51,20664,50773819.0,2.86,1.1,0.84,1.0
193,2017-10-20,77.32,77.23,78.31,76.51,11903,29101459.0,2.33,-0.16,-0.12,0.58
194,2017-10-23,77.26,78.43,78.55,77.23,12098,29953981.0,1.71,1.55,1.2,0.58
195,2017-10-24,78.43,78.1,79.12,76.87,11790,29016860.0,2.87,-0.42,-0.33,0.57
196,2017-10-25,77.77,78.1,78.22,77.08,13827,33940856.0,1.46,0.0,0.0,0.67
197,2017-10-26,77.8,78.13,78.7,77.68,15928,39507862.0,1.31,0.04,0.03,0.77
198,2017-10-27,78.04,76.48,78.91,76.42,20231,49495385.0,3.19,-2.11,-1.65,0.98
199,2017-10-30,76.21,74.83,77.08,73.78,20342,48193137.0,4.31,-2.16,-1.65,0.98
200,2017-10-31,74.62,75.28,75.43,74.17,11655,27572835.0,1.68,0.6,0.45,0.56
201,2017-11-01,75.22,74.08,75.28,73.84,14599,34398150.0,1.91,-1.59,-1.2,0.71
202,2017-11-02,74.05,73.03,74.38,71.86,19677,45144630.0,3.4,-1.42,-1.05,0.95
203,2017-11-03,73.03,73.33,74.05,71.98,18967,43848033.0,2.83,0.41,0.3,0.92
204,2017-11-06,73.99,75.88,76.12,73.18,27082,64281596.0,4.01,3.48,2.55,1.31
205,2017-11-07,75.88,75.58,76.42,74.98,16653,39844385.0,1.9,-0.4,-0.3,0.8
206,2017-11-08,75.55,75.73,76.03,75.22,8025,19216188.0,1.07,0.2,0.15,0.39
207,2017-11-09,75.94,76.21,76.39,74.56,9632,23118391.0,2.42,0.63,0.48,0.47
208,2017-11-10,76.24,78.4,79.54,76.24,33833,84172430.0,4.33,2.87,2.19,1.63
209,2017-11-13,78.25,78.22,79.12,77.38,26476,65668611.0,2.22,-0.23,-0.18,1.28
210,2017-11-14,77.71,77.41,78.91,77.23,16905,41791495.0,2.15,-1.04,-0.81,0.82
211,2017-11-15,77.68,77.44,78.22,76.93,14575,35751931.0,1.67,0.04,0.03,0.7
212,2017-11-16,77.77,76.93,78.25,76.81,14779,36355776.0,1.86,-0.66,-0.51,0.71
213,2017-11-17,76.99,73.48,77.35,72.31,25896,60929980.0,6.55,-4.48,-3.45,1.25
214,2017-11-20,73.06,72.34,73.06,71.11,16275,36874052.0,2.65,-1.55,-1.14,0.79
215,2017-11-21,72.37,71.92,72.94,71.05,12967,29407179.0,2.61,-0.58,-0.42,0.63
216,2017-11-22,72.28,72.28,72.52,71.08,8866,20114433.0,2.0,0.5,0.36,0.43
217,2017-11-23,72.28,70.18,72.28,70.18,8401,18867390.0,2.91,-2.91,-2.1,0.41
218,2017-11-24,69.88,70.12,70.99,69.28,6898,15264669.0,2.44,-0.09,-0.06,0.33
219,2017-11-27,70.24,70.15,70.69,70.06,5943,13161208.0,0.9,0.04,0.03,0.29
220,2017-11-28,70.63,71.32,71.32,70.18,5462,12183971.0,1.63,1.67,1.17,0.26
221,2017-11-29,71.89,71.59,72.52,70.48,6136,13752753.0,2.86,0.38,0.27,0.3
222,2017-11-30,71.59,70.96,72.04,70.6,5237,11733577.0,2.01,-0.88,-0.63,0.25
223,2017-12-01,71.5,70.96,71.62,70.81,6267,14042491.0,1.14,0.0,0.0,0.3
224,2017-12-04,70.96,71.56,72.58,70.96,12826,29017535.0,2.28,0.85,0.6,0.62
225,2017-12-05,71.14,69.85,71.74,69.7,9225,20468759.0,2.85,-2.39,-1.71,0.45
226,2017-12-06,69.01,69.61,69.85,68.53,11247,24546998.0,1.89,-0.34,-0.24,0.54
227,2017-12-07,69.76,69.13,70.18,69.13,6124,13404588.0,1.51,-0.69,-0.48,0.3
228,2017-12-08,69.1,71.2,72.88,68.77,11871,26439472.0,5.95,2.99,2.07,0.57
229,2017-12-11,71.68,73.12,73.18,70.9,18108,41444737.0,3.2,2.7,1.92,0.87
230,2017-12-12,73.15,72.58,73.39,71.92,11401,26008977.0,2.01,-0.74,-0.54,0.55
231,2017-12-13,72.43,72.58,72.76,71.95,4825,11009342.0,1.12,0.0,0.0,0.23
232,2017-12-14,72.07,72.55,72.73,72.01,5311,12127204.0,0.99,-0.04,-0.03,0.26
233,2017-12-15,72.13,71.35,72.49,71.08,5220,11782556.0,1.94,-1.65,-1.2,0.25
234,2017-12-18,71.38,71.38,71.83,70.48,5039,11283024.0,1.89,0.04,0.03,0.24
235,2017-12-19,71.38,72.13,72.4,71.11,6040,13704852.0,1.81,1.05,0.75,0.29
236,2017-12-20,71.74,72.22,72.28,71.41,5007,11342638.0,1.21,0.12,0.09,0.24
237,2017-12-21,71.74,72.67,72.88,71.74,10300,23544797.0,1.58,0.62,0.45,0.5
238,2017-12-22,72.61,72.46,73.18,72.28,6097,14007528.0,1.24,-0.29,-0.21,0.29
239,2017-12-25,72.46,72.28,72.7,71.98,5048,11516221.0,0.99,-0.25,-0.18,0.24
240,2017-12-26,72.82,72.28,72.82,71.8,6390,14576242.0,1.41,0.0,0.0,0.31
241,2017-12-27,72.01,70.18,72.22,70.09,12566,28105892.0,2.95,-2.91,-2.1,0.61
242,2017-12-28,70.15,70.09,71.11,68.98,8882,19575501.0,3.04,-0.13,-0.09,0.43
243,2017-12-29,70.03,71.08,71.65,69.64,7737,17227728.0,2.87,1.41,0.99,0.37
244,2018-01-02,71.08,71.14,71.77,70.93,4088,9174275.0,1.18,0.08,0.06,0.19
245,2018-01-03,71.89,72.34,72.79,71.41,9224,21003590.0,1.94,1.69,1.2,0.43
246,2018-01-04,71.71,71.68,72.22,71.56,5962,13498551.0,0.91,-0.91,-0.66,0.28
247,2018-01-05,71.89,71.08,71.89,69.82,14001,31164239.0,2.89,-0.84,-0.6,0.66
248,2018-01-08,70.12,69.7,70.9,69.61,10799,23763031.0,1.81,-1.94,-1.38,0.51
249,2018-01-09,69.79,70.15,70.69,69.7,5818,12884826.0,1.42,0.65,0.45,0.27
250,2018-01-10,70.54,70.45,71.26,70.03,6654,14801541.0,1.75,0.43,0.3,0.31
251,2018-01-11,70.78,71.68,71.95,70.48,10502,23571124.0,2.09,1.75,1.23,0.49
252,2018-01-12,72.13,71.2,72.49,71.08,7580,17084115.0,1.97,-0.67,-0.48,0.36
253,2018-01-15,71.53,70.72,71.8,69.43,12448,27670082.0,3.33,-0.67,-0.48,0.58
254,2018-01-16,70.36,70.81,70.93,70.12,5462,12141394.0,1.15,0.13,0.09,0.26
255,2018-01-17,70.21,70.33,70.84,69.94,5715,12667102.0,1.27,-0.68,-0.48,0.27
256,2018-01-18,69.67,69.82,70.66,69.67,5866,12936292.0,1.41,-0.73,-0.51,0.28
257,2018-01-19,69.67,69.82,70.12,67.78,3736,8189139.0,3.35,0.0,0.0,0.18
258,2018-01-22,69.73,68.71,69.76,68.23,12604,27206652.0,2.19,-1.59,-1.11,0.59
259,2018-01-23,68.92,67.21,68.92,66.43,14182,30116419.0,3.62,-2.18,-1.5,0.67
260,2018-01-24,67.21,67.84,67.96,66.67,6946,14723521.0,1.92,0.94,0.63,0.33
261,2018-01-25,67.36,67.39,67.87,66.97,9268,19639740.0,1.33,-0.66,-0.45,0.44
262,2018-01-26,67.39,67.15,67.54,66.82,5323,11225487.0,1.07,-0.36,-0.24,0.25
263,2018-01-29,66.94,66.13,67.36,66.04,8650,18063407.0,1.97,-1.52,-1.02,0.41
264,2018-01-30,66.13,65.11,66.28,64.99,7037,14440093.0,1.95,-1.54,-1.02,0.33
265,2018-01-31,65.65,64.42,65.65,63.25,16666,33425952.0,3.69,-1.06,-0.69,0.78
266,2018-02-01,64.39,61.03,64.78,59.08,13576,26507182.0,8.85,-5.26,-3.39,0.64
267,2018-02-02,60.88,60.34,61.36,59.68,8986,16938815.0,2.75,-1.13,-0.69,0.42
268,2018-02-05,60.22,59.74,60.79,59.53,11557,21609283.0,2.09,-0.99,-0.6,0.54
269,2018-02-06,59.62,55.48,59.62,54.73,21484,37568452.0,8.19,-7.13,-4.26,1.01
270,2018-02-07,56.08,54.73,56.59,54.37,12075,20764997.0,4.0,-1.35,-0.75,0.57
271,2018-02-08,55.42,56.44,57.28,54.88,15273,26748294.0,4.39,3.12,1.71,0.72
