,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-04-10,6.22,6.16,6.25,6.15,234655,88527365.0,1.61,-0.81,-0.05,0.83
63,2017-04-11,6.15,6.19,6.19,6.1,275154,103099009.0,1.46,0.49,0.03,0.98
64,2017-04-12,6.18,6.19,6.21,6.13,192292,72500298.0,1.29,0.0,0.0,0.68
65,2017-04-13,6.18,6.21,6.22,6.15,186849,70630392.0,1.13,0.32,0.02,0.66
66,2017-04-14,6.19,6.19,6.28,6.18,287460,109469720.0,1.61,-0.32,-0.02,1.02
67,2017-04-17,6.19,6.1,6.19,6.07,213869,79773975.0,1.94,-1.45,-0.09,0.76
68,2017-04-18,6.07,6.07,6.15,6.04,147988,55067270.0,1.8,-0.49,-0.03,0.53
69,2017-04-19,6.07,6.0,6.07,5.94,310993,113429963.0,2.14,-1.15,-0.07,1.1
70,2017-04-20,5.98,5.97,6.01,5.92,250865,90938394.0,1.5,-0.5,-0.03,0.89
71,2017-04-21,5.95,5.92,5.98,5.82,235722,84543110.0,2.68,-0.84,-0.05,0.84
72,2017-04-24,5.85,5.71,5.88,5.62,346252,119590063.0,4.39,-3.55,-0.21,1.23
73,2017-04-25,5.68,5.71,5.71,5.64,173736,59788731.0,1.23,0.0,0.0,0.62
74,2017-04-26,5.67,5.41,5.7,5.26,646849,212844278.0,7.71,-5.25,-0.3,2.3
75,2017-04-27,5.34,5.25,5.35,5.08,448280,139401575.0,4.99,-2.96,-0.16,1.59
76,2017-04-28,5.2,5.4,5.47,5.14,376507,120422683.0,6.29,2.86,0.15,1.34
77,2017-05-02,5.32,5.34,5.38,5.28,195646,62792508.0,1.85,-1.11,-0.06,0.69
78,2017-05-03,5.32,5.28,5.37,5.26,121864,38851946.0,2.06,-1.12,-0.06,0.43
79,2017-05-04,5.28,5.29,5.38,5.22,214838,68609342.0,3.03,0.19,0.01,0.76
80,2017-05-05,5.26,5.28,5.35,5.25,145823,46381578.0,1.89,-0.19,-0.01,0.52
81,2017-05-08,5.29,5.37,5.49,5.25,351019,113575429.0,4.55,1.7,0.09,1.25
82,2017-05-09,5.37,5.35,5.41,5.31,189182,60839212.0,1.86,-0.37,-0.02,0.67
83,2017-05-10,5.34,5.25,5.35,5.23,157615,50263779.0,2.24,-1.87,-0.1,0.56
84,2017-05-11,5.23,5.2,5.23,5.05,265801,82009845.0,3.43,-0.95,-0.05,0.94
85,2017-05-12,5.17,5.19,5.2,5.11,202056,62319176.0,1.73,-0.19,-0.01,0.72
86,2017-05-15,5.17,5.19,5.2,5.13,191103,58990778.0,1.35,0.0,0.0,0.68
87,2017-05-16,5.16,5.2,5.23,5.1,217038,67154182.0,2.5,0.19,0.01,0.77
88,2017-05-17,5.17,5.31,5.43,5.17,376792,119696998.0,5.0,2.12,0.11,1.34
89,2017-05-18,5.25,5.59,5.62,5.23,1037322,342261136.0,7.34,5.27,0.28,3.68
90,2017-05-19,5.71,6.1,6.1,5.64,1668636,595303312.0,8.23,9.12,0.51,5.92
91,2017-05-22,6.66,6.66,6.66,6.57,2963833,1212047328.0,1.48,9.18,0.56,10.52
92,2017-05-23,6.51,6.04,6.51,6.04,3217410,1211313280.0,7.06,-9.31,-0.62,11.42
93,2017-05-24,5.79,6.18,6.28,5.62,2708362,995718976.0,10.93,2.32,0.14,9.61
94,2017-05-25,6.09,6.04,6.36,5.85,2480586,917351088.0,8.25,-2.27,-0.14,8.8
95,2017-05-26,5.94,6.4,6.6,5.86,3904407,1516791072.0,12.25,5.96,0.36,13.85
96,2017-05-31,6.19,6.1,6.27,6.0,2399542,898219792.0,4.22,-4.69,-0.3,8.51
97,2017-06-01,6.06,5.79,6.15,5.71,1678072,603368352.0,7.21,-5.08,-0.31,5.95
98,2017-06-02,5.71,5.91,5.95,5.67,1258012,446287056.0,4.84,2.07,0.12,4.46
99,2017-06-05,5.98,6.06,6.31,5.92,1883319,703592752.0,6.6,2.54,0.15,6.68
100,2017-06-06,5.97,5.97,6.0,5.8,1094067,391710032.0,3.3,-1.49,-0.09,3.88
101,2017-06-07,5.94,6.07,6.1,5.88,1290089,472492624.0,3.69,1.68,0.1,4.58
102,2017-06-08,6.06,6.01,6.21,5.98,1377361,510139520.0,3.79,-0.99,-0.06,4.89
103,2017-06-09,5.92,5.92,5.98,5.85,932995,334565344.0,2.16,-1.5,-0.09,3.31
104,2017-06-12,5.94,5.82,6.03,5.8,843966,304549472.0,3.89,-1.69,-0.1,2.99
105,2017-06-13,5.74,5.85,5.86,5.68,712981,249980673.0,3.09,0.52,0.03,2.53
106,2017-06-14,5.8,5.73,5.82,5.71,593084,206883943.0,1.88,-2.05,-0.12,2.1
107,2017-06-15,5.71,5.73,5.76,5.65,633369,218770110.0,1.92,0.0,0.0,2.25
108,2017-06-16,5.7,5.82,5.86,5.67,776141,271500096.0,3.32,1.57,0.09,2.75
109,2017-06-19,5.77,5.73,5.8,5.7,553028,192293785.0,1.72,-1.55,-0.09,1.96
110,2017-06-20,5.74,5.76,5.82,5.7,556834,194018174.0,2.09,0.52,0.03,1.98
111,2017-06-21,5.73,5.68,5.74,5.65,542890,186953871.0,1.56,-1.39,-0.08,1.93
112,2017-06-22,5.7,5.67,5.77,5.64,685338,236915223.0,2.29,-0.18,-0.01,2.43
113,2017-06-23,5.62,5.55,5.62,5.32,892171,295390064.0,5.29,-2.12,-0.12,3.17
114,2017-06-26,5.5,5.55,5.55,5.46,415353,137949729.0,1.62,0.0,0.0,1.47
115,2017-06-27,5.53,5.53,5.55,5.49,274434,91294634.0,1.08,-0.36,-0.02,0.97
116,2017-06-28,5.52,5.58,5.58,5.47,393838,131692728.0,1.99,0.9,0.05,1.4
117,2017-06-29,5.58,5.53,5.58,5.5,324387,108426583.0,1.43,-0.9,-0.05,1.15
118,2017-06-30,5.5,5.53,5.55,5.47,291907,97331159.0,1.45,0.0,0.0,1.04
119,2017-07-03,5.5,5.53,5.55,5.49,309683,102860910.0,1.08,0.0,0.0,1.1
120,2017-07-04,5.52,5.53,5.56,5.5,323947,108172236.0,1.08,0.0,0.0,1.15
121,2017-07-05,5.55,5.53,5.55,5.49,285363,94867791.0,1.08,0.0,0.0,1.01
122,2017-07-06,5.5,5.49,5.52,5.47,266958,88493531.0,0.9,-0.72,-0.04,0.95
123,2017-07-07,5.47,5.47,5.49,5.41,377384,123833807.0,1.46,-0.36,-0.02,1.34
124,2017-07-10,5.46,5.47,5.47,5.44,288759,94967596.0,0.55,0.0,0.0,1.02
125,2017-07-11,5.46,5.41,5.46,5.38,286971,93866210.0,1.46,-1.1,-0.06,1.02
126,2017-07-12,5.4,5.35,5.41,5.29,363427,116811942.0,2.22,-1.11,-0.06,1.29
127,2017-07-13,5.34,5.34,5.34,5.29,298845,95541141.0,0.93,-0.19,-0.01,1.06
128,2017-07-14,5.32,5.34,5.34,5.29,219211,69975678.0,0.94,0.0,0.0,0.78
129,2017-07-17,5.31,5.13,5.32,5.1,551444,170585780.0,4.12,-3.93,-0.21,1.96
130,2017-07-18,5.1,5.16,5.17,5.08,285410,87746940.0,1.75,0.58,0.03,1.01
131,2017-07-19,5.16,5.23,5.23,5.13,348599,108453408.0,1.94,1.36,0.07,1.24
132,2017-07-20,5.23,5.23,5.31,5.2,342925,108159897.0,2.1,0.0,0.0,1.22
133,2017-07-21,5.22,5.29,5.32,5.2,343077,108766295.0,2.29,1.15,0.06,1.22
134,2017-07-24,5.26,5.29,5.31,5.23,246727,78008485.0,1.51,0.0,0.0,0.88
135,2017-07-25,5.29,5.23,5.29,5.22,216059,68081489.0,1.32,-1.13,-0.06,0.77
136,2017-07-26,5.25,5.25,5.26,5.22,225630,70942952.0,0.76,0.38,0.02,0.8
137,2017-07-27,5.23,5.26,5.28,5.19,302368,94872148.0,1.71,0.19,0.01,1.07
138,2017-07-28,5.26,5.26,5.26,5.23,204992,64565414.0,0.57,0.0,0.0,0.73
139,2017-07-31,5.26,5.35,5.37,5.25,447597,142538317.0,2.28,1.71,0.09,1.59
140,2017-08-01,5.34,5.32,5.4,5.31,431260,138717350.0,1.68,-0.56,-0.03,1.53
141,2017-08-02,5.31,5.28,5.32,5.25,351503,111432161.0,1.32,-0.75,-0.04,1.25
142,2017-08-03,5.28,5.35,5.41,5.25,503439,161796826.0,3.03,1.33,0.07,1.79
143,2017-08-04,5.32,5.35,5.37,5.29,409521,131499842.0,1.5,0.0,0.0,1.45
144,2017-08-07,5.34,5.43,5.53,5.31,554905,181660410.0,4.11,1.5,0.08,1.97
145,2017-08-08,5.44,5.4,5.47,5.38,317557,103457984.0,1.66,-0.55,-0.03,1.13
146,2017-08-09,5.4,5.38,5.41,5.35,219385,71012608.0,1.11,-0.37,-0.02,0.78
147,2017-08-10,5.38,5.32,5.38,5.31,248830,79854318.0,1.3,-1.12,-0.06,0.88
148,2017-09-21,5.61,5.58,5.8,5.52,1502342,515430080.0,5.26,4.89,0.26,5.33
149,2017-09-22,5.47,5.4,5.47,5.34,745829,242476763.0,2.33,-3.23,-0.18,2.65
150,2017-09-25,5.38,5.25,5.4,5.23,446166,141982893.0,3.15,-2.78,-0.15,1.58
151,2017-09-26,5.25,5.28,5.34,5.25,324957,103465196.0,1.71,0.57,0.03,1.15
152,2017-09-27,5.26,5.25,5.26,5.2,265870,83503116.0,1.14,-0.57,-0.03,0.94
153,2017-09-28,5.23,5.19,5.23,5.17,253971,79103636.0,1.14,-1.14,-0.06,0.9
154,2017-09-29,5.19,5.25,5.26,5.17,180525,56469984.0,1.73,1.16,0.06,0.64
155,2017-10-09,5.23,5.25,5.28,5.23,254571,80287853.0,0.95,0.0,0.0,0.9
156,2017-10-10,5.25,5.28,5.28,5.22,203797,64177740.0,1.14,0.57,0.03,0.72
157,2017-10-11,5.26,5.26,5.28,5.25,229493,72461449.0,0.57,-0.38,-0.02,0.81
158,2017-10-12,5.25,5.23,5.26,5.22,182340,57263482.0,0.76,-0.57,-0.03,0.65
159,2017-10-13,5.23,5.25,5.26,5.2,183847,57670375.0,1.15,0.38,0.02,0.65
160,2017-10-16,5.25,5.19,5.26,5.19,212664,66408790.0,1.33,-1.14,-0.06,0.75
161,2017-10-17,5.17,5.19,5.2,5.16,143348,44518756.0,0.77,0.0,0.0,0.51
162,2017-10-18,5.19,5.17,5.19,5.16,140905,43675157.0,0.58,-0.39,-0.02,0.5
163,2017-10-19,5.16,5.13,5.17,5.1,199329,61101630.0,1.35,-0.77,-0.04,0.71
164,2017-10-20,5.11,5.16,5.16,5.1,112468,34580171.0,1.17,0.58,0.03,0.4
165,2017-10-23,5.16,5.16,5.16,5.13,92319,28452825.0,0.58,0.0,0.0,0.33
166,2017-10-24,5.16,5.14,5.16,5.11,106040,32547009.0,0.97,-0.39,-0.02,0.38
167,2017-10-25,5.13,5.14,5.14,5.11,110792,34016584.0,0.58,0.0,0.0,0.39
168,2017-10-26,5.13,5.14,5.14,5.11,169892,52075358.0,0.58,0.0,0.0,0.6
169,2017-10-27,5.13,5.13,5.14,5.11,117232,35949937.0,0.58,-0.19,-0.01,0.42
170,2017-10-30,5.13,5.07,5.13,5.04,273186,82892684.0,1.75,-1.17,-0.06,0.97
171,2017-10-31,5.02,5.02,5.04,4.96,231242,69017463.0,1.58,-0.99,-0.05,0.82
172,2017-11-01,5.01,5.04,5.04,5.01,142429,42720786.0,0.6,0.4,0.02,0.51
173,2017-11-02,5.02,4.95,5.02,4.95,190420,56607439.0,1.39,-1.79,-0.09,0.68
174,2017-11-03,4.93,5.1,5.26,4.92,579567,177478131.0,6.87,3.03,0.15,2.06
175,2017-11-06,5.1,5.13,5.17,5.02,319379,97452568.0,2.94,0.59,0.03,1.13
176,2017-11-07,5.1,5.2,5.22,5.08,562500,174547254.0,2.73,1.36,0.07,2.0
177,2017-11-08,5.19,5.16,5.2,5.13,287302,88707249.0,1.35,-0.77,-0.04,1.02
178,2017-11-09,5.13,5.13,5.16,5.1,177128,54375755.0,1.16,-0.58,-0.03,0.63
179,2017-11-10,5.17,5.11,5.2,5.11,192901,59441587.0,1.75,-0.39,-0.02,0.68
180,2017-11-13,5.1,5.05,5.11,5.04,221077,66931802.0,1.37,-1.17,-0.06,0.78
181,2017-11-14,5.07,5.02,5.08,5.01,153104,46111655.0,1.39,-0.59,-0.03,0.54
182,2017-11-15,5.01,5.07,5.08,4.98,178709,53678262.0,1.99,1.0,0.05,0.63
183,2017-11-16,5.05,5.05,5.07,5.02,119491,35974840.0,0.99,-0.39,-0.02,0.42
184,2017-11-17,5.07,5.1,5.16,4.99,365798,110796076.0,3.37,0.99,0.05,1.3
185,2017-11-20,5.07,5.02,5.07,4.96,196942,58763835.0,2.16,-1.57,-0.08,0.7
186,2017-11-21,5.01,5.02,5.05,4.98,169798,50818760.0,1.39,0.0,0.0,0.6
187,2017-11-22,5.02,5.01,5.02,4.98,180202,53735887.0,0.8,-0.2,-0.01,0.64
188,2017-11-23,5.01,4.93,5.01,4.93,172693,51217581.0,1.6,-1.6,-0.08,0.61
189,2017-11-24,4.95,5.02,5.04,4.9,212675,62805536.0,2.84,1.83,0.09,0.75
190,2017-11-27,4.99,4.96,5.01,4.96,110659,32916712.0,1.0,-1.2,-0.06,0.39
191,2017-11-28,4.96,4.98,4.99,4.95,112432,33265656.0,0.81,0.4,0.02,0.4
192,2017-11-29,4.98,4.95,4.99,4.93,104639,30877048.0,1.2,-0.6,-0.03,0.37
193,2017-11-30,4.95,4.93,4.96,4.92,98534,28987631.0,0.81,-0.4,-0.02,0.35
194,2017-12-01,4.93,4.99,4.99,4.92,171292,50519960.0,1.42,1.22,0.06,0.61
195,2017-12-04,4.96,4.93,4.98,4.92,140471,41382408.0,1.2,-1.2,-0.06,0.5
196,2017-12-05,4.92,4.84,4.93,4.83,204616,59455984.0,2.03,-1.83,-0.09,0.73
197,2017-12-06,4.83,4.74,4.84,4.66,302097,84780109.0,3.72,-2.07,-0.1,1.07
198,2017-12-07,4.72,4.74,4.75,4.66,157318,43880595.0,1.9,0.0,0.0,0.56
199,2017-12-08,4.72,4.8,4.83,4.69,212260,59750014.0,2.95,1.27,0.06,0.75
200,2017-12-11,4.77,4.75,4.77,4.74,149844,42229049.0,0.63,-1.04,-0.05,0.53
201,2017-12-12,4.75,4.69,4.75,4.66,161235,44880422.0,1.89,-1.26,-0.06,0.57
202,2017-12-13,4.66,4.66,4.69,4.65,161444,44632303.0,0.85,-0.64,-0.03,0.57
203,2017-12-14,4.66,4.68,4.69,4.65,148094,40924238.0,0.86,0.43,0.02,0.53
204,2017-12-15,4.68,4.62,4.68,4.6,199557,54651448.0,1.71,-1.28,-0.06,0.71
205,2017-12-18,4.6,4.53,4.62,4.51,238061,63927667.0,2.38,-1.95,-0.09,0.84
206,2017-12-19,4.54,4.54,4.56,4.51,144986,38838765.0,1.1,0.22,0.01,0.51
207,2017-12-20,4.54,4.56,4.6,4.53,202381,54551075.0,1.54,0.44,0.02,0.72
208,2017-12-21,4.56,4.54,4.59,4.53,146065,39239356.0,1.32,-0.44,-0.02,0.52
209,2017-12-22,4.53,4.68,4.75,4.51,488513,134307126.0,5.29,3.08,0.14,1.73
210,2017-12-25,4.66,4.54,4.66,4.54,266144,72029484.0,2.56,-2.99,-0.14,0.94
211,2017-12-26,4.54,4.53,4.56,4.47,195581,52007388.0,1.98,-0.22,-0.01,0.69
212,2017-12-27,4.53,4.54,4.59,4.51,182192,49030768.0,1.77,0.22,0.01,0.65
213,2017-12-28,4.53,4.53,4.54,4.48,158528,42240816.0,1.32,-0.22,-0.01,0.56
214,2017-12-29,4.53,4.53,4.56,4.51,127971,34236342.0,1.1,0.0,0.0,0.45
215,2018-01-02,4.56,4.6,4.6,4.54,231089,62523909.0,1.32,1.55,0.07,0.19
216,2018-01-03,4.59,4.63,4.65,4.56,309033,84314232.0,1.96,0.65,0.03,0.26
217,2018-01-04,4.65,5.04,5.04,4.65,1773363,527993104.0,8.42,8.86,0.41,1.47
218,2018-01-05,5.04,4.92,5.04,4.89,1256238,371700800.0,2.98,-2.38,-0.12,1.04
219,2018-01-08,4.84,4.9,4.99,4.84,632694,185227859.0,3.05,-0.41,-0.02,0.53
220,2018-01-09,4.95,4.89,5.05,4.87,551946,162751737.0,3.67,-0.2,-0.01,0.46
221,2018-01-10,4.99,4.98,5.11,4.93,861153,257761590.0,3.68,1.84,0.09,0.72
222,2018-01-11,4.92,4.87,4.93,4.83,603753,174918013.0,2.01,-2.21,-0.11,0.5
223,2018-01-12,4.9,4.9,4.98,4.86,475863,139249700.0,2.46,0.62,0.03,0.4
224,2018-01-15,4.93,5.01,5.16,4.83,874802,259277449.0,6.73,2.24,0.11,0.73
225,2018-01-16,4.96,5.01,5.02,4.92,469689,139281137.0,2.0,0.0,0.0,0.39
226,2018-01-17,4.96,5.04,5.05,4.89,670736,199680137.0,3.19,0.6,0.03,0.56
227,2018-01-18,4.98,4.98,5.04,4.96,382110,113974924.0,1.59,-1.19,-0.06,0.32
228,2018-01-19,4.99,4.92,4.99,4.87,573306,167765522.0,2.41,-1.2,-0.06,0.48
229,2018-01-22,4.92,4.86,4.92,4.81,377416,108926807.0,2.24,-1.22,-0.06,0.31
230,2018-01-23,4.86,4.86,4.89,4.83,395513,114138469.0,1.23,0.0,0.0,0.33
231,2018-01-24,4.87,4.93,4.95,4.83,597627,174078245.0,2.47,1.44,0.07,0.5
232,2018-01-25,4.93,4.92,5.05,4.92,608212,180886306.0,2.64,-0.2,-0.01,0.51
233,2018-01-26,4.89,4.92,4.92,4.86,313475,91133895.0,1.22,0.0,0.0,0.26
234,2018-01-29,4.92,4.96,5.01,4.9,519688,153728491.0,2.24,0.81,0.04,0.43
235,2018-01-30,4.89,4.89,4.93,4.87,271406,79077742.0,1.21,-1.41,-0.07,0.23
236,2018-01-31,4.45,4.5,4.65,4.45,1014980,271800224.0,4.09,-7.98,-0.39,0.84
237,2018-02-01,4.48,4.11,4.48,4.11,973118,238708138.0,8.22,-8.67,-0.39,0.81
238,2018-02-02,4.03,4.03,4.06,3.81,537271,122987862.0,6.08,-1.95,-0.08,0.45
239,2018-02-05,3.97,3.91,3.97,3.88,363806,82603394.0,2.23,-2.98,-0.12,0.3
240,2018-02-06,3.82,3.78,3.87,3.73,364571,79929173.0,3.58,-3.32,-0.13,0.3
241,2018-02-07,3.85,3.81,3.88,3.78,264156,58260184.0,2.65,0.79,0.03,0.22
242,2018-02-08,3.82,3.93,3.97,3.81,263703,59415408.0,4.2,3.15,0.12,0.22
243,2018-02-09,3.87,3.84,3.87,3.81,269062,59332482.0,1.53,-2.29,-0.09,0.22
244,2018-02-12,3.84,3.91,3.93,3.82,230404,51961815.0,2.86,1.82,0.07,0.19
245,2018-02-13,3.94,3.9,3.96,3.9,172365,39010926.0,1.53,-0.26,-0.01,0.14
246,2018-02-14,3.91,3.93,3.94,3.9,88212,19965621.0,1.03,0.77,0.03,0.07
247,2018-02-22,3.93,3.93,3.96,3.91,224230,50882256.0,1.27,0.0,0.0,0.19
248,2018-02-23,3.94,3.99,4.05,3.93,255026,58762138.0,3.05,1.53,0.06,0.21
249,2018-02-26,4.0,4.0,4.02,3.96,239918,55443255.0,1.5,0.25,0.01,0.2
250,2018-02-27,3.99,3.97,4.0,3.96,172135,39636531.0,1.0,-0.75,-0.03,0.14
251,2018-02-28,3.94,3.94,3.96,3.9,181809,41317503.0,1.51,-0.76,-0.03,0.15
252,2018-03-01,3.93,3.97,3.97,3.9,168753,38544933.0,1.78,0.76,0.03,0.14
253,2018-03-02,3.94,3.96,3.97,3.93,120085,27442413.0,1.01,-0.25,-0.01,0.1
254,2018-03-05,3.94,3.93,3.96,3.9,182053,41266944.0,1.52,-0.76,-0.03,0.15
255,2018-03-06,3.93,3.93,3.94,3.9,184883,41889610.0,1.02,0.0,0.0,0.15
256,2018-03-07,3.93,3.96,3.97,3.91,194384,44421874.0,1.53,0.76,0.03,0.16
257,2018-03-08,3.94,3.99,4.02,3.94,243337,56206539.0,2.02,0.76,0.03,0.2
258,2018-03-09,4.0,4.0,4.03,3.97,190194,43949979.0,1.5,0.25,0.01,0.16
259,2018-03-12,3.97,4.0,4.02,3.96,311215,71652425.0,1.5,0.0,0.0,0.26
260,2018-03-13,3.99,3.97,4.0,3.97,214988,49628390.0,0.75,-0.75,-0.03,0.18
261,2018-03-14,3.96,3.99,4.09,3.93,438287,101688486.0,4.03,0.5,0.02,0.36
262,2018-03-15,3.96,3.97,3.99,3.94,237081,54358459.0,1.25,-0.5,-0.02,0.2
263,2018-03-16,3.96,3.94,3.97,3.94,136527,31225653.0,0.76,-0.76,-0.03,0.11
264,2018-03-19,3.94,3.93,3.96,3.91,129138,29317002.0,1.27,-0.25,-0.01,0.11
265,2018-03-20,3.91,4.0,4.05,3.91,390061,89937544.0,3.56,1.78,0.07,0.32
266,2018-03-21,3.99,3.99,4.03,3.96,318479,73747168.0,1.75,-0.25,-0.01,0.26
267,2018-03-22,3.99,4.0,4.06,3.99,307441,71666659.0,1.75,0.25,0.01,0.26
268,2018-03-23,3.96,3.85,3.96,3.75,519815,115725166.0,5.25,-3.75,-0.15,0.43
269,2018-03-26,3.84,3.84,3.87,3.79,203678,44859375.0,2.08,-0.26,-0.01,0.17
270,2018-03-27,3.88,3.88,3.91,3.85,257018,57562434.0,1.56,1.04,0.04,0.21
271,2018-03-29,3.72,3.72,3.79,3.72,196445,41910516.0,1.8,-4.12,-0.16,0.16
