,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-29,17.61,17.61,17.61,17.61,3447,6069410.0,0.0,43.99,5.38,0.86
1,2020-09-30,19.37,19.37,19.37,19.37,2808,5439309.0,0.0,9.99,1.76,0.7
2,2020-10-09,21.31,21.31,21.31,21.31,1114,2374872.0,0.0,10.02,1.94,0.28
3,2020-10-12,23.44,23.44,23.44,23.44,1891,4432621.0,0.0,10.0,2.13,0.47
4,2020-10-13,25.78,25.78,25.78,25.78,2525,6509038.0,0.0,9.98,2.34,0.63
5,2020-10-14,28.36,28.36,28.36,28.36,2389,6775062.0,0.0,10.01,2.58,0.6
6,2020-10-15,31.2,31.2,31.2,31.2,1538,4797562.0,0.0,10.01,2.84,0.38
7,2020-10-16,34.32,34.32,34.32,34.32,2909,9985129.0,0.0,10.0,3.12,0.73
8,2020-10-19,37.75,37.75,37.75,37.75,2265,8551772.0,0.0,9.99,3.43,0.57
9,2020-10-20,41.53,41.53,41.53,41.53,2237,9291009.0,0.0,10.01,3.78,0.56
10,2020-10-21,45.68,45.68,45.68,45.68,2077,9489883.0,0.0,9.99,4.15,0.52
11,2020-10-22,50.25,50.25,50.25,50.25,2068,10390092.0,0.0,10.0,4.57,0.52
12,2020-10-23,55.28,51.51,55.28,50.28,296018,1594165952.0,9.95,2.51,1.26,73.99
13,2020-10-26,49.01,46.36,49.01,46.36,26091,123937392.0,5.14,-10.0,-5.15,6.52
14,2020-10-27,45.0,43.06,45.1,41.8,188818,820304048.0,7.12,-7.12,-3.3,47.19
15,2020-10-28,42.0,41.25,42.62,40.88,111721,466416288.0,4.04,-4.2,-1.81,27.92
16,2020-10-29,40.01,41.0,41.44,39.6,103720,417623040.0,4.46,-0.61,-0.25,25.92
17,2020-10-30,41.05,40.0,41.97,39.66,90245,369807920.0,5.63,-2.44,-1.0,22.56
18,2020-11-02,40.19,38.85,40.57,36.94,90257,347714160.0,9.08,-2.88,-1.15,22.56
19,2020-11-03,38.6,39.88,40.95,38.3,88468,350668736.0,6.82,2.65,1.03,22.11
20,2020-11-04,39.2,39.28,39.69,38.24,62383,243086410.0,3.64,-1.5,-0.6,15.59
21,2020-11-05,39.99,40.12,40.8,39.42,73338,293850624.0,3.51,2.14,0.84,18.33
22,2020-11-06,40.1,37.9,40.12,37.8,72393,279894832.0,5.78,-5.53,-2.22,18.09
23,2020-11-09,38.16,41.69,41.69,38.15,128916,520975792.0,9.34,10.0,3.79,32.22
24,2020-11-10,41.0,39.14,41.3,38.88,99819,397790496.0,5.8,-6.12,-2.55,24.95
25,2020-11-11,38.26,35.88,38.66,35.63,93461,345053984.0,7.74,-8.33,-3.26,23.36
26,2020-11-12,36.19,34.96,36.6,34.58,65736,232479080.0,5.63,-2.56,-0.92,16.43
27,2020-11-13,35.19,35.6,35.83,34.7,48172,169974665.0,3.23,1.83,0.64,12.04
28,2020-11-16,35.7,37.65,37.77,35.6,74310,272704912.0,6.1,5.76,2.05,18.57
29,2020-11-17,37.0,38.76,39.5,36.6,96271,367583696.0,7.7,2.95,1.11,24.06
30,2020-11-18,38.12,38.88,39.4,37.7,66048,254446158.0,4.39,0.31,0.12,16.51
31,2020-11-19,38.43,38.28,38.88,37.88,46722,179476826.0,2.57,-1.54,-0.6,11.68
32,2020-11-20,38.2,36.56,38.65,36.55,60908,226730448.0,5.49,-4.49,-1.72,15.22
33,2020-11-23,36.74,36.68,37.82,36.15,41339,152248844.0,4.57,0.33,0.12,10.33
34,2020-11-24,36.2,36.4,36.59,35.7,33748,122069883.0,2.43,-0.76,-0.28,8.43
35,2020-11-25,36.4,35.15,36.5,35.15,36340,130010300.0,3.71,-3.43,-1.25,9.08
36,2020-11-26,34.98,34.6,35.47,34.35,31231,108660584.0,3.19,-1.56,-0.55,7.81
37,2020-11-27,34.48,33.25,34.56,33.25,50701,171063316.0,3.79,-3.9,-1.35,12.67
38,2020-11-30,33.37,33.38,34.08,32.72,35102,117076595.0,4.09,0.39,0.13,8.77
39,2020-12-01,33.32,33.99,34.12,33.18,27587,93134348.0,2.82,1.83,0.61,6.89
40,2020-12-02,33.93,34.5,35.25,33.81,40302,138936749.0,4.24,1.5,0.51,10.07
41,2020-12-03,34.17,34.05,34.44,33.7,27006,91950751.0,2.14,-1.3,-0.45,6.75
42,2020-12-04,33.93,33.92,34.05,33.18,26006,87512704.0,2.56,-0.38,-0.13,6.5
43,2020-12-07,33.79,34.22,34.88,33.45,29412,100970031.0,4.22,0.88,0.3,7.35
44,2020-12-08,34.0,33.9,34.5,33.86,19837,67645113.0,1.87,-0.94,-0.32,4.96
45,2020-12-09,33.7,32.43,34.0,32.4,33156,109496209.0,4.72,-4.34,-1.47,8.29
46,2020-12-10,32.02,32.7,32.82,31.76,26877,86564928.0,3.27,0.83,0.27,6.72
47,2020-12-11,32.5,31.38,32.69,31.09,26322,83409540.0,4.89,-4.04,-1.32,6.58
48,2020-12-14,31.1,32.5,33.8,30.4,42422,133604974.0,10.83,3.57,1.12,10.6
49,2020-12-15,32.25,32.95,33.93,31.96,43930,144678233.0,6.06,1.38,0.45,10.98
50,2020-12-16,32.6,31.95,32.95,31.8,28419,92072246.0,3.49,-3.03,-1.0,7.1
51,2020-12-17,31.19,32.24,32.4,31.03,24428,77431262.0,4.29,0.91,0.29,6.11
52,2020-12-18,32.09,30.82,32.18,30.82,26798,83951522.0,4.22,-4.4,-1.42,6.7
53,2020-12-21,30.64,30.8,30.95,30.24,19400,59522162.0,2.3,-0.06,-0.02,4.85
54,2020-12-22,30.46,28.89,30.78,28.78,33994,100752019.0,6.49,-6.2,-1.91,8.5
55,2020-12-23,28.91,28.06,29.08,27.98,30137,85607857.0,3.81,-2.87,-0.83,7.53
56,2020-12-24,28.06,27.28,28.55,27.02,27947,77509798.0,5.45,-2.78,-0.78,6.99
57,2020-12-25,27.49,27.2,27.65,26.69,21872,59394282.0,3.52,-0.29,-0.08,5.47
58,2020-12-28,27.08,26.35,27.46,26.35,24975,67038667.0,4.08,-3.13,-0.85,6.24
59,2020-12-29,26.24,26.63,27.0,26.18,21800,57957123.0,3.11,1.06,0.28,5.45
60,2020-12-30,26.79,26.89,26.99,26.45,18369,49098937.0,2.03,0.98,0.26,4.59
61,2020-12-31,27.2,28.27,29.54,26.85,58889,166724794.0,10.0,5.13,1.38,14.72
62,2021-01-04,27.93,28.84,28.95,27.28,44255,124539792.0,5.91,2.02,0.57,11.06
63,2021-01-05,28.37,28.47,28.86,27.93,32031,91061387.0,3.22,-1.28,-0.37,8.01
64,2021-01-06,28.31,27.61,29.22,27.5,37085,103956106.0,6.04,-3.02,-0.86,9.27
65,2021-01-07,27.12,25.93,27.65,25.5,41135,109057646.0,7.79,-6.08,-1.68,10.28
66,2021-01-08,25.85,25.27,25.88,25.0,27855,70771834.0,3.39,-2.55,-0.66,6.96
67,2021-01-11,25.55,24.86,26.15,24.8,25985,66066467.0,5.34,-1.62,-0.41,6.49
68,2021-01-12,25.0,25.11,25.7,24.8,23100,58213831.0,3.62,1.01,0.25,5.77
69,2021-01-13,25.12,23.59,25.2,23.57,39222,94572712.0,6.49,-6.05,-1.52,9.8
70,2021-01-14,23.68,23.84,24.47,23.35,29161,69846499.0,4.75,1.06,0.25,7.29
71,2021-01-15,23.76,24.77,25.22,23.62,37590,92760524.0,6.71,3.9,0.93,9.4
72,2021-01-18,24.43,24.95,25.26,24.43,28733,71665871.0,3.35,0.73,0.18,7.18
73,2021-01-19,25.0,25.28,25.66,24.88,26338,66654026.0,3.13,1.32,0.33,6.58
74,2021-01-20,25.29,27.81,27.81,24.81,47129,123815477.0,11.87,10.01,2.53,11.78
75,2021-01-21,27.01,26.7,27.28,26.31,68165,182496809.0,3.49,-3.99,-1.11,17.04
76,2021-01-22,26.29,29.37,29.37,25.4,107250,297230128.0,14.87,10.0,2.67,26.81
77,2021-01-25,28.74,29.91,30.88,28.6,112068,332713520.0,7.76,1.84,0.54,28.01
78,2021-01-26,29.0,29.02,30.98,28.0,78711,231332038.0,9.96,-2.98,-0.89,19.67
79,2021-01-27,28.8,28.18,28.8,27.53,56787,159612865.0,4.38,-2.89,-0.84,14.19
80,2021-01-28,27.51,29.28,30.8,27.4,75964,221076153.0,12.07,3.9,1.1,18.99
81,2021-01-29,28.75,30.8,31.88,28.68,106985,327135472.0,10.93,5.19,1.52,26.74
82,2021-02-01,30.3,33.02,33.35,30.0,104471,333773264.0,10.88,7.21,2.22,26.11
83,2021-02-02,32.45,32.06,33.68,31.6,88427,287157936.0,6.3,-2.91,-0.96,22.1
84,2021-02-03,31.58,34.6,35.27,31.42,107587,361413552.0,12.01,7.92,2.54,26.89
85,2021-02-04,34.02,34.7,36.7,33.49,119231,422314944.0,9.28,0.29,0.1,29.8
86,2021-02-05,34.72,35.88,36.67,33.8,96456,342906592.0,8.27,3.4,1.18,24.11
87,2021-02-08,35.75,32.29,36.59,32.29,86541,293934368.0,11.98,-10.01,-3.59,21.63
88,2021-02-09,30.18,30.2,32.06,29.06,127809,380556160.0,9.29,-6.47,-2.09,31.94
89,2021-02-10,29.21,28.6,30.12,28.42,84646,246486999.0,5.63,-5.3,-1.6,21.16
