,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,8.99,9.07,9.12,8.99,85305,35886543.0,1.44,0.44,0.04,0.27
1,2017-01-04,9.07,9.14,9.14,9.01,140416,59228544.0,1.43,0.77,0.07,0.45
2,2017-01-05,9.14,9.1,9.18,9.07,142718,60529262.0,1.2,-0.44,-0.04,0.46
3,2017-01-06,9.12,9.14,9.18,9.07,115360,48866704.0,1.21,0.44,0.04,0.37
4,2017-01-09,9.12,9.2,9.22,9.12,143035,60903323.0,1.09,0.66,0.06,0.46
5,2017-01-10,9.2,9.14,9.22,9.14,96099,40894032.0,0.87,-0.65,-0.06,0.31
6,2017-01-11,9.14,9.05,9.18,9.05,114986,48593637.0,1.42,-0.98,-0.09,0.37
7,2017-01-12,9.03,9.03,9.1,9.03,95248,40044967.0,0.77,-0.22,-0.02,0.31
8,2017-01-13,9.03,9.01,9.05,8.95,167599,70017384.0,1.11,-0.22,-0.02,0.54
9,2017-01-16,8.99,8.74,9.01,8.55,226989,92446475.0,5.11,-3.0,-0.27,0.73
10,2017-01-17,8.72,8.8,8.84,8.65,109342,44342283.0,2.17,0.69,0.06,0.35
11,2017-01-18,8.8,8.78,8.8,8.74,71505,29073072.0,0.68,-0.23,-0.02,0.23
12,2017-01-19,8.74,8.76,8.8,8.7,91964,37279923.0,1.14,-0.23,-0.02,0.3
13,2017-01-20,8.76,8.82,8.86,8.72,98888,40401918.0,1.6,0.68,0.06,0.32
14,2017-01-23,8.82,8.89,8.97,8.8,127535,52544773.0,1.93,0.79,0.07,0.41
15,2017-01-24,8.89,8.86,8.89,8.82,91884,37727127.0,0.79,-0.34,-0.03,0.3
16,2017-01-25,8.86,8.86,8.93,8.82,75771,31184016.0,1.24,0.0,0.0,0.24
17,2017-01-26,8.86,8.89,8.91,8.84,90469,37223856.0,0.79,0.34,0.03,0.29
18,2017-02-03,8.89,8.84,8.89,8.8,81467,33390076.0,1.01,-0.56,-0.05,0.26
19,2017-02-06,8.82,8.89,8.91,8.8,102108,41984235.0,1.24,0.57,0.05,0.33
20,2017-02-07,8.86,8.86,8.91,8.82,96175,39507192.0,1.01,-0.34,-0.03,0.31
21,2017-02-08,8.84,8.93,8.93,8.8,154398,63446952.0,1.47,0.79,0.07,0.5
22,2017-02-09,8.91,8.99,8.99,8.89,155855,64698820.0,1.12,0.67,0.06,0.5
23,2017-02-10,8.99,9.03,9.07,8.93,221576,92598335.0,1.56,0.44,0.04,0.71
24,2017-02-13,9.03,9.07,9.16,9.01,165253,69743187.0,1.66,0.44,0.04,0.53
25,2017-02-14,9.1,9.03,9.12,8.99,134761,56512395.0,1.43,-0.44,-0.04,0.43
26,2017-02-15,9.03,9.03,9.12,9.01,161302,67886549.0,1.22,0.0,0.0,0.52
27,2017-02-16,9.03,9.16,9.16,8.99,214576,90502553.0,1.88,1.44,0.13,0.69
28,2017-02-17,9.18,9.03,9.18,9.01,207316,87321867.0,1.86,-1.42,-0.13,0.67
29,2017-02-20,9.01,9.14,9.16,9.01,155514,65639189.0,1.66,1.22,0.11,0.5
30,2017-02-21,9.18,9.18,9.18,9.12,160608,68234606.0,0.66,0.44,0.04,0.52
31,2017-02-22,9.16,9.22,9.31,9.14,201967,86507643.0,1.85,0.44,0.04,0.65
32,2017-02-23,9.22,9.18,9.22,9.1,158613,67375378.0,1.3,-0.43,-0.04,0.51
33,2017-02-24,9.16,9.2,9.2,9.14,93241,39654327.0,0.65,0.22,0.02,0.3
34,2017-02-27,9.18,9.12,9.22,9.1,128118,54486599.0,1.3,-0.87,-0.08,0.41
35,2017-02-28,9.1,9.16,9.18,9.1,96187,40801900.0,0.88,0.44,0.04,0.31
36,2017-03-01,9.18,9.16,9.24,9.14,121731,51886487.0,1.09,0.0,0.0,0.39
37,2017-03-02,9.18,9.14,9.2,9.1,116086,49276139.0,1.09,-0.22,-0.02,0.37
38,2017-03-03,9.12,9.07,9.12,9.05,109020,45903255.0,0.77,-0.77,-0.07,0.35
39,2017-03-06,9.07,9.16,9.16,9.05,136529,57702616.0,1.21,0.99,0.09,0.44
40,2017-03-07,9.14,9.18,9.2,9.12,139774,59328017.0,0.87,0.22,0.02,0.45
41,2017-03-08,9.18,9.16,9.2,9.1,119925,50873368.0,1.09,-0.22,-0.02,0.39
42,2017-03-09,9.14,9.03,9.16,9.01,160358,67420685.0,1.64,-1.42,-0.13,0.52
43,2017-03-10,9.03,8.99,9.07,8.99,96487,40360405.0,0.89,-0.44,-0.04,0.31
44,2017-03-13,8.99,9.05,9.05,8.95,108275,45284378.0,1.11,0.67,0.06,0.35
45,2017-03-14,9.03,9.03,9.05,8.99,74115,31025226.0,0.66,-0.22,-0.02,0.24
46,2017-03-15,9.01,8.99,9.03,8.97,107442,44777106.0,0.66,-0.44,-0.04,0.35
47,2017-03-16,8.99,9.07,9.07,8.99,163154,68491877.0,0.89,0.89,0.08,0.52
