,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
151,2018-03-27,70.3,72.22,73.1,69.1,23880,170358568.0,5.75,3.75,2.61,11.16
152,2018-03-28,71.0,70.7,72.38,70.0,12872,91084067.0,3.3,-2.1,-1.52,6.01
153,2018-03-29,70.98,69.6,71.91,68.01,13375,93160270.0,5.52,-1.56,-1.1,6.25
154,2018-03-30,69.78,70.13,70.7,68.65,14870,103772307.0,2.95,0.76,0.53,6.95
155,2018-04-02,70.92,70.13,71.5,69.27,14312,100798248.0,3.18,0.0,0.0,6.69
156,2018-04-03,68.38,67.98,68.68,66.82,12376,83844473.0,2.65,-3.07,-2.15,5.78
157,2018-04-04,68.69,67.36,68.85,66.51,9821,66644764.0,3.44,-0.91,-0.62,4.59
158,2018-04-09,67.24,67.35,67.8,64.07,11149,73568571.0,5.54,-0.01,-0.01,5.21
159,2018-04-10,68.0,66.35,68.44,64.8,8394,55810941.0,5.4,-1.48,-1.0,3.92
160,2018-04-11,66.88,68.76,69.07,66.3,14334,97476644.0,4.17,3.63,2.41,6.7
161,2018-04-12,68.79,70.38,71.0,68.1,15521,108852685.0,4.22,2.36,1.62,7.25
162,2018-04-13,70.98,70.13,71.6,69.75,11006,77585129.0,2.63,-0.36,-0.25,5.14
163,2018-04-16,70.3,71.45,71.57,67.08,16275,112841218.0,6.4,1.88,1.32,7.61
164,2018-04-17,70.0,64.7,70.49,64.58,18338,124399383.0,8.27,-9.45,-6.75,8.57
165,2018-04-18,65.0,64.34,66.15,61.06,14900,94523035.0,7.87,-0.56,-0.36,6.96
166,2018-04-19,64.0,64.37,65.41,63.7,8389,54075310.0,2.66,0.05,0.03,3.92
167,2018-04-20,64.22,60.2,64.95,60.0,10663,66361825.0,7.69,-6.48,-4.17,4.98
168,2018-04-23,59.85,59.0,60.96,57.01,9319,54752375.0,6.56,-1.99,-1.2,4.35
169,2018-04-24,59.65,61.38,61.92,58.63,7118,43205966.0,5.58,4.03,2.38,3.33
170,2018-04-25,60.59,62.25,63.2,60.5,7007,43435693.0,4.4,1.42,0.87,3.27
171,2018-04-26,62.05,60.95,63.69,60.91,6339,39478573.0,4.47,-2.09,-1.3,2.96
172,2018-04-27,61.99,60.83,62.33,60.33,4610,28175770.0,3.28,-0.2,-0.12,2.15
173,2018-05-02,60.9,59.3,61.88,58.3,5027,29959087.0,5.89,-2.52,-1.53,2.35
174,2018-05-03,59.1,60.6,60.72,57.8,5926,35118637.0,4.92,2.19,1.3,2.77
175,2018-05-04,60.57,62.99,64.45,60.5,8727,55097310.0,6.52,3.94,2.39,4.08
176,2018-05-07,62.99,64.69,64.99,62.52,8152,52204163.0,3.92,2.7,1.7,3.81
177,2018-05-08,64.02,64.65,64.98,63.7,5137,33114011.0,1.98,-0.06,-0.04,2.4
178,2018-05-09,64.85,66.1,66.66,64.38,7068,46451550.0,3.53,2.24,1.45,3.3
179,2018-05-10,65.83,66.1,66.44,64.7,5761,37686582.0,2.63,0.0,0.0,2.69
180,2018-05-11,66.0,66.11,66.65,65.63,6592,43627211.0,1.54,0.02,0.01,3.08
181,2018-05-14,66.18,64.76,66.8,63.4,7002,45508235.0,5.14,-2.04,-1.35,3.27
182,2018-05-15,64.51,65.6,65.65,63.38,5898,38044127.0,3.51,1.3,0.84,2.76
183,2018-05-16,65.74,63.99,65.74,63.75,3922,25384988.0,3.03,-2.45,-1.61,1.83
184,2018-05-17,63.4,65.16,65.6,63.4,5073,32855603.0,3.44,1.83,1.17,2.37
185,2018-05-18,65.36,64.5,65.47,63.5,3540,22768075.0,3.02,-1.01,-0.66,1.65
186,2018-05-21,64.85,65.65,66.1,64.66,5718,37520923.0,2.23,1.78,1.15,2.67
187,2018-05-22,65.0,68.3,68.5,65.0,11505,77416788.0,5.33,4.04,2.65,5.38
188,2018-05-23,67.69,66.49,68.3,66.3,7354,49300261.0,2.93,-2.65,-1.81,3.44
189,2018-05-24,66.52,67.3,68.27,66.21,6382,43049905.0,3.1,1.22,0.81,2.98
190,2018-05-25,67.35,66.2,68.3,66.0,4289,28613828.0,3.42,-1.63,-1.1,2.0
191,2018-05-28,64.2,62.47,64.3,59.67,10111,62852698.0,6.99,-5.63,-3.73,4.72
192,2018-05-29,62.06,61.0,62.79,61.0,4760,29429635.0,2.87,-2.35,-1.47,2.22
193,2018-05-30,59.9,58.0,59.9,57.7,6397,37571120.0,3.61,-4.92,-3.0,2.99
194,2018-05-31,58.3,59.11,59.65,58.29,3245,19128231.0,2.34,1.91,1.11,1.52
195,2018-06-01,58.88,55.3,59.18,53.96,7544,42676730.0,8.83,-6.45,-3.81,3.53
196,2018-06-04,55.38,57.87,57.9,55.38,5594,31923675.0,4.56,4.65,2.57,2.61
197,2018-06-05,58.87,58.95,59.15,56.91,5927,34340979.0,3.87,1.87,1.08,2.77
198,2018-06-06,58.31,58.98,59.48,58.31,4016,23667993.0,1.98,0.05,0.03,1.88
199,2018-06-07,59.0,58.06,59.5,57.62,3649,21354614.0,3.19,-1.56,-0.92,1.71
200,2018-06-08,58.11,57.18,58.11,56.16,3942,22471620.0,3.36,-1.52,-0.88,1.84
201,2018-06-11,58.11,57.96,58.9,57.01,4559,26468782.0,3.31,1.36,0.78,2.13
202,2018-06-12,58.28,58.41,58.5,56.6,4472,25779058.0,3.28,0.78,0.45,2.09
203,2018-06-13,58.69,57.03,59.0,56.88,5084,29393761.0,3.63,-2.36,-1.38,2.38
204,2018-06-14,56.5,56.55,57.76,56.03,3600,20493700.0,3.03,-0.84,-0.48,1.68
205,2018-06-15,56.69,55.7,57.18,54.59,4803,26696476.0,4.58,-1.5,-0.85,2.24
206,2018-06-19,54.29,50.67,54.76,50.13,5705,29759886.0,8.31,-9.03,-5.03,2.67
207,2018-06-20,50.53,52.7,53.33,50.35,4793,24928259.0,5.88,4.01,2.03,2.24
208,2018-06-21,52.65,51.1,53.78,50.58,4032,20963700.0,6.07,-3.04,-1.6,1.88
209,2018-06-22,49.47,50.72,52.08,48.49,6066,19085823.0,7.03,-0.74,-0.38,1.77
210,2018-06-25,51.02,49.87,54.38,49.53,6188,19734770.0,9.56,-1.68,-0.85,1.81
211,2018-06-26,45.6,50.96,54.83,45.6,10613,32911389.0,18.51,2.19,1.09,3.1
212,2018-06-27,50.51,49.52,52.08,49.12,8603,26970990.0,5.81,-2.83,-1.44,2.51
213,2018-06-28,49.87,49.61,51.29,49.13,8625,26930503.0,4.36,0.18,0.09,2.52
214,2018-06-29,49.9,50.86,51.18,48.3,9532,29746128.0,5.81,2.52,1.25,2.78
215,2018-07-02,50.78,49.48,51.58,48.94,6971,21851733.0,5.19,-2.71,-1.38,2.04
216,2018-07-03,49.16,51.48,51.8,49.16,9533,30016526.0,5.34,4.04,2.0,2.78
217,2018-07-04,51.18,49.4,51.18,49.1,9934,30750310.0,4.04,-4.04,-2.08,2.9
218,2018-07-05,49.61,46.76,49.9,46.73,6885,20781720.0,6.42,-5.34,-2.64,2.01
219,2018-07-06,47.18,48.28,48.86,46.19,9886,29422875.0,5.71,3.25,1.52,2.89
220,2018-07-09,48.38,50.38,50.88,48.38,10358,32114507.0,5.18,4.35,2.1,3.03
221,2018-07-10,50.03,50.99,51.34,50.0,9162,28882330.0,2.66,1.21,0.61,2.68
222,2018-07-11,50.11,49.26,50.11,48.4,10287,31453985.0,3.35,-3.39,-1.73,3.0
223,2018-07-12,49.42,52.91,53.71,49.42,18272,59561415.0,8.71,7.41,3.65,5.34
224,2018-07-13,52.64,52.11,52.94,51.5,10266,33244701.0,2.72,-1.51,-0.8,3.0
225,2018-07-16,49.12,50.03,50.43,48.7,10662,32947968.0,3.32,-3.99,-2.08,3.11
226,2018-07-17,49.88,49.24,49.88,48.56,9560,29155460.0,2.64,-1.58,-0.79,2.79
227,2018-07-18,49.58,47.18,49.74,46.94,11410,34085793.0,5.69,-4.18,-2.06,3.33
228,2018-07-19,47.42,46.65,47.95,46.25,7432,21740127.0,3.6,-1.12,-0.53,2.17
229,2018-07-20,46.8,45.6,46.8,44.46,16741,47147621.0,5.02,-2.25,-1.05,4.89
230,2018-07-23,45.0,44.94,45.5,44.08,15626,43383216.0,3.11,-1.45,-0.66,4.56
231,2018-07-24,44.83,45.66,45.95,44.25,17306,48568630.0,3.78,1.6,0.72,5.05
232,2018-07-25,45.42,45.37,46.0,45.13,9023,25496040.0,1.91,-0.64,-0.29,2.64
233,2018-07-26,45.87,46.19,47.47,45.52,14111,40684645.0,4.3,1.81,0.82,4.12
234,2018-07-27,44.64,45.02,45.52,44.64,9079,25363862.0,1.91,-2.53,-1.17,2.65
235,2018-07-30,45.13,43.08,45.26,42.86,9822,26626864.0,5.33,-4.31,-1.94,2.87
236,2018-07-31,42.7,42.62,43.63,42.19,5014,13389618.0,3.34,-1.07,-0.46,1.46
237,2018-08-01,42.64,40.64,43.48,40.48,10099,26291630.0,7.04,-4.65,-1.98,2.95
238,2018-08-02,40.48,39.32,41.02,37.63,13003,31626635.0,8.34,-3.25,-1.32,3.8
239,2018-08-03,39.5,38.36,39.79,37.56,9351,22487644.0,5.67,-2.44,-0.96,2.73
240,2018-08-06,37.79,36.33,38.38,36.16,8968,20760399.0,5.79,-5.29,-2.03,2.62
241,2018-08-07,36.6,37.36,37.61,36.22,9858,22712676.0,3.83,2.84,1.03,2.88
242,2018-08-08,37.1,35.34,37.42,35.15,10134,22719194.0,6.08,-5.41,-2.02,2.96
243,2018-08-09,35.34,36.48,37.42,34.62,14547,32895095.0,7.92,3.23,1.14,4.25
244,2018-08-10,36.92,40.09,40.09,36.78,15311,37183174.0,9.07,9.9,3.61,4.47
245,2018-08-13,39.18,39.5,42.19,38.64,25583,63584956.0,8.86,-1.47,-0.59,7.47
246,2018-08-14,39.77,39.5,40.25,39.31,12716,31416294.0,2.38,0.0,0.0,2.32
247,2018-08-15,40.14,38.81,40.62,38.7,11273,27704243.0,4.86,-1.75,-0.69,2.06
248,2018-08-16,38.43,38.38,39.02,36.8,9194,21695115.0,5.72,-1.11,-0.43,1.68
249,2018-08-17,38.7,37.05,39.32,36.94,7839,18373022.0,6.2,-3.47,-1.33,1.43
250,2018-08-20,37.07,38.54,38.54,36.88,9556,22325658.0,4.48,4.02,1.49,1.74
251,2018-08-21,38.89,38.6,39.29,37.95,9859,23663318.0,3.48,0.16,0.06,1.8
252,2018-08-22,38.84,38.68,39.32,38.24,8341,20111238.0,2.8,0.21,0.08,1.52
253,2018-08-23,38.86,38.88,39.5,38.28,6992,16875416.0,3.15,0.52,0.2,1.28
254,2018-08-24,38.88,42.73,42.73,38.88,22054,57746411.0,9.9,9.9,3.85,4.03
255,2018-08-27,43.44,44.04,46.38,42.89,44239,121686205.0,8.17,3.07,1.31,8.07
256,2018-08-28,43.02,43.61,44.6,42.86,22157,59811534.0,3.95,-0.98,-0.43,4.04
257,2018-08-29,43.2,42.52,43.31,42.28,16505,43702414.0,2.36,-2.5,-1.09,3.01
258,2018-08-30,42.92,41.29,42.92,41.15,13009,33698968.0,4.16,-2.89,-1.23,2.37
259,2018-08-31,41.66,42.32,42.96,41.12,18032,47049415.0,4.46,2.49,1.03,3.29
260,2018-09-03,42.2,41.37,42.22,40.08,18327,46459069.0,5.06,-2.24,-0.95,3.35
261,2018-09-04,41.12,43.21,44.59,41.12,25093,67086160.0,8.39,4.45,1.84,4.58
262,2018-09-05,42.75,43.28,44.46,42.75,27564,74956836.0,3.96,0.16,0.07,5.03
263,2018-09-06,42.7,42.65,43.31,40.83,18414,48356630.0,5.73,-1.46,-0.63,3.36
264,2018-09-07,42.8,42.24,43.82,41.68,13919,36800474.0,5.02,-0.96,-0.41,2.54
265,2018-09-10,38.04,38.2,41.9,38.04,17183,41587684.0,9.14,-9.56,-4.04,3.14
266,2018-09-11,37.63,38.33,39.18,37.18,11565,27544864.0,5.24,0.34,0.13,2.11
267,2018-09-12,38.83,39.34,40.12,38.67,13148,32128796.0,3.78,2.64,1.01,2.4
268,2018-09-13,39.71,39.85,40.24,39.21,9648,23725322.0,2.62,1.3,0.51,1.76
269,2018-09-14,40.43,38.75,40.92,38.51,8143,20031217.0,6.05,-2.76,-1.1,1.49
270,2018-09-17,38.72,39.26,39.82,38.35,6695,16256249.0,3.79,1.32,0.51,1.22
271,2018-09-18,39.18,39.42,39.52,38.08,11130,26832764.0,3.67,0.41,0.16,2.03
272,2018-09-19,39.82,40.59,41.71,39.76,18255,46076259.0,4.95,2.97,1.17,3.33
