,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-08,8.97,9.38,9.77,8.81,1326059,1183767584.0,10.75,5.04,0.45,1.35
1,2017-05-09,9.21,8.5,9.29,8.49,917809,748072352.0,8.53,-9.38,-0.88,0.93
2,2017-05-10,8.31,7.8,8.41,7.78,682594,514794272.0,7.41,-8.24,-0.7,0.69
3,2017-05-11,7.61,7.89,7.99,7.53,375609,270321056.0,5.9,1.15,0.09,0.38
4,2017-05-12,7.83,7.81,7.96,7.76,271532,199601909.0,2.53,-1.01,-0.08,0.28
5,2017-05-15,7.79,7.67,7.89,7.63,215245,155660588.0,3.33,-1.79,-0.14,0.22
6,2017-05-16,7.71,7.75,7.78,7.57,214585,153678118.0,2.74,1.04,0.08,0.22
7,2017-05-17,7.73,7.76,7.83,7.69,188197,136271832.0,1.81,0.13,0.01,0.19
8,2017-05-18,7.69,7.65,7.77,7.63,142299,102155761.0,1.8,-1.42,-0.11,0.14
9,2017-05-19,7.67,7.61,7.7,7.59,136594,97171782.0,1.44,-0.52,-0.04,0.14
10,2017-05-22,7.6,7.49,7.66,7.46,161018,113389252.0,2.63,-1.58,-0.12,0.16
11,2017-05-23,7.49,7.47,7.49,7.01,374002,252170433.0,6.41,-0.27,-0.02,0.38
12,2017-05-24,7.38,7.32,7.39,7.21,176954,120011271.0,2.41,-2.01,-0.15,0.18
13,2017-05-25,7.33,7.33,7.38,7.21,180850,122749260.0,2.32,0.14,0.01,0.18
14,2017-05-26,7.35,7.35,7.5,7.3,239755,165402362.0,2.73,0.27,0.02,0.24
15,2017-05-31,7.38,7.32,7.45,7.3,172051,117766659.0,2.04,-0.41,-0.03,0.17
16,2017-06-01,7.27,7.21,7.32,7.09,235723,157440006.0,3.14,-1.5,-0.11,0.24
17,2017-06-02,7.2,7.14,7.2,7.01,193928,127716062.0,2.64,-0.97,-0.07,0.2
18,2017-06-05,7.15,7.17,7.2,7.12,131541,87434545.0,1.12,0.42,0.03,0.13
19,2017-06-06,7.13,7.17,7.18,7.11,147578,97907036.0,0.98,0.0,0.0,0.15
20,2017-06-07,7.17,7.26,7.26,7.14,227746,152697144.0,1.67,1.26,0.09,0.23
21,2017-06-08,7.25,7.2,7.26,7.19,192686,129108535.0,0.96,-0.83,-0.06,0.2
