,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1280.63,1298.0,1300.6,1255.44,50146,72483445.0,3.54,1.77,22.58,0.98
1,2017-01-04,1291.92,1307.55,1311.9,1277.15,29143,42631248.0,2.68,0.74,9.55,0.57
2,2017-01-05,1306.68,1337.09,1350.11,1298.87,38721,58177970.0,3.92,2.26,29.54,0.75
3,2017-01-06,1328.4,1344.03,1349.25,1328.4,42761,64982636.0,1.56,0.52,6.94,0.83
4,2017-01-09,1352.72,1376.17,1384.86,1345.77,60217,93319021.0,2.91,2.39,32.14,1.17
5,2017-01-10,1368.36,1362.28,1395.28,1348.38,45378,70145085.0,3.41,-1.01,-13.89,0.88
6,2017-01-11,1353.59,1339.69,1364.88,1325.79,47063,71239019.0,2.87,-1.66,-22.59,0.92
7,2017-01-12,1338.82,1345.77,1346.64,1322.32,56426,84831118.0,1.82,0.45,6.08,1.1
8,2017-01-13,1345.77,1320.58,1350.98,1319.71,14777,22334109.0,2.32,-1.87,-25.19,0.29
9,2017-01-16,1317.11,1318.85,1347.51,1270.2,42802,63862265.0,5.85,-0.13,-1.73,0.83
10,2017-01-17,1315.37,1324.06,1327.53,1274.55,19874,29350102.0,4.02,0.4,5.21,0.39
11,2017-01-18,1317.11,1324.93,1329.27,1305.82,11738,17527991.0,1.77,0.07,0.87,0.23
12,2017-01-19,1311.03,1348.38,1357.93,1310.16,33557,50882236.0,3.61,1.77,23.45,0.65
13,2017-01-20,1345.77,1351.85,1354.46,1333.61,28214,42915339.0,1.55,0.26,3.47,0.55
14,2017-01-23,1353.59,1350.11,1358.8,1344.03,15007,22913076.0,1.09,-0.13,-1.74,0.29
15,2017-01-24,1344.03,1364.01,1364.88,1324.93,27023,41045041.0,2.96,1.03,13.9,0.53
16,2017-01-25,1348.38,1338.82,1357.93,1332.74,15552,23575175.0,1.85,-1.85,-25.19,0.3
17,2017-01-26,1344.9,1403.97,1411.79,1338.82,55316,86507910.0,5.45,4.87,65.15,1.08
