,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,63.62,63.14,63.68,62.9,22057,21751049.0,1.23,-0.28,-0.18,0.32
1,2017-01-04,63.32,63.32,63.38,62.6,28722,28224114.0,1.24,0.29,0.18,0.42
2,2017-01-05,63.26,63.02,63.32,62.78,35371,34741473.0,0.85,-0.47,-0.3,0.51
3,2017-01-06,63.08,62.42,63.08,62.24,33388,32517535.0,1.33,-0.95,-0.6,0.48
4,2017-01-09,62.48,62.18,62.48,61.7,60454,58314066.0,1.25,-0.38,-0.24,0.87
5,2017-01-10,62.24,62.18,62.42,61.94,24659,23917331.0,0.77,0.0,0.0,0.36
6,2017-01-11,62.12,61.64,62.12,61.52,24070,23163950.0,0.96,-0.87,-0.54,0.35
7,2017-01-12,61.7,61.22,61.82,61.16,24894,23833246.0,1.07,-0.68,-0.42,0.36
8,2017-01-13,61.22,60.98,61.34,60.92,21712,20632168.0,0.69,-0.39,-0.24,0.31
9,2017-01-16,60.74,59.42,61.04,58.04,64056,59235774.0,4.92,-2.56,-1.56,0.93
10,2017-01-17,59.24,59.36,59.48,58.58,23358,21400200.0,1.51,-0.1,-0.06,0.34
11,2017-01-18,59.3,58.7,59.42,58.52,23252,21212292.0,1.52,-1.11,-0.66,0.34
12,2017-01-19,58.7,58.52,58.88,58.16,21493,19509174.0,1.23,-0.31,-0.18,0.31
13,2017-01-20,57.98,59.0,59.24,57.56,39266,35638907.0,2.87,0.82,0.48,0.57
14,2017-01-23,58.94,59.12,59.6,58.94,16386,15076531.0,1.12,0.2,0.12,0.24
15,2017-01-24,59.54,58.76,59.54,58.7,16770,15374572.0,1.42,-0.61,-0.36,0.24
16,2017-01-25,58.76,59.0,59.18,58.58,9466,8663930.0,1.02,0.41,0.24,0.14
17,2017-01-26,59.0,59.06,59.3,58.94,13223,12136054.0,0.61,0.1,0.06,0.19
18,2017-02-03,59.06,59.24,59.3,58.88,13627,12519908.0,0.71,0.3,0.18,0.2
19,2017-02-06,59.18,60.14,60.32,59.0,28193,26194518.0,2.23,1.52,0.9,0.41
20,2017-02-07,59.84,59.72,60.08,59.48,19056,17678299.0,1.0,-0.7,-0.42,0.28
21,2017-02-08,59.84,59.9,59.9,59.36,17450,16156638.0,0.9,0.3,0.18,0.25
22,2017-02-09,59.72,59.84,60.02,59.6,32414,30141175.0,0.7,-0.1,-0.06,0.47
23,2017-02-10,59.96,59.3,60.02,59.18,41124,38035460.0,1.4,-0.9,-0.54,0.59
24,2017-02-13,59.24,60.56,60.68,59.0,76505,71018818.0,2.83,2.12,1.26,1.11
25,2017-02-14,61.04,59.84,61.28,59.72,88819,83301923.0,2.58,-1.19,-0.72,1.28
26,2017-02-15,59.6,59.42,60.44,59.3,58014,53970265.0,1.91,-0.7,-0.42,0.84
27,2017-02-16,59.12,59.6,59.66,59.12,27241,25120835.0,0.91,0.3,0.18,0.39
28,2017-02-17,59.42,59.12,59.66,58.82,44991,41326162.0,1.41,-0.81,-0.48,0.65
29,2017-02-20,59.0,59.24,59.3,58.88,36196,33198067.0,0.71,0.2,0.12,0.52
30,2017-02-21,59.3,59.6,59.72,59.12,48214,44555567.0,1.01,0.61,0.36,0.7
31,2017-02-22,59.6,59.84,59.9,59.48,41779,38756475.0,0.7,0.4,0.24,0.6
32,2017-02-23,59.96,60.68,61.4,59.24,135717,127474726.0,3.61,1.4,0.84,1.96
33,2017-02-24,60.74,60.26,60.8,59.84,84297,78949213.0,1.58,-0.69,-0.42,1.22
34,2017-02-27,60.14,59.36,60.2,59.12,69723,64638048.0,1.79,-1.49,-0.9,1.01
35,2017-02-28,59.12,59.48,59.48,59.12,32662,30084211.0,0.61,0.2,0.12,0.47
36,2017-03-01,59.42,59.48,59.66,59.18,31795,29370170.0,0.81,0.0,0.0,0.46
37,2017-03-02,59.54,59.12,59.6,58.94,37363,34397338.0,1.11,-0.61,-0.36,0.54
38,2017-03-03,58.94,59.18,59.24,58.82,26438,24214372.0,0.71,0.1,0.06,0.38
39,2017-03-06,58.94,59.42,59.42,58.94,35139,32359163.0,0.81,0.41,0.24,0.51
40,2017-03-07,59.36,59.48,59.54,59.18,29288,27004455.0,0.61,0.1,0.06,0.42
41,2017-03-08,59.48,59.12,59.54,58.94,43998,40402112.0,1.01,-0.61,-0.36,0.64
42,2017-03-09,59.12,58.52,59.18,58.34,62863,57142981.0,1.42,-1.01,-0.6,0.91
43,2017-03-10,58.46,58.52,58.7,58.46,22940,20842032.0,0.41,0.0,0.0,0.33
44,2017-03-13,58.58,58.58,58.64,58.16,38731,35106955.0,0.82,0.1,0.06,0.56
45,2017-03-14,58.52,58.64,58.82,58.46,34677,31559341.0,0.61,0.1,0.06,0.5
46,2017-03-15,58.7,58.22,58.7,58.16,43252,39135356.0,0.92,-0.72,-0.42,0.63
47,2017-03-16,58.4,58.46,58.52,58.28,57226,51828275.0,0.41,0.41,0.24,0.83
48,2017-03-17,58.52,58.34,58.76,58.22,52627,47832131.0,0.92,-0.21,-0.12,0.76
49,2017-03-20,58.22,58.4,58.46,58.1,36240,32757313.0,0.62,0.1,0.06,0.52
50,2017-03-21,58.4,58.28,58.4,58.1,37066,33480448.0,0.51,-0.21,-0.12,0.54
51,2017-03-22,58.22,58.28,58.34,57.86,49108,44237419.0,0.82,0.0,0.0,0.71
52,2017-03-23,58.34,58.76,58.76,58.1,74539,67688516.0,1.13,0.82,0.48,1.08
53,2017-03-24,58.82,58.52,58.82,58.22,48649,44098666.0,1.02,-0.41,-0.24,0.7
54,2017-03-27,58.58,58.04,58.58,57.98,55261,49811035.0,1.03,-0.82,-0.48,0.8
55,2017-03-28,58.1,57.62,58.1,57.5,49571,44342377.0,1.03,-0.72,-0.42,0.72
56,2017-03-29,57.62,57.2,57.8,57.14,37475,33320719.0,1.15,-0.73,-0.42,0.54
