,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2017-04-25,84.4,87.0,87.47,84.4,12363,107160428.0,3.65,3.55,2.98,2.75
74,2017-04-26,86.87,90.07,91.0,86.38,17712,158606205.0,5.31,3.53,3.07,3.94
75,2017-04-27,89.33,91.77,92.37,88.09,14652,132804182.0,4.75,1.89,1.7,3.26
76,2017-04-28,91.77,95.55,96.0,91.57,19279,182017232.0,4.83,4.12,3.78,4.28
77,2017-05-02,96.55,97.88,99.88,96.55,20918,205564866.0,3.49,2.44,2.33,4.65
78,2017-05-03,97.88,97.67,98.25,95.98,13462,130512337.0,2.32,-0.21,-0.21,2.99
79,2017-05-04,97.2,96.99,98.67,96.15,8234,80180313.0,2.58,-0.7,-0.68,1.83
80,2017-05-05,97.0,95.11,98.74,94.62,11357,110193703.0,4.25,-1.94,-1.88,2.52
81,2017-05-08,94.11,97.0,99.49,94.11,15639,152523390.0,5.66,1.99,1.89,3.48
82,2017-05-09,96.85,97.13,98.18,95.8,10351,100169801.0,2.45,0.13,0.13,2.3
83,2017-05-10,97.69,91.97,97.69,91.88,14376,137318600.0,5.98,-5.31,-5.16,3.19
84,2017-05-11,90.8,92.69,93.48,90.0,12508,114943356.0,3.78,0.78,0.72,2.78
85,2017-05-12,92.9,93.51,94.17,92.17,9065,84449070.0,2.16,0.88,0.82,2.01
86,2017-05-15,94.0,93.58,95.0,92.0,6279,58449395.0,3.21,0.07,0.07,1.4
87,2017-05-16,93.21,98.92,99.42,92.6,16258,156321921.0,7.29,5.71,5.34,3.61
88,2017-05-17,99.5,98.39,100.4,97.2,15744,155719352.0,3.23,-0.54,-0.53,3.5
89,2017-05-18,97.68,99.22,99.93,96.85,11252,110597458.0,3.13,0.84,0.83,2.5
90,2017-05-19,99.01,96.44,99.52,96.21,10411,101182992.0,3.34,-2.8,-2.78,2.31
91,2017-05-22,96.21,95.01,96.99,93.43,11291,106717008.0,3.69,-1.48,-1.43,2.51
92,2017-05-23,95.21,90.83,95.21,87.0,21848,196705661.0,8.64,-4.4,-4.18,4.86
93,2017-05-24,89.4,90.5,92.34,88.35,9380,84125979.0,4.39,-0.36,-0.33,2.08
94,2017-05-25,90.53,90.71,91.2,87.4,13701,121694941.0,4.2,0.23,0.21,3.04
95,2017-05-26,91.68,90.97,92.06,89.4,8798,79664728.0,2.93,0.29,0.26,1.96
96,2017-05-31,93.78,90.29,94.08,90.07,11502,105863177.0,4.41,-0.75,-0.68,2.56
97,2017-06-01,89.81,88.55,89.81,88.3,8045,71284761.0,1.67,-1.93,-1.74,1.79
98,2017-06-02,88.4,90.81,91.6,87.68,8534,76361020.0,4.43,2.55,2.26,1.9
99,2017-06-05,91.6,92.59,93.6,90.98,11554,106556477.0,2.89,1.96,1.78,2.57
100,2017-06-06,93.13,92.73,93.15,92.16,6253,57758060.0,1.07,0.15,0.14,1.39
101,2017-06-07,92.88,95.78,96.27,92.78,18198,172083465.0,3.76,3.29,3.05,4.04
102,2017-06-08,95.78,95.03,95.93,94.58,10545,99823900.0,1.41,-0.78,-0.75,2.34
103,2017-06-09,95.58,94.61,95.92,94.26,13875,131135248.0,1.75,-0.44,-0.42,3.08
104,2017-06-12,93.69,91.26,93.69,90.9,13359,123024530.0,2.95,-3.54,-3.35,2.97
105,2017-06-13,91.33,93.69,94.7,91.0,9199,85383882.0,4.05,2.66,2.43,2.04
106,2017-06-14,93.61,93.85,94.38,92.61,6911,64454813.0,1.89,0.17,0.16,1.54
107,2017-06-15,93.95,95.66,95.98,93.51,12223,116252412.0,2.63,1.93,1.81,2.72
108,2017-06-16,95.51,96.06,96.4,94.78,9078,86308406.0,1.69,0.42,0.4,2.02
109,2017-06-19,96.38,96.28,96.4,95.44,8642,82640632.0,1.0,0.23,0.22,1.92
110,2017-06-20,96.7,95.12,96.9,94.82,9066,86403292.0,2.16,-1.2,-1.16,2.01
111,2017-06-21,95.1,95.35,95.67,94.54,5990,56720565.0,1.19,0.24,0.23,1.33
112,2017-06-22,95.42,99.19,102.4,95.42,37212,369627520.0,7.32,4.03,3.84,8.27
113,2017-06-23,99.41,100.15,100.35,97.43,16892,166418386.0,2.94,0.97,0.96,3.75
114,2017-06-26,100.5,100.35,102.87,100.22,20492,206897169.0,2.65,0.2,0.2,4.55
115,2017-06-27,99.9,103.53,104.39,99.9,27903,287281696.0,4.47,3.17,3.18,6.2
116,2017-06-28,102.8,99.24,104.89,98.7,29350,296203744.0,5.98,-4.14,-4.29,6.52
117,2017-06-29,98.92,99.39,101.2,98.92,14360,142969918.0,2.3,0.15,0.15,3.19
118,2017-06-30,98.97,100.7,101.2,97.75,15732,155763815.0,3.47,1.32,1.31,3.5
119,2017-07-03,101.4,104.58,104.92,100.4,24240,250211269.0,4.49,3.85,3.88,5.39
120,2017-07-04,104.58,105.05,106.25,103.4,24897,260695734.0,2.73,0.45,0.47,5.53
121,2017-07-05,104.8,104.39,105.3,103.15,18152,188015032.0,2.05,-0.63,-0.66,4.03
122,2017-07-06,104.39,104.28,104.85,102.29,15986,165503933.0,2.45,-0.11,-0.11,3.55
123,2017-07-07,104.8,106.4,107.2,104.4,23988,253390761.0,2.69,2.03,2.12,5.33
124,2017-07-10,105.1,102.33,105.89,101.4,21778,223925342.0,4.22,-3.83,-4.07,4.84
125,2017-07-11,100.68,97.42,102.7,97.21,27915,276824784.0,5.36,-4.8,-4.91,6.2
126,2017-07-12,97.42,98.18,98.53,95.23,16291,157119439.0,3.39,0.78,0.76,3.62
127,2017-07-13,98.2,98.83,99.68,97.09,12354,121435434.0,2.64,0.66,0.65,2.75
128,2017-07-14,98.21,97.19,98.89,96.48,9557,92827165.0,2.44,-1.66,-1.64,2.12
129,2017-07-17,96.45,88.49,96.45,88.28,28965,262118667.0,8.41,-8.95,-8.7,6.44
130,2017-07-18,88.6,90.38,90.49,88.6,11348,101208690.0,2.14,2.14,1.89,2.52
131,2017-07-19,90.3,92.61,92.9,89.72,11603,106134334.0,3.52,2.47,2.23,2.58
132,2017-07-20,93.29,92.58,94.7,92.41,10159,94577782.0,2.47,-0.03,-0.03,2.26
133,2017-07-21,92.55,92.45,94.0,92.21,8984,82943377.0,1.93,-0.14,-0.13,2.0
134,2017-07-24,92.3,93.53,94.0,91.08,8263,76248313.0,3.16,1.17,1.08,1.84
135,2017-07-25,92.8,92.75,93.88,92.21,7116,65836200.0,1.79,-0.83,-0.78,1.58
136,2017-07-26,92.75,91.71,93.77,91.05,6934,63621444.0,2.93,-1.12,-1.04,1.54
137,2017-07-27,91.9,93.89,94.33,90.48,11871,109893980.0,4.2,2.38,2.18,2.64
138,2017-07-28,93.47,93.32,94.06,92.58,6304,58520269.0,1.58,-0.61,-0.57,1.4
139,2017-07-31,92.7,93.05,93.71,92.68,5313,49319575.0,1.1,-0.29,-0.27,1.18
140,2017-08-01,93.03,92.71,93.03,91.61,8033,73844414.0,1.53,-0.37,-0.34,1.79
141,2017-08-02,92.61,91.78,93.1,91.7,6072,55701155.0,1.51,-1.0,-0.93,1.35
142,2017-08-03,91.69,91.69,92.74,91.0,5328,48686843.0,1.9,-0.1,-0.09,1.18
143,2017-08-04,91.4,90.6,91.9,90.56,5718,51762169.0,1.46,-1.19,-1.09,1.27
144,2017-08-07,90.4,90.63,91.37,90.29,3824,34573306.0,1.19,0.03,0.03,0.85
145,2017-08-08,90.71,91.2,91.28,90.3,7970,72002361.0,1.08,0.63,0.57,1.77
146,2017-08-09,91.1,91.14,91.59,90.78,4403,39919287.0,0.89,-0.07,-0.06,0.98
147,2017-08-10,91.0,89.58,91.12,89.4,6657,59642540.0,1.89,-1.71,-1.56,1.48
148,2017-08-11,88.57,89.16,90.0,88.46,4372,38815057.0,1.72,-0.47,-0.42,0.97
149,2017-08-14,89.2,91.41,92.28,89.2,8815,79818560.0,3.45,2.52,2.25,1.96
150,2017-08-15,91.41,91.77,92.4,91.27,5284,48318458.0,1.24,0.39,0.36,1.17
151,2017-08-16,91.75,93.59,93.6,90.86,11069,102257573.0,2.99,1.98,1.82,2.46
152,2017-08-17,93.28,95.01,95.74,92.59,12130,114036440.0,3.37,1.52,1.42,2.7
153,2017-08-18,94.41,92.87,94.8,92.45,8033,75075267.0,2.47,-2.25,-2.14,1.79
154,2017-08-21,92.98,94.55,94.59,92.95,6635,62103838.0,1.77,1.81,1.68,1.47
155,2017-08-22,94.55,93.93,94.68,93.46,5003,46755327.0,1.29,-0.66,-0.62,1.11
156,2017-08-23,93.7,93.05,94.17,92.59,4736,43991610.0,1.68,-0.94,-0.88,1.05
157,2017-08-24,92.6,93.08,94.13,92.43,5162,47958810.0,1.83,0.03,0.03,1.15
158,2017-08-25,93.4,94.17,95.0,93.22,8952,84155246.0,1.91,1.17,1.09,1.99
159,2017-08-28,92.4,91.81,92.65,89.6,25916,235770486.0,3.24,-2.51,-2.36,5.76
160,2017-08-29,91.7,91.12,91.7,90.41,12985,117591236.0,1.41,-0.75,-0.69,2.89
161,2017-08-30,90.65,90.56,90.9,90.2,9994,90101397.0,0.77,-0.61,-0.56,2.22
162,2017-08-31,90.5,91.47,91.82,90.3,12236,110994754.0,1.68,1.0,0.91,2.72
163,2017-09-01,91.8,93.24,93.28,91.4,17419,160121072.0,2.06,1.94,1.77,3.87
164,2017-09-04,93.2,101.48,102.52,92.78,51774,513823424.0,10.45,8.84,8.24,11.51
165,2017-09-05,100.4,98.99,101.13,98.0,24255,239873057.0,3.08,-2.45,-2.49,5.39
166,2017-09-06,98.7,99.06,99.36,96.52,26364,256914012.0,2.87,0.07,0.07,5.86
167,2017-09-07,99.5,98.44,102.35,98.37,29085,290660848.0,4.02,-0.63,-0.62,6.46
168,2017-09-08,98.58,96.72,98.89,96.12,17377,167552836.0,2.81,-1.75,-1.72,3.86
169,2017-09-11,96.4,97.5,97.54,95.93,14024,135293607.0,1.66,0.81,0.78,3.12
170,2017-09-12,97.25,96.93,100.03,96.73,22229,218593278.0,3.38,-0.58,-0.57,4.94
171,2017-09-13,96.93,93.89,97.87,92.65,25491,240210366.0,5.39,-3.14,-3.04,5.66
172,2017-09-14,93.89,94.14,96.12,93.58,13930,131564054.0,2.71,0.27,0.25,3.1
173,2017-09-15,94.1,93.01,94.76,92.1,12508,115580958.0,2.83,-1.2,-1.13,2.78
174,2017-09-18,92.6,95.73,96.06,92.21,16413,154415381.0,4.14,2.92,2.72,3.65
175,2017-09-19,95.66,95.75,96.75,94.7,13660,129956332.0,2.14,0.02,0.02,3.04
176,2017-09-20,95.7,102.29,104.9,95.01,55397,559002432.0,10.33,6.83,6.54,12.31
177,2017-09-21,102.33,102.9,104.6,100.41,45492,464673728.0,4.1,0.6,0.61,10.11
178,2017-09-22,101.96,102.99,103.25,100.4,29722,301931712.0,2.77,0.09,0.09,6.6
179,2017-09-25,102.0,94.87,102.0,94.4,33003,323314448.0,7.38,-7.88,-8.12,7.33
180,2017-09-26,94.4,93.26,95.55,92.66,22999,213903974.0,3.05,-1.7,-1.61,5.11
181,2017-09-27,93.29,94.4,94.9,93.01,13240,124055902.0,2.03,1.22,1.14,2.94
182,2017-09-28,93.73,94.11,96.18,93.73,15666,148526000.0,2.6,-0.31,-0.29,3.48
183,2017-09-29,94.05,95.84,95.86,93.9,12203,115874592.0,2.08,1.84,1.73,2.71
184,2017-10-09,95.7,97.03,97.2,95.7,23002,220836351.0,1.57,1.24,1.19,5.11
185,2017-10-10,96.7,95.2,96.7,94.6,20544,194533053.0,2.16,-1.89,-1.83,4.57
186,2017-10-11,94.9,94.22,94.95,93.91,13152,123459214.0,1.09,-1.03,-0.98,2.92
187,2017-10-12,93.22,95.18,95.9,92.4,18211,171534511.0,3.71,1.02,0.96,4.05
188,2017-10-13,95.25,95.05,95.37,93.8,12528,118269877.0,1.65,-0.14,-0.13,2.78
189,2017-10-16,94.89,91.82,94.89,91.1,21610,199024420.0,3.99,-3.4,-3.23,4.8
190,2017-10-17,92.42,94.95,96.18,92.42,21478,202908243.0,4.09,3.41,3.13,0.99
191,2017-10-18,93.9,92.6,94.33,92.28,13596,126045080.0,2.16,-2.47,-2.35,0.63
192,2017-10-19,93.88,92.22,93.89,91.2,8508,78225822.0,2.9,-0.41,-0.38,0.39
193,2017-10-20,92.78,98.13,99.94,91.98,33052,318602624.0,8.63,6.41,5.91,1.52
194,2017-10-23,97.52,99.26,101.25,96.45,33480,331915520.0,4.89,1.15,1.13,1.54
195,2017-10-24,99.07,99.24,101.25,98.41,23195,230693041.0,2.86,-0.02,-0.02,1.07
196,2017-10-25,96.4,104.54,108.3,96.38,53188,549396528.0,12.01,5.34,5.3,2.45
197,2017-10-26,104.3,105.57,108.17,103.2,31799,334474752.0,4.75,0.99,1.03,1.46
198,2017-10-27,105.99,107.47,109.06,104.4,38272,410916960.0,4.41,1.8,1.9,1.76
199,2017-10-30,107.59,107.36,108.98,103.76,27369,290200992.0,4.86,-0.1,-0.11,1.26
200,2017-10-31,106.84,106.59,108.92,104.9,23800,254027604.0,3.74,-0.72,-0.77,1.1
201,2017-11-01,106.24,113.79,117.21,106.2,47360,537768688.0,10.33,6.75,7.2,2.18
202,2017-11-02,114.4,113.65,116.75,112.91,27613,315476624.0,3.37,-0.12,-0.14,1.27
203,2017-11-03,112.84,111.38,115.35,110.09,26597,298432496.0,4.63,-2.0,-2.27,1.22
204,2017-11-06,111.6,115.47,116.7,109.43,36221,410576896.0,6.53,3.67,4.09,1.67
205,2017-11-07,114.9,115.47,117.9,112.2,39178,449103488.0,4.94,0.0,0.0,1.8
206,2017-11-08,115.5,113.27,115.5,112.2,19127,216883809.0,2.86,-1.91,-2.2,0.88
207,2017-11-09,113.34,115.33,115.89,111.85,19997,226245157.0,3.57,1.82,2.06,0.92
208,2017-11-10,115.19,110.97,117.38,110.9,37510,424596656.0,5.62,-3.78,-4.36,1.73
209,2017-11-13,110.2,116.67,117.2,109.71,47021,531422864.0,6.75,5.14,5.7,2.16
210,2017-11-14,116.37,114.59,119.9,112.98,42025,489896016.0,5.93,-1.78,-2.08,1.93
211,2017-11-15,113.05,107.49,113.05,106.5,36807,401244800.0,5.72,-6.2,-7.1,1.69
212,2017-11-16,106.65,106.89,108.56,105.75,21139,224986956.0,2.61,-0.56,-0.6,0.97
213,2017-11-17,106.48,105.25,107.6,102.78,27081,283507712.0,4.51,-1.53,-1.64,1.25
214,2017-11-20,105.25,106.39,107.2,102.4,19892,207466644.0,4.56,1.08,1.14,0.92
215,2017-11-21,105.9,104.5,108.8,104.42,19599,206931964.0,4.12,-1.78,-1.89,0.9
216,2017-11-22,105.3,111.64,114.4,104.6,42233,467720544.0,9.38,6.83,7.14,1.94
217,2017-11-23,122.76,122.76,122.76,122.76,15283,186999117.0,0.0,9.96,11.12,0.7
218,2017-11-24,127.76,129.8,134.28,126.3,118923,1537297008.0,6.5,5.73,7.04,5.47
219,2017-11-27,124.1,116.86,126.08,116.86,51337,620501216.0,7.1,-9.97,-12.94,2.36
220,2017-11-28,112.01,119.51,120.14,109.9,69453,791517552.0,8.76,2.27,2.65,3.2
221,2017-11-29,117.4,114.26,117.88,112.41,47069,539351152.0,4.58,-4.39,-5.25,2.17
222,2017-11-30,111.45,112.06,116.98,110.91,36381,412355600.0,5.31,-1.93,-2.2,1.67
223,2017-12-01,111.06,110.86,114.36,109.9,43841,491478688.0,3.98,-1.07,-1.2,2.02
224,2017-12-04,111.4,105.07,111.4,104.18,53032,561117648.0,6.51,-5.22,-5.79,2.44
225,2017-12-05,105.55,102.8,106.9,101.2,32111,331939040.0,5.42,-2.16,-2.27,1.48
226,2017-12-06,103.2,105.85,106.1,101.25,38701,399687584.0,4.72,2.97,3.05,1.78
227,2017-12-07,104.41,102.42,105.2,102.28,24694,254921746.0,2.76,-3.24,-3.43,1.14
228,2017-12-08,101.0,105.68,108.38,100.56,43727,460728480.0,7.64,3.18,3.26,2.01
229,2017-12-11,104.93,106.71,106.87,104.4,27989,295261296.0,2.34,0.97,1.03,1.29
230,2017-12-12,108.05,106.63,110.38,106.6,37675,407314752.0,3.54,-0.07,-0.08,1.73
231,2017-12-13,105.4,108.15,108.75,104.78,27245,290292368.0,3.72,1.43,1.52,1.25
232,2017-12-14,106.8,107.28,107.9,105.41,23621,251011997.0,2.3,-0.8,-0.87,1.09
233,2017-12-15,106.9,105.74,109.73,105.6,31936,343036352.0,3.85,-1.44,-1.54,1.47
234,2017-12-18,105.05,101.27,105.1,100.47,31314,317998624.0,4.38,-4.23,-4.47,1.44
235,2017-12-19,101.78,101.9,102.5,100.7,13678,138559197.0,1.78,0.62,0.63,0.63
236,2017-12-20,102.0,101.87,103.56,100.92,15670,159573437.0,2.59,-0.03,-0.03,0.72
237,2017-12-21,101.9,101.81,103.62,100.47,23912,243007341.0,3.09,-0.06,-0.06,1.1
238,2017-12-22,101.8,101.14,102.73,100.75,17640,178315433.0,1.94,-0.66,-0.67,0.81
239,2017-12-25,100.77,96.89,101.51,95.78,30404,296747216.0,5.67,-4.2,-4.25,1.4
240,2017-12-26,96.42,98.43,98.78,95.99,18211,176701318.0,2.88,1.59,1.54,0.84
241,2017-12-27,98.4,96.19,98.4,96.1,14184,137378643.0,2.34,-2.28,-2.24,0.65
242,2017-12-28,96.32,95.52,97.35,95.4,13962,134035939.0,2.03,-0.7,-0.67,0.64
243,2017-12-29,96.32,97.34,98.6,95.62,17547,170427135.0,3.12,1.91,1.82,0.81
244,2018-01-02,98.4,98.51,99.25,97.01,14949,146326027.0,2.3,1.2,1.17,0.65
245,2018-01-03,99.4,100.27,101.68,99.4,21484,215163285.0,2.31,1.79,1.76,0.94
246,2018-01-04,100.35,100.43,101.7,99.81,16528,165600547.0,1.88,0.16,0.16,0.72
247,2018-01-05,99.4,97.43,99.41,97.1,22507,219644452.0,2.3,-2.99,-3.0,0.98
248,2018-01-08,97.89,99.67,99.9,95.78,15241,147970192.0,4.23,2.3,2.24,0.66
249,2018-01-09,99.5,99.04,99.87,98.26,12021,118582079.0,1.62,-0.63,-0.63,0.52
250,2018-01-10,98.98,99.47,101.28,98.6,17443,173392568.0,2.71,0.43,0.43,0.76
251,2018-01-11,99.71,99.07,100.08,96.9,15367,150852338.0,3.2,-0.4,-0.4,0.67
252,2018-01-12,98.68,97.01,98.68,96.9,12314,119749952.0,1.8,-2.08,-2.06,0.54
253,2018-01-15,97.35,93.2,97.36,92.98,22171,208809562.0,4.51,-3.93,-3.81,0.97
254,2018-01-16,93.09,93.32,94.39,92.58,10165,94424645.0,1.94,0.13,0.12,0.44
255,2018-01-17,93.32,93.75,94.27,90.58,17059,157319395.0,3.95,0.46,0.43,0.74
256,2018-01-18,93.73,92.3,93.73,92.25,9118,84162714.0,1.58,-1.55,-1.45,0.4
257,2018-01-19,92.61,92.59,93.59,92.01,8332,76845712.0,1.71,0.31,0.29,0.36
258,2018-01-22,92.25,93.42,93.99,90.59,13335,122668731.0,3.67,0.9,0.83,0.58
259,2018-01-23,93.85,93.99,95.2,93.4,11323,106148536.0,1.93,0.61,0.57,0.49
260,2018-01-24,93.59,95.3,95.58,91.41,17555,164604765.0,4.44,1.39,1.31,0.76
261,2018-01-25,95.32,93.11,95.32,93.08,12083,113202055.0,2.35,-2.3,-2.19,0.53
262,2018-01-26,93.11,92.25,93.73,92.0,8423,77743309.0,1.86,-0.92,-0.86,0.37
263,2018-01-29,92.08,88.95,92.08,87.9,26643,237400871.0,4.53,-3.58,-3.3,1.16
264,2018-01-30,88.4,88.3,89.17,88.08,8520,74986397.0,1.23,-0.73,-0.65,0.37
265,2018-01-31,88.1,85.3,88.67,83.9,16854,143993003.0,5.4,-3.4,-3.0,0.73
266,2018-02-01,83.9,80.5,86.09,80.2,18119,148392542.0,6.91,-5.63,-4.8,0.79
267,2018-02-02,80.5,80.45,81.56,78.21,10639,85000991.0,4.16,-0.06,-0.05,0.46
268,2018-02-05,79.33,79.79,81.6,78.71,9563,76397657.0,3.59,-0.82,-0.66,0.42
269,2018-02-06,77.5,73.32,79.18,72.6,19450,146343580.0,8.25,-8.11,-6.47,0.85
270,2018-02-07,75.4,74.37,76.2,72.43,14618,108417677.0,5.14,1.43,1.05,0.64
271,2018-02-08,74.42,76.58,76.99,74.42,11082,84230074.0,3.46,2.97,2.21,0.48
