,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-11,70.6,68.8,72.59,68.7,498352,367015920.0,5.79,2.4,1.61,3.42
1,2017-01-12,68.7,67.28,69.37,66.81,287952,204373819.0,3.72,-2.21,-1.52,1.98
2,2017-01-13,67.47,65.1,67.66,64.72,169326,117053523.0,4.37,-3.24,-2.18,1.16
3,2017-01-16,64.63,61.6,65.29,58.66,261213,169271864.0,10.18,-5.38,-3.5,1.79
4,2017-01-17,60.74,62.73,62.92,60.74,112383,72674304.0,3.54,1.83,1.13,0.77
5,2017-01-18,62.16,62.26,62.92,62.07,70270,45843828.0,1.36,-0.75,-0.47,0.48
6,2017-01-19,61.6,61.22,62.16,60.46,96529,61668032.0,2.73,-1.67,-1.04,0.66
7,2017-01-20,61.41,61.98,62.45,61.31,87462,56551886.0,1.86,1.24,0.76,0.6
8,2017-01-23,62.07,63.3,64.06,62.07,141823,93662877.0,3.21,2.13,1.32,0.97
9,2017-01-24,63.68,63.02,63.78,62.83,86695,57211111.0,1.5,-0.44,-0.28,0.6
10,2017-01-25,63.02,62.83,63.49,62.35,72886,47976039.0,1.81,-0.3,-0.19,0.5
11,2017-01-26,63.02,64.72,65.1,62.92,171492,114958348.0,3.47,3.01,1.89,1.18
12,2017-02-03,65.1,64.15,65.39,63.78,117061,78783446.0,2.49,-0.88,-0.57,0.8
13,2017-02-06,63.87,64.15,64.44,63.49,123652,82837786.0,1.48,0.0,0.0,0.85
14,2017-02-07,64.25,64.25,64.72,63.97,151729,101776136.0,1.17,0.16,0.1,1.04
15,2017-02-08,64.06,64.15,64.25,63.4,168255,112079761.0,1.32,-0.16,-0.1,1.16
16,2017-02-09,64.15,64.63,64.63,63.87,186030,125059309.0,1.18,0.75,0.48,1.28
17,2017-02-10,64.72,65.39,65.96,64.34,267849,182017610.0,2.51,1.18,0.76,1.84
18,2017-02-13,66.24,65.77,66.71,65.48,226677,156272476.0,1.88,0.58,0.38,1.56
19,2017-02-14,65.29,65.58,65.77,65.2,179767,122939283.0,0.87,-0.29,-0.19,1.23
20,2017-02-15,65.29,64.34,65.39,64.06,198694,134325900.0,2.03,-1.89,-1.24,1.36
21,2017-02-16,64.15,66.71,67.85,63.87,437185,302449904.0,6.19,3.68,2.37,3.0
22,2017-02-17,66.15,65.01,66.52,64.72,267328,182793980.0,2.7,-2.55,-1.7,1.84
23,2017-02-20,64.72,65.86,66.05,64.63,173350,118638861.0,2.18,1.31,0.85,1.19
24,2017-02-21,66.52,68.42,69.08,65.58,485431,342554928.0,5.31,3.89,2.56,3.33
25,2017-02-22,69.46,68.14,70.79,67.95,458986,331441376.0,4.15,-0.41,-0.28,3.15
26,2017-02-23,68.04,74.86,74.86,68.04,1394605,1065761968.0,10.01,9.86,6.72,9.57
27,2017-02-24,76.38,73.25,76.38,72.02,1275451,984683728.0,5.82,-2.15,-1.61,8.76
28,2017-02-27,72.97,74.77,76.48,72.49,1145070,899898592.0,5.45,2.08,1.52,7.86
29,2017-02-28,74.39,74.86,76.66,73.25,918158,719504384.0,4.56,0.12,0.09,6.3
30,2017-03-01,73.82,73.54,74.86,72.97,622620,480276560.0,2.52,-1.76,-1.32,4.27
31,2017-03-02,73.82,73.25,75.05,73.25,502218,388379792.0,2.45,-0.39,-0.29,3.45
32,2017-03-03,72.49,70.41,73.16,69.65,644993,479927168.0,4.79,-3.88,-2.84,4.43
33,2017-03-06,69.84,71.26,72.31,69.65,418208,311932960.0,3.78,1.21,0.85,2.87
34,2017-03-07,70.98,70.98,71.64,70.13,325402,240530408.0,2.12,-0.39,-0.28,2.23
35,2017-03-08,70.6,70.79,71.45,69.94,231689,170906115.0,2.13,-0.27,-0.19,1.59
36,2017-03-09,70.69,70.5,71.55,70.03,294875,218107137.0,2.15,-0.41,-0.29,2.02
37,2017-03-10,69.84,69.56,70.32,69.46,258988,189043094.0,1.22,-1.33,-0.94,1.78
38,2017-03-13,69.56,70.98,71.07,68.89,283986,209205479.0,3.13,2.04,1.42,1.95
39,2017-03-14,70.6,70.69,71.45,70.13,230353,170670205.0,1.86,-0.41,-0.29,1.58
40,2017-03-15,70.32,71.74,71.74,70.03,280883,208832826.0,2.42,1.49,1.05,1.93
41,2017-03-16,72.59,71.83,72.97,71.45,322010,242450665.0,2.12,0.13,0.09,2.21
42,2017-03-17,71.74,69.84,72.21,69.65,377181,278973424.0,3.56,-2.77,-1.99,2.59
43,2017-03-20,69.75,70.13,70.79,69.37,169359,123896047.0,2.03,0.42,0.29,1.16
44,2017-03-21,69.84,69.94,70.32,69.46,144931,105634249.0,1.23,-0.27,-0.19,0.99
45,2017-03-22,69.84,69.65,70.41,69.37,170582,124432778.0,1.49,-0.41,-0.29,1.17
46,2017-03-23,69.75,68.51,69.75,67.95,276387,198536021.0,2.58,-1.64,-1.14,1.9
47,2017-03-24,68.51,67.95,68.61,67.09,180075,127366936.0,2.22,-0.82,-0.56,1.24
48,2017-03-27,67.95,67.85,68.32,67.47,155184,110039922.0,1.25,-0.15,-0.1,1.07
49,2017-03-28,67.95,68.42,68.51,67.85,141586,100850620.0,0.97,0.84,0.57,0.97
50,2017-03-29,68.42,67.66,68.51,67.0,145197,102676217.0,2.21,-1.11,-0.76,1.0
51,2017-03-30,67.85,66.33,67.95,66.15,174324,121489148.0,2.66,-1.97,-1.33,1.2
52,2017-03-31,66.15,67.19,67.47,66.05,146380,102700578.0,2.14,1.3,0.86,1.0
53,2017-04-05,69.46,70.03,70.6,68.7,376972,274857360.0,2.83,4.23,2.84,2.59
54,2017-04-06,69.94,70.13,70.32,69.37,196313,143412951.0,1.36,0.14,0.1,1.35
55,2017-04-07,69.84,71.45,72.68,69.65,442466,331616640.0,4.32,1.88,1.32,3.04
56,2017-04-10,70.6,70.22,70.98,69.56,241968,177400448.0,1.99,-1.72,-1.23,1.66
57,2017-04-11,69.84,71.45,71.55,69.27,371323,273066720.0,3.25,1.75,1.23,2.55
58,2017-04-12,72.12,70.13,72.4,69.84,295770,220387736.0,3.58,-1.85,-1.32,2.03
59,2017-04-13,70.41,70.22,70.6,69.56,167963,122910724.0,1.48,0.13,0.09,1.15
60,2017-04-14,70.22,70.03,71.64,69.65,283420,209480855.0,2.83,-0.27,-0.19,1.95
61,2017-04-17,69.37,68.32,69.46,67.66,209145,149868169.0,2.57,-2.44,-1.71,1.44
62,2017-04-18,68.14,67.28,68.61,67.28,167108,118867241.0,1.95,-1.52,-1.04,1.15
63,2017-04-19,67.0,66.52,67.09,65.48,162983,112689300.0,2.39,-1.13,-0.76,1.12
64,2017-04-20,66.52,65.96,67.0,65.1,125206,86298783.0,2.86,-0.84,-0.56,0.86
65,2017-04-21,65.96,66.24,66.9,65.67,101634,70230008.0,1.86,0.42,0.28,0.7
66,2017-04-24,66.05,63.87,66.43,63.78,131413,88435748.0,4.0,-3.58,-2.37,0.9
67,2017-04-25,63.87,65.01,65.48,63.87,102416,69233202.0,2.52,1.78,1.14,0.7
68,2017-04-26,65.01,65.29,65.96,64.82,109601,74910883.0,1.75,0.43,0.28,0.75
69,2017-04-27,65.48,66.24,66.33,64.15,126188,86089379.0,3.34,1.46,0.95,0.87
70,2017-04-28,66.05,66.43,66.62,65.86,91369,63074611.0,1.15,0.29,0.19,0.63
71,2017-05-02,65.96,66.24,66.9,65.67,121048,83932600.0,1.85,-0.29,-0.19,0.83
72,2017-05-03,65.96,65.39,66.71,65.1,113573,78321570.0,2.43,-1.28,-0.85,0.78
73,2017-05-04,64.91,64.53,65.39,64.44,112217,76019562.0,1.45,-1.32,-0.86,0.77
74,2017-05-05,64.63,63.78,64.63,63.68,83671,55946503.0,1.47,-1.16,-0.75,0.57
75,2017-05-08,63.78,63.49,64.15,62.83,108946,72221314.0,2.07,-0.45,-0.29,0.75
76,2017-05-09,63.49,63.97,64.06,62.83,86826,57591984.0,1.94,0.76,0.48,0.6
77,2017-05-10,63.87,61.31,64.25,61.22,119216,78690219.0,4.74,-4.16,-2.66,0.82
78,2017-05-11,61.5,60.55,61.79,58.47,166436,103930851.0,5.42,-1.24,-0.76,1.14
79,2017-05-12,60.36,59.99,60.84,59.7,94637,59400600.0,1.88,-0.92,-0.56,0.65
80,2017-05-15,60.27,60.36,60.93,59.89,85304,53717463.0,1.73,0.62,0.37,0.59
81,2017-05-16,60.36,61.69,61.79,59.42,105614,66769594.0,3.93,2.2,1.33,0.73
82,2017-05-17,61.6,61.79,62.54,61.12,91197,58982640.0,2.3,0.16,0.1,0.63
83,2017-05-18,62.54,61.31,63.21,61.22,96138,62316637.0,3.22,-0.78,-0.48,0.66
84,2017-05-19,60.84,61.12,61.79,60.74,72948,46384442.0,1.71,-0.31,-0.19,0.5
85,2017-05-22,61.12,60.27,62.45,60.17,97942,62272050.0,3.73,-1.39,-0.85,0.67
86,2017-05-23,60.08,58.85,61.12,58.75,101514,63028658.0,3.93,-2.36,-1.42,0.7
87,2017-05-24,58.94,58.85,58.94,57.24,96486,58462528.0,2.89,0.0,0.0,0.66
88,2017-05-25,58.75,59.23,59.42,57.71,103017,62896780.0,2.91,0.65,0.38,0.71
89,2017-05-26,59.04,59.61,59.8,58.85,81286,50274725.0,1.6,0.64,0.38,0.56
90,2017-05-31,59.8,59.23,60.46,59.23,82870,51553110.0,2.06,-0.64,-0.38,0.57
91,2017-06-01,59.42,57.99,59.61,57.9,101254,61988936.0,2.89,-2.09,-1.24,0.7
92,2017-06-02,57.99,59.51,60.08,57.52,150675,92348679.0,4.41,2.62,1.52,1.03
93,2017-06-05,59.51,59.8,59.99,59.13,99108,61445021.0,1.45,0.49,0.29,0.68
94,2017-06-06,59.7,59.89,59.99,59.23,67561,41860393.0,1.27,0.15,0.09,0.46
95,2017-06-07,59.89,60.74,60.84,59.7,106485,66981095.0,1.9,1.42,0.85,0.73
96,2017-06-08,60.93,60.55,61.22,60.36,65594,41376070.0,1.42,-0.31,-0.19,0.45
97,2017-06-09,60.55,60.27,60.65,59.7,77091,48265888.0,1.57,-0.46,-0.28,0.53
98,2017-06-12,59.61,58.94,59.99,58.56,127478,78338340.0,2.37,-2.21,-1.33,0.88
