,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,69.1,69.28,69.32,68.69,7004,48310757.0,0.92,0.86,0.59,1.07
1,2017-01-04,69.38,71.15,71.66,69.21,15979,112764704.0,3.54,2.7,1.87,2.45
2,2017-01-05,71.15,70.61,71.45,70.28,8942,63107318.0,1.64,-0.76,-0.54,1.37
3,2017-01-06,70.61,69.0,70.65,68.87,10409,72027517.0,2.52,-2.28,-1.61,1.6
4,2017-01-09,68.67,69.23,69.32,68.57,5868,40361298.0,1.09,0.33,0.23,0.9
5,2017-01-10,69.25,68.71,69.62,68.61,7311,50434428.0,1.46,-0.75,-0.52,1.12
6,2017-01-11,68.62,67.05,68.62,66.96,10381,70077806.0,2.42,-2.42,-1.66,1.59
7,2017-01-12,67.05,66.41,67.57,66.34,6249,41701761.0,1.83,-0.95,-0.64,0.96
8,2017-01-13,66.18,64.07,66.67,64.05,11349,73939301.0,3.95,-3.52,-2.34,1.74
9,2017-01-16,64.04,59.54,64.04,57.94,15494,94170813.0,9.52,-7.07,-4.53,2.38
10,2017-01-17,59.17,61.19,62.63,58.57,12641,75850114.0,6.82,2.77,1.65,1.94
11,2017-01-18,60.86,60.82,61.46,60.57,6733,40999655.0,1.45,-0.6,-0.37,1.03
12,2017-01-19,60.66,60.84,61.91,59.17,6888,41798532.0,4.51,0.03,0.02,1.06
13,2017-01-20,60.77,61.88,62.4,60.58,8516,52514170.0,2.99,1.71,1.04,1.31
14,2017-01-23,61.93,62.04,62.51,61.75,7864,48728108.0,1.23,0.26,0.16,1.21
15,2017-01-24,62.03,61.33,62.37,61.05,5169,31760109.0,2.13,-1.14,-0.71,0.79
16,2017-01-25,61.16,62.25,62.52,60.67,7509,46507194.0,3.02,1.5,0.92,1.15
17,2017-01-26,62.05,62.36,62.73,62.05,4790,29812943.0,1.09,0.18,0.11,0.73
18,2017-02-03,62.36,62.07,63.03,61.87,3524,21849754.0,1.86,-0.47,-0.29,0.54
19,2017-02-06,62.1,62.92,63.02,62.07,5261,32912237.0,1.53,1.37,0.85,0.81
20,2017-02-07,62.92,62.4,62.92,62.02,5881,36620717.0,1.43,-0.83,-0.52,0.9
21,2017-02-08,62.37,62.78,62.8,61.6,6959,43243379.0,1.92,0.61,0.38,1.07
22,2017-02-09,62.78,63.59,63.95,62.67,10124,64123841.0,2.04,1.29,0.81,1.55
23,2017-02-10,63.71,62.88,63.71,62.68,7842,49303859.0,1.62,-1.12,-0.71,1.2
24,2017-02-13,62.88,63.34,63.73,62.49,9806,61969302.0,1.97,0.73,0.46,1.5
25,2017-02-14,63.37,63.58,63.94,63.18,7428,47080230.0,1.2,0.38,0.24,1.14
26,2017-02-15,63.6,62.92,63.6,62.77,8732,54978855.0,1.31,-1.04,-0.66,1.34
