,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2017-04-19,46.85,46.23,46.85,45.84,7599,34845452.0,2.18,-0.43,-0.2,1.67
70,2017-04-20,46.11,44.17,46.24,42.43,15458,67789912.0,8.24,-4.46,-2.06,3.39
71,2017-04-21,44.07,43.61,44.07,42.54,8307,35913287.0,3.46,-1.27,-0.56,1.82
72,2017-04-24,43.54,39.94,43.54,39.81,20251,82293169.0,8.55,-8.42,-3.67,4.44
73,2017-04-25,40.14,40.31,41.01,39.26,8005,32166324.0,4.38,0.93,0.37,1.75
74,2017-04-26,40.46,41.35,41.52,40.46,8305,33958319.0,2.63,2.58,1.04,1.82
75,2017-04-27,41.35,42.1,42.19,40.44,8784,36174815.0,4.23,1.81,0.75,1.93
76,2017-04-28,41.77,42.17,42.26,41.6,5680,23629505.0,1.57,0.17,0.07,1.25
77,2017-05-02,42.17,42.21,42.76,41.96,5581,23462118.0,1.9,0.09,0.04,1.22
78,2017-05-03,42.46,42.33,43.01,41.76,6181,26090831.0,2.96,0.28,0.12,1.35
79,2017-05-04,42.42,42.26,42.84,41.79,5879,24741917.0,2.48,-0.17,-0.07,1.29
80,2017-05-05,42.76,43.84,44.6,41.76,16339,70525804.0,6.72,3.74,1.58,3.58
81,2017-05-08,43.27,41.72,43.51,41.41,10924,46067849.0,4.79,-4.84,-2.12,2.39
82,2017-05-09,41.56,41.46,41.76,40.17,10573,42870563.0,3.81,-0.62,-0.26,2.32
83,2017-05-10,41.46,41.57,43.1,41.46,8342,35072655.0,3.96,0.27,0.11,1.83
84,2017-05-11,40.76,42.45,42.56,40.36,9862,40840250.0,5.29,2.12,0.88,2.16
85,2017-05-12,42.34,42.73,42.76,41.76,8789,37000381.0,2.36,0.66,0.28,1.93
86,2017-05-15,42.59,42.71,43.36,42.27,7065,30043910.0,2.55,-0.05,-0.02,1.55
87,2017-05-16,42.72,44.6,44.63,42.33,17887,77893058.0,5.39,4.43,1.89,3.92
88,2017-05-17,44.38,44.59,45.85,44.24,18073,80899871.0,3.61,-0.02,-0.01,3.96
89,2017-05-18,44.26,45.25,45.36,44.02,15565,69419475.0,3.01,1.48,0.66,3.41
90,2017-05-19,44.94,44.42,45.25,43.76,11739,51903402.0,3.29,-1.83,-0.83,2.57
91,2017-05-22,43.98,41.62,44.49,41.33,14847,62880732.0,7.11,-6.3,-2.8,3.25
92,2017-05-23,41.27,40.46,42.19,40.31,9825,40033108.0,4.52,-2.79,-1.16,2.15
93,2017-05-24,40.27,41.0,41.54,39.66,6828,27572903.0,4.65,1.33,0.54,1.5
94,2017-05-25,41.06,41.04,41.39,40.16,8260,33430858.0,3.0,0.1,0.04,1.81
95,2017-05-26,40.86,41.2,41.42,40.82,6503,26606796.0,1.46,0.39,0.16,1.43
96,2017-05-31,41.86,41.17,42.72,41.11,12542,52463292.0,3.91,-0.07,-0.03,2.75
97,2017-06-01,41.04,38.09,41.04,37.91,17901,69670427.0,7.6,-7.48,-3.08,3.92
98,2017-06-02,38.66,39.64,39.76,38.16,9742,37715522.0,4.2,4.07,1.55,2.14
99,2017-06-05,40.55,40.14,40.76,39.96,12202,48938901.0,2.02,1.26,0.5,2.67
100,2017-06-06,40.16,40.71,41.08,39.65,7457,30075114.0,3.56,1.42,0.57,1.63
101,2017-06-07,40.41,44.76,44.76,40.41,25914,112924795.0,10.69,9.95,4.05,5.68
102,2017-06-08,46.87,47.13,48.24,45.62,67886,316981712.0,5.85,5.29,2.37,14.88
103,2017-06-09,47.22,48.24,50.82,46.29,81666,131945876.0,9.61,2.36,1.11,5.97
104,2017-06-12,44.46,43.47,44.82,43.47,32968,47609243.0,2.8,-9.89,-4.77,2.41
105,2017-06-13,40.41,45.36,45.96,40.41,184484,261599266.0,12.77,4.35,1.89,13.48
106,2017-06-14,44.37,43.14,45.09,43.02,127053,184151299.0,4.56,-4.89,-2.22,9.28
107,2017-06-15,42.39,47.4,47.4,42.0,84573,128397122.0,12.52,9.87,4.26,6.18
108,2017-06-16,49.41,48.87,49.92,47.58,259190,416785056.0,4.94,3.1,1.47,18.94
109,2017-06-19,46.77,48.03,48.36,46.32,140627,219511360.0,4.17,-1.72,-0.84,10.27
110,2017-06-20,47.79,46.68,48.33,46.44,100710,156436427.0,3.94,-2.81,-1.35,7.36
111,2017-06-21,46.5,46.32,46.65,45.15,92173,139135883.0,3.21,-0.77,-0.36,6.73
112,2017-06-22,46.41,44.7,46.5,44.25,81912,122147301.0,4.86,-3.5,-1.62,5.98
113,2017-06-23,44.61,45.99,46.14,43.92,93187,139029446.0,4.97,2.89,1.29,6.81
114,2017-06-26,45.99,45.51,45.99,44.55,66039,98768257.0,3.13,-1.04,-0.48,4.82
115,2017-06-27,45.99,45.96,47.37,45.51,91421,139949544.0,4.09,0.99,0.45,6.68
116,2017-06-28,44.76,45.12,45.3,44.1,65485,96613138.0,2.61,-1.83,-0.84,4.78
117,2017-06-29,44.67,44.52,45.24,44.22,44555,65669882.0,2.26,-1.33,-0.6,3.26
118,2017-06-30,44.22,43.08,44.52,43.02,70500,101186009.0,3.37,-3.23,-1.44,5.15
119,2017-07-03,42.93,43.23,43.38,42.72,30204,42941667.0,1.53,0.35,0.15,2.21
120,2017-07-04,43.32,43.02,43.5,42.63,31847,45146138.0,2.01,-0.49,-0.21,2.33
121,2017-07-05,43.02,43.38,43.47,42.81,34053,48549407.0,1.53,0.84,0.36,2.49
122,2017-07-06,43.38,43.47,43.71,42.84,40650,57989628.0,2.01,0.21,0.09,2.97
123,2017-07-07,43.44,44.49,44.55,43.14,67565,98232550.0,3.24,2.35,1.02,4.94
124,2017-07-10,44.01,44.13,44.85,43.65,42568,62092731.0,2.7,-0.81,-0.36,3.11
125,2017-07-11,44.16,43.71,44.94,43.11,49035,71794840.0,4.15,-0.95,-0.42,3.58
126,2017-07-12,43.17,43.08,43.47,40.41,65337,90708075.0,7.0,-1.44,-0.63,4.77
127,2017-07-13,43.08,42.12,43.17,41.61,30267,42200606.0,3.62,-2.23,-0.96,2.21
128,2017-07-14,41.88,42.09,42.69,41.7,20581,28603064.0,2.35,-0.07,-0.03,1.5
129,2017-07-17,42.39,39.09,42.39,38.85,47179,62224133.0,8.41,-7.13,-3.0,3.45
130,2017-07-18,39.12,40.08,40.23,39.06,28808,37642786.0,2.99,2.53,0.99,2.1
131,2017-07-19,40.08,40.38,40.92,39.72,30732,40846703.0,2.99,0.75,0.3,2.25
132,2017-07-20,39.96,40.05,41.22,39.96,30319,40529877.0,3.12,-0.82,-0.33,2.22
133,2017-07-21,40.32,39.15,40.53,39.0,28536,37356606.0,3.82,-2.25,-0.9,2.08
134,2017-07-24,39.0,39.21,39.66,38.67,20691,26660001.0,2.53,0.15,0.06,1.51
135,2017-07-25,39.09,38.88,39.24,38.13,22244,28320018.0,2.83,-0.84,-0.33,1.63
136,2017-07-26,38.82,38.04,38.88,37.68,30612,38464958.0,3.09,-2.16,-0.84,2.24
137,2017-07-27,38.34,40.29,40.65,38.13,60547,79105566.0,6.62,5.91,2.25,4.42
138,2017-07-28,39.96,39.48,40.02,39.3,35110,45898888.0,1.79,-2.01,-0.81,2.57
139,2017-07-31,39.48,38.88,39.69,38.76,27748,35692539.0,2.36,-1.52,-0.6,2.03
140,2017-08-01,38.76,39.69,39.72,38.7,27456,35550603.0,2.62,2.08,0.81,2.01
141,2017-08-02,40.23,40.5,41.94,40.2,69054,93240117.0,4.38,2.04,0.81,5.05
142,2017-08-03,40.02,40.14,40.26,39.18,39083,51180514.0,2.67,-0.89,-0.36,2.86
143,2017-08-04,40.11,39.48,40.11,39.27,25948,33885542.0,2.09,-1.64,-0.66,1.9
144,2017-08-07,39.3,39.15,39.66,39.03,21567,27945338.0,1.6,-0.84,-0.33,1.58
145,2017-08-08,39.15,38.58,39.27,37.77,36831,46666914.0,3.83,-1.46,-0.57,2.69
146,2017-08-09,38.52,39.21,39.36,38.01,27528,35130638.0,3.5,1.63,0.63,2.01
147,2017-08-10,38.85,38.55,39.66,38.13,22309,28515986.0,3.9,-1.68,-0.66,1.63
148,2017-08-11,38.22,38.1,38.7,37.98,17490,22055363.0,1.87,-1.17,-0.45,1.28
149,2017-08-14,38.13,38.04,39.06,37.95,33428,42113470.0,2.91,-0.16,-0.06,2.43
150,2017-08-15,38.04,38.55,38.76,38.01,25454,32228130.0,1.97,1.34,0.51,1.85
151,2017-08-16,38.58,39.75,40.35,38.1,50473,65171142.0,5.84,3.11,1.2,3.67
152,2017-08-17,39.42,39.81,40.32,39.03,39374,51544936.0,3.25,0.15,0.06,2.86
153,2017-08-18,39.48,39.21,39.96,39.09,27450,35780150.0,2.19,-1.51,-0.6,2.0
154,2017-08-21,39.21,39.33,39.42,38.97,20770,26804685.0,1.15,0.31,0.12,1.51
155,2017-08-22,39.0,38.94,39.3,38.76,21998,28226409.0,1.37,-0.99,-0.39,1.6
156,2017-08-23,38.94,39.15,39.3,38.76,17220,22156822.0,1.39,0.54,0.21,1.25
157,2017-08-24,38.97,39.3,39.6,38.88,23824,30792767.0,1.84,0.38,0.15,1.73
158,2017-08-25,39.51,39.93,40.2,39.12,40594,53051336.0,2.75,1.6,0.63,2.95
159,2017-08-28,39.99,39.78,40.17,39.48,57057,74861842.0,1.73,-0.38,-0.15,4.15
160,2017-08-29,39.63,39.45,39.93,39.27,36919,48141638.0,1.66,-0.83,-0.33,2.68
161,2017-08-30,39.45,39.03,39.51,38.82,29138,37558081.0,1.75,-1.06,-0.42,2.12
162,2017-08-31,39.15,39.24,39.48,38.76,33110,42661778.0,1.84,0.54,0.21,2.41
163,2017-09-01,39.39,38.94,39.39,38.82,36388,46789118.0,1.45,-0.76,-0.3,2.65
164,2017-09-04,39.12,42.78,42.78,39.12,217904,301347728.0,9.4,9.86,3.84,15.84
165,2017-09-05,42.27,42.33,42.66,41.55,139279,193725737.0,2.59,-1.05,-0.45,10.13
166,2017-09-06,41.91,42.63,42.84,41.67,96914,135715588.0,2.76,0.71,0.3,7.05
167,2017-09-07,42.63,43.26,43.83,42.06,117783,166901288.0,4.15,1.48,0.63,8.56
168,2017-09-08,43.08,42.6,43.35,41.76,71152,99672438.0,3.68,-1.53,-0.66,5.17
169,2017-09-11,42.3,44.13,44.4,41.97,117929,169914161.0,5.7,3.59,1.53,8.57
170,2017-09-12,43.77,42.9,44.01,42.42,84525,120473631.0,3.6,-2.79,-1.23,6.14
171,2017-09-13,42.96,43.08,43.17,42.24,41283,58174040.0,2.17,0.42,0.18,3.0
172,2017-09-14,43.14,42.33,43.14,42.0,50157,70379504.0,2.65,-1.74,-0.75,3.65
173,2017-09-15,42.45,41.67,42.45,41.52,38387,52899693.0,2.2,-1.56,-0.66,2.79
174,2017-09-18,41.58,42.0,42.57,41.58,25838,35855664.0,2.38,0.79,0.33,1.88
175,2017-09-19,41.91,44.31,44.82,41.67,130256,187008394.0,7.5,5.5,2.31,9.47
176,2017-09-20,44.19,43.65,44.31,43.02,111810,160417965.0,2.91,-1.49,-0.66,8.13
177,2017-09-21,45.06,44.28,45.75,44.22,182325,270470560.0,3.51,1.44,0.63,13.25
178,2017-09-22,43.92,44.31,45.12,43.38,99335,145705826.0,3.93,0.07,0.03,7.22
179,2017-09-25,44.01,45.27,46.56,43.8,134739,202251192.0,6.23,2.17,0.96,9.79
180,2017-09-26,44.82,45.96,46.26,43.5,98863,146024390.0,6.1,1.52,0.69,7.19
181,2017-09-27,46.68,45.15,47.1,45.12,107184,162098650.0,4.31,-1.76,-0.81,7.79
182,2017-09-28,44.22,44.04,44.97,43.98,66831,98168874.0,2.19,-2.46,-1.11,4.86
183,2017-09-29,43.77,45.96,46.02,43.77,92203,137127104.0,5.11,4.36,1.92,6.7
184,2017-10-09,46.32,47.22,47.76,45.48,130183,201534044.0,4.96,2.74,1.26,9.46
185,2017-10-10,46.77,49.38,49.5,46.26,166255,263058923.0,6.86,4.57,2.16,12.08
186,2017-10-11,48.21,54.27,54.27,48.06,274567,463194672.0,12.58,9.9,4.89,19.96
187,2017-10-12,59.52,56.82,59.67,55.62,563117,1080971712.0,7.46,4.7,2.55,40.93
188,2017-10-13,58.32,54.39,58.32,53.49,342842,629909504.0,8.5,-4.28,-2.43,24.92
189,2017-10-16,54.42,50.13,54.96,49.62,337166,574765744.0,9.82,-7.83,-4.26,24.51
190,2017-10-17,50.19,51.21,52.59,49.74,274713,465973984.0,5.69,2.15,1.08,19.97
191,2017-10-18,51.12,48.78,51.12,48.48,206179,335163280.0,5.16,-4.75,-2.43,14.99
192,2017-10-19,48.09,48.3,49.59,47.88,139424,225023565.0,3.51,-0.98,-0.48,10.13
193,2017-10-20,48.66,50.7,51.48,48.66,222920,369918480.0,5.84,4.97,2.4,16.2
194,2017-10-23,50.7,50.7,52.26,49.92,197263,332288336.0,4.62,0.0,0.0,14.34
195,2017-10-24,48.39,45.66,48.39,45.66,267854,411830560.0,5.38,-9.94,-5.04,19.47
196,2017-10-25,45.15,45.69,46.2,44.52,109330,164035842.0,3.68,0.07,0.03,7.95
197,2017-10-26,45.72,45.09,45.72,44.37,104874,155639162.0,2.95,-1.31,-0.6,7.62
198,2017-10-27,45.12,45.3,45.84,44.85,82749,123678015.0,2.2,0.47,0.21,6.01
199,2017-10-30,45.0,43.26,45.57,42.9,93307,135301184.0,5.89,-4.5,-2.04,6.78
200,2017-10-31,42.96,44.55,44.91,42.75,89373,129905118.0,4.99,2.98,1.29,6.5
201,2017-11-01,44.28,44.28,44.85,43.77,70265,102525080.0,2.42,-0.61,-0.27,5.11
202,2017-11-02,43.89,43.08,44.13,42.9,70699,101196501.0,2.78,-2.71,-1.2,5.14
203,2017-11-03,42.54,41.31,42.69,40.77,84623,116006026.0,4.46,-4.11,-1.77,6.15
204,2017-11-06,41.46,42.24,42.33,41.46,57985,80424801.0,2.11,2.25,0.93,4.21
205,2017-11-07,42.27,41.91,42.27,41.13,56622,77626541.0,2.7,-0.78,-0.33,4.12
206,2017-11-08,41.91,42.54,42.93,41.73,67888,95350951.0,2.86,1.5,0.63,4.93
207,2017-11-09,42.87,42.24,42.87,41.64,50395,70120407.0,2.89,-0.71,-0.3,3.66
208,2017-11-10,42.57,42.78,42.93,41.79,60372,84439607.0,2.7,1.28,0.54,4.39
209,2017-11-13,42.57,41.19,42.6,40.98,83335,114102425.0,3.79,-3.72,-1.59,6.06
210,2017-11-14,41.28,39.99,41.28,39.45,80585,106144254.0,4.44,-2.91,-1.2,5.86
211,2017-11-15,39.69,40.11,40.2,39.45,43915,57648061.0,1.88,0.3,0.12,3.19
212,2017-11-16,40.02,39.57,40.29,39.51,32060,42057706.0,1.94,-1.35,-0.54,2.33
213,2017-11-17,39.69,37.44,39.69,36.93,73259,92233084.0,6.97,-5.38,-2.13,5.32
214,2017-11-20,37.35,37.68,37.74,36.09,41940,51079129.0,4.41,0.64,0.24,3.05
215,2017-11-21,37.68,37.35,37.74,36.48,35846,44040920.0,3.34,-0.88,-0.33,2.61
216,2017-11-22,37.08,37.23,37.44,36.69,30273,36924593.0,2.01,-0.32,-0.12,2.2
217,2017-11-23,37.14,36.69,38.49,36.54,43213,53158302.0,5.24,-1.45,-0.54,3.14
218,2017-11-24,36.51,37.14,37.89,36.48,35852,43876426.0,3.84,1.23,0.45,2.61
219,2017-11-27,36.99,37.89,38.37,36.99,61660,77051660.0,3.72,2.02,0.75,4.48
220,2017-11-28,37.89,38.55,39.21,37.89,42144,53589366.0,3.48,1.74,0.66,3.06
221,2017-11-29,38.7,38.04,38.76,37.65,26242,32774599.0,2.88,-1.32,-0.51,1.91
222,2017-11-30,37.74,37.92,38.34,37.68,19207,24028724.0,1.74,-0.32,-0.12,1.4
223,2017-12-01,37.74,38.13,38.22,37.65,23323,29151311.0,1.5,0.55,0.21,1.7
224,2017-12-04,38.25,38.67,39.03,38.25,32627,41505396.0,2.05,1.42,0.54,2.37
225,2017-12-05,38.73,37.2,38.94,36.54,34847,43103489.0,6.21,-3.8,-1.47,2.53
226,2017-12-06,37.2,37.35,37.47,36.48,20876,25295379.0,2.66,0.4,0.15,1.52
227,2017-12-07,37.35,36.99,37.35,36.87,14430,17601042.0,1.29,-0.96,-0.36,1.05
228,2017-12-08,36.99,37.41,37.65,36.75,18017,22146750.0,2.43,1.14,0.42,1.31
229,2017-12-11,37.2,37.65,37.83,37.14,15949,19696436.0,1.84,0.64,0.24,1.16
230,2017-12-12,37.59,37.11,37.8,36.99,16203,19870867.0,2.15,-1.43,-0.54,1.18
231,2017-12-13,36.93,37.29,37.5,36.93,10999,13480986.0,1.54,0.49,0.18,0.8
232,2017-12-14,37.29,37.41,37.47,36.96,15758,19284941.0,1.37,0.32,0.12,1.15
233,2017-12-15,37.35,38.49,38.7,37.2,40061,50232977.0,4.01,2.89,1.08,2.91
234,2017-12-18,38.22,39.78,40.02,38.22,63113,81846108.0,4.68,3.35,1.29,4.59
235,2017-12-19,40.56,40.08,42.12,39.99,84860,113988586.0,5.35,0.75,0.3,6.17
236,2017-12-20,39.69,40.71,41.1,39.0,60825,79843330.0,5.24,1.57,0.63,4.42
237,2017-12-21,40.71,40.62,41.49,40.05,44002,59043803.0,3.54,-0.22,-0.09,3.2
238,2017-12-22,40.62,39.69,40.98,39.48,32101,42403674.0,3.69,-2.29,-0.93,2.33
239,2017-12-25,39.45,39.33,39.69,39.03,26622,34487315.0,1.66,-0.91,-0.36,1.94
240,2017-12-26,39.33,40.5,40.74,39.3,34873,46207386.0,3.66,2.97,1.17,2.53
241,2017-12-27,40.5,39.96,40.74,39.87,24908,32951105.0,2.15,-1.33,-0.54,1.81
242,2017-12-28,40.2,39.93,40.92,39.87,22331,29614313.0,2.63,-0.08,-0.03,1.62
243,2017-12-29,39.93,40.65,41.97,39.87,49961,67627189.0,5.26,1.8,0.72,3.63
244,2018-01-02,40.38,40.68,41.1,40.2,26294,35138721.0,2.21,0.07,0.03,1.91
245,2018-01-03,40.8,40.38,40.8,39.9,24811,32943272.0,2.21,-0.74,-0.3,1.8
246,2018-01-04,39.99,39.66,40.05,39.57,29459,38573000.0,1.19,-1.78,-0.72,2.14
247,2018-01-05,39.6,39.45,39.99,39.36,25104,32753803.0,1.59,-0.53,-0.21,1.82
248,2018-01-08,39.48,39.99,40.32,39.45,28515,37568118.0,2.21,1.37,0.54,2.07
249,2018-01-09,39.99,39.84,40.44,39.57,17298,22690139.0,2.18,-0.38,-0.15,1.26
250,2018-01-10,39.51,38.49,40.11,37.98,33971,43559490.0,5.35,-3.39,-1.35,2.47
251,2018-01-11,38.43,38.52,38.85,37.8,15231,19282425.0,2.73,0.08,0.03,1.11
252,2018-01-12,38.52,38.07,38.55,38.01,13734,17277669.0,1.4,-1.17,-0.45,1.0
253,2018-01-15,38.04,36.81,38.04,36.69,23663,28998276.0,3.55,-3.31,-1.26,1.72
254,2018-01-16,36.81,37.32,37.35,36.63,16665,20309597.0,1.96,1.39,0.51,1.21
255,2018-01-17,37.17,37.05,37.32,36.6,13995,17027088.0,1.93,-0.72,-0.27,1.02
256,2018-01-18,37.05,36.81,37.35,36.75,12876,15718134.0,1.62,-0.65,-0.24,0.94
257,2018-01-19,37.11,37.5,37.59,36.81,14930,18250257.0,2.12,1.87,0.69,1.09
258,2018-01-22,37.23,37.86,37.95,37.14,16132,19959651.0,2.16,0.96,0.36,1.17
259,2018-01-23,37.65,38.31,38.55,37.59,17329,21830328.0,2.54,1.19,0.45,1.26
260,2018-01-24,38.61,38.31,39.03,38.19,20980,26689492.0,2.19,0.0,0.0,1.52
261,2018-01-25,38.01,38.19,38.61,37.95,12279,15465730.0,1.72,-0.31,-0.12,0.89
262,2018-01-26,38.01,38.91,39.27,37.44,25163,31648656.0,4.79,1.89,0.72,1.83
263,2018-01-29,38.55,38.46,39.0,38.01,19004,24014862.0,2.54,-1.16,-0.45,1.38
264,2018-01-30,38.34,38.16,38.34,37.89,8269,10377460.0,1.17,-0.78,-0.3,0.6
265,2018-01-31,38.01,38.46,38.55,37.29,21901,27213820.0,3.3,0.79,0.3,1.59
266,2018-02-01,38.25,36.99,38.76,36.93,20989,26181584.0,4.76,-3.82,-1.47,1.53
267,2018-02-02,36.69,35.55,36.75,33.45,22236,25732872.0,8.92,-3.89,-1.44,1.62
268,2018-02-05,34.92,33.96,35.28,33.36,40015,45169416.0,5.4,-4.47,-1.59,2.91
269,2018-05-25,37.32,37.32,37.32,37.32,11385,13992558.0,0.0,9.89,3.36,0.83
270,2018-05-28,37.56,39.3,40.59,37.38,124643,159824986.0,8.6,5.31,1.98,9.06
271,2018-05-29,37.2,35.58,37.8,35.55,77586,93642505.0,5.73,-9.47,-3.72,5.64
