,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,18.88,19.04,19.04,18.43,60,49270.0,3.16,-1.4,-0.27,0.0
1,2017-01-04,18.61,19.08,19.08,18.61,20,16550.0,2.47,0.21,0.04,0.0
2,2017-01-05,18.29,19.1,19.1,18.29,450,372980.0,4.25,0.1,0.02,0.03
3,2017-01-06,18.68,19.1,19.1,18.23,223,180690.0,4.55,0.0,0.0,0.01
4,2017-01-09,19.26,19.31,19.31,19.26,20,16940.0,0.26,1.1,0.21,0.0
5,2017-01-11,19.49,19.35,19.58,19.13,160,136360.0,2.33,0.21,0.04,0.01
6,2017-01-12,19.49,18.95,19.49,18.95,30,25440.0,2.79,-2.07,-0.4,0.0
7,2017-01-13,19.1,19.4,19.4,19.1,50,42330.0,1.58,2.37,0.45,0.0
8,2017-01-17,19.49,19.42,19.49,19.17,60,50770.0,1.65,0.1,0.02,0.0
9,2017-01-18,19.01,19.35,19.35,18.52,163,135607.0,4.27,-0.36,-0.07,0.01
10,2017-01-19,18.61,18.34,18.79,18.23,690,556040.0,2.89,-5.22,-1.01,0.05
11,2017-06-19,20.81,23.06,23.06,20.81,30,29000.0,12.27,25.74,4.72,0.0
12,2017-06-21,22.61,22.61,22.61,22.61,2000,1960000.0,0.0,-1.95,-0.45,0.13
13,2017-06-22,20.81,21.49,22.61,19.69,2440,2343200.0,12.91,-4.95,-1.12,0.16
14,2017-06-23,21.49,21.49,21.49,21.49,40,37200.0,0.0,0.0,0.0,0.0
15,2017-06-26,21.49,21.49,21.49,21.49,80,74400.0,0.0,0.0,0.0,0.01
16,2017-06-28,21.49,20.03,21.49,19.69,640,551530.0,8.38,-6.79,-1.46,0.04
17,2017-06-29,20.14,20.03,20.77,20.03,60,52280.0,3.69,0.0,0.0,0.0
18,2017-07-03,21.26,20.36,21.49,20.36,10100,8890990.0,5.64,1.65,0.33,0.67
19,2017-07-04,20.84,21.26,21.49,20.84,30,27610.0,3.19,4.42,0.9,0.0
20,2017-07-06,18.56,18.56,18.56,18.56,8013,6410000.0,0.0,-12.7,-2.7,0.53
21,2017-07-07,34.31,34.31,34.31,34.31,10,15000.0,0.0,84.86,15.75,0.0
22,2017-07-10,20.36,20.39,21.71,20.36,2488,2192220.0,3.93,-40.57,-13.92,0.17
23,2017-07-12,18.68,18.79,20.81,18.68,1060,859000.0,10.45,-7.85,-1.6,0.07
24,2017-07-13,21.04,21.08,21.15,21.04,30,27350.0,0.59,12.19,2.29,0.0
25,2017-07-14,20.81,21.42,21.49,18.68,2260,1844550.0,13.33,1.61,0.34,0.15
26,2017-07-17,18.79,20.84,21.04,18.79,4100,3330100.0,10.5,-2.71,-0.58,0.27
27,2017-07-18,21.89,21.89,21.89,21.89,20,18960.0,0.0,5.04,1.05,0.0
28,2017-07-20,21.89,21.89,21.89,21.89,10,9480.0,0.0,0.0,0.0,0.0
29,2017-07-21,23.06,25.31,25.31,23.06,20,21000.0,10.28,15.62,3.42,0.0
30,2017-07-26,18.68,18.7,20.95,18.68,1010,814060.0,8.97,-26.12,-6.61,0.07
31,2017-07-27,21.22,21.22,21.22,21.22,10,9180.0,0.0,13.48,2.52,0.0
32,2017-08-04,19.69,23.06,23.06,19.69,33,29125.0,15.88,8.67,1.84,0.0
33,2017-08-29,23.06,23.06,23.06,23.06,10,10000.0,0.0,0.0,0.0,0.0
34,2017-09-04,23.06,23.06,23.06,23.06,40,40000.0,0.0,0.0,0.0,0.0
35,2017-09-14,23.06,23.06,23.06,23.06,140,70000.0,0.0,0.0,0.0,0.01
36,2017-09-19,20.81,20.81,20.81,20.81,100,45000.0,0.0,-9.76,-2.25,0.01
37,2017-09-22,22.16,22.16,22.16,22.16,4170,2001600.0,0.0,6.49,1.35,0.28
38,2017-09-27,22.84,22.57,22.84,22.16,100,48900.0,3.07,1.85,0.41,0.01
39,2017-09-29,21.26,23.02,23.06,21.26,275,136800.0,7.98,1.99,0.45,0.02
40,2017-10-11,25.54,25.54,25.54,25.54,20,11100.0,0.0,10.95,2.52,0.0
41,2017-10-19,23.06,23.2,25.54,23.06,320,161100.0,9.71,-9.16,-2.34,0.02
42,2017-10-20,25.45,25.45,25.45,25.45,10,5530.0,0.0,9.7,2.25,0.0
43,2017-10-23,22.16,22.16,22.16,22.16,30,14400.0,0.0,-12.93,-3.29,0.0
44,2017-11-01,22.16,22.16,22.16,22.16,150,72000.0,0.0,0.0,0.0,0.01
45,2017-11-02,22.16,22.48,23.42,22.16,340,163480.0,5.69,1.44,0.32,0.02
46,2017-11-06,21.71,21.71,21.71,21.71,30,14100.0,0.0,-3.43,-0.77,0.0
47,2017-11-07,20.0,21.71,21.71,20.0,90,41160.0,7.88,0.0,0.0,0.01
48,2017-11-13,21.71,21.71,21.71,21.71,50,23500.0,0.0,0.0,0.0,0.0
49,2017-11-15,20.81,21.71,23.06,20.81,260,120500.0,10.36,0.0,0.0,0.02
50,2017-11-16,21.71,21.71,21.71,21.71,10,4700.0,0.0,0.0,0.0,0.0
51,2017-11-20,22.61,22.61,22.61,22.61,16990,8325100.0,0.0,4.15,0.9,1.13
52,2017-11-21,22.61,22.61,22.61,22.61,3005,1472450.0,0.0,0.0,0.0,0.2
53,2017-11-22,22.61,22.61,22.61,22.61,3540,1734600.0,0.0,0.0,0.0,0.24
54,2017-11-27,23.02,23.02,23.02,23.02,10,4990.0,0.0,1.81,0.41,0.0
55,2017-12-13,23.02,23.02,23.02,23.02,20000,9980000.0,0.0,0.0,0.0,1.33
56,2017-12-21,23.02,23.02,23.02,23.02,10,4990.0,0.0,0.0,0.0,0.0
57,2017-12-28,23.02,23.02,23.02,23.02,90,44910.0,0.0,0.0,0.0,0.01
58,2018-01-05,21.71,21.71,21.71,21.71,30,14100.0,0.0,-5.69,-1.31,0.0
59,2018-01-08,21.71,22.52,23.02,21.71,110,53730.0,6.03,3.73,0.81,0.01
60,2018-01-10,16.31,18.38,23.02,16.31,60,23730.0,29.8,-18.38,-4.14,0.0
61,2018-01-11,22.16,22.16,22.16,22.16,10,4800.0,0.0,20.57,3.78,0.0
62,2018-01-12,22.93,22.93,22.93,22.93,2000,994000.0,0.0,3.47,0.77,0.13
63,2018-02-02,21.67,21.67,21.67,21.67,10,4690.0,0.0,-5.49,-1.26,0.0
64,2018-03-23,16.31,16.31,16.31,16.31,20,7000.0,0.0,-24.73,-5.36,0.0
65,2018-03-27,18.56,18.56,18.56,18.56,10,4000.0,0.0,13.8,2.25,0.0
66,2018-04-11,18.43,18.43,18.43,18.43,10,3970.0,0.0,-0.7,-0.13,0.0
67,2018-05-07,22.61,18.2,22.61,18.2,20,8820.0,23.93,-1.25,-0.23,0.0
68,2018-05-10,22.61,22.61,22.61,22.61,10,4900.0,0.0,24.23,4.41,0.0
69,2018-07-20,11.59,11.59,11.59,11.59,110,26950.0,0.0,-48.74,-11.02,0.01
70,2018-07-23,11.45,6.91,11.45,6.91,110,16520.0,39.17,-40.38,-4.68,0.01
71,2018-07-25,10.37,11.36,11.36,10.37,100,23100.0,14.33,64.4,4.45,0.01
72,2018-08-03,11.0,11.0,11.0,11.0,20,4640.0,0.0,-3.17,-0.36,0.0
73,2018-08-06,11.0,11.0,11.0,10.96,60,13890.0,0.36,0.0,0.0,0.0
74,2018-08-07,11.81,11.81,11.81,11.81,10,2500.0,0.0,7.36,0.81,0.0
75,2018-08-09,12.26,11.95,12.26,11.95,60,15530.0,2.62,1.19,0.14,0.0
76,2018-08-10,13.16,13.16,13.16,13.16,40,11200.0,0.0,10.13,1.21,0.0
77,2018-08-15,14.06,14.06,14.06,14.06,50,15000.0,0.0,6.84,0.9,0.0
78,2018-08-16,14.06,14.06,14.06,14.06,80,24000.0,0.0,0.0,0.0,0.01
79,2018-09-03,18.56,18.56,18.56,18.56,2905,1162000.0,0.0,32.01,4.5,0.19
80,2018-09-05,18.56,18.56,18.56,18.56,80,32000.0,0.0,0.0,0.0,0.01
81,2018-09-06,18.56,18.56,18.56,18.56,40,16000.0,0.0,0.0,0.0,0.0
82,2018-09-07,18.56,18.56,18.56,18.56,10,4000.0,0.0,0.0,0.0,0.0
83,2018-09-10,18.56,18.56,18.56,18.56,40,16000.0,0.0,0.0,0.0,0.0
84,2018-09-11,18.56,18.56,18.56,18.56,50,20000.0,0.0,0.0,0.0,0.0
85,2018-09-12,18.56,18.56,18.56,18.56,140,56000.0,0.0,0.0,0.0,0.01
86,2018-09-18,19.91,19.91,19.91,19.91,1440,619200.0,0.0,7.27,1.35,0.1
87,2018-10-25,23.06,23.06,23.06,23.06,10,5000.0,0.0,15.82,3.15,0.0
88,2019-01-11,22.88,22.88,22.88,22.88,3800,1887800.0,0.0,-0.78,-0.18,0.25
89,2019-03-20,22.61,22.61,22.61,22.61,770,377300.0,0.0,-1.18,-0.27,0.05
90,2019-03-21,21.67,21.71,21.71,21.67,20,9390.0,0.18,-3.98,-0.9,0.0
91,2019-06-24,18.56,18.56,18.56,18.56,20,8000.0,0.0,-14.51,-3.15,0.0
92,2019-07-02,18.56,18.56,18.56,18.56,30,12000.0,0.0,0.0,0.0,0.0
93,2019-09-06,18.56,18.56,18.56,18.56,100,40000.0,0.0,0.0,0.0,0.01
94,2019-10-18,22.61,22.61,22.61,22.61,100,49000.0,0.0,21.82,4.05,0.01
95,2019-10-21,23.33,23.06,23.33,23.06,200,100600.0,1.19,1.99,0.45,0.01
96,2019-10-22,22.61,22.61,22.61,22.61,100,49000.0,0.0,-1.95,-0.45,0.01
97,2019-10-23,21.71,21.71,21.71,21.71,100,47000.0,0.0,-3.98,-0.9,0.01
98,2019-10-24,21.26,21.26,21.26,21.26,100,46000.0,0.0,-2.07,-0.45,0.01
99,2019-10-31,18.52,18.52,18.52,18.52,100,39900.0,0.0,-12.89,-2.74,0.01
100,2019-11-06,18.02,18.92,19.42,18.02,70,28380.0,7.56,2.16,0.4,0.0
101,2019-11-07,18.52,18.92,18.92,18.52,100,39990.0,2.11,0.0,0.0,0.01
102,2019-11-08,18.02,18.02,18.02,18.02,50,19400.0,0.0,-4.76,-0.9,0.0
103,2019-11-11,18.56,18.56,18.56,18.56,110,44000.0,0.0,3.0,0.54,0.01
104,2019-11-13,18.56,18.56,18.56,18.56,10,4000.0,0.0,0.0,0.0,0.0
105,2019-11-25,18.92,19.01,19.01,18.92,80,32720.0,0.48,2.42,0.45,0.01
106,2019-11-26,19.01,18.97,19.01,18.97,250,102450.0,0.21,-0.21,-0.04,0.02
107,2019-11-27,18.79,18.79,18.79,18.79,100,40500.0,0.0,-0.95,-0.18,0.01
108,2019-12-02,18.74,18.74,18.74,18.74,180,72720.0,0.0,-0.27,-0.05,0.01
109,2019-12-03,17.98,17.98,17.98,17.98,80,30960.0,0.0,-4.06,-0.76,0.01
110,2019-12-25,11.05,11.05,11.05,11.05,20,4660.0,0.0,-38.54,-6.93,0.0
111,2019-12-26,17.66,17.66,17.66,17.66,10,3800.0,0.0,59.82,6.61,0.0
112,2019-12-27,19.33,19.33,19.33,19.33,10,4170.0,0.0,9.46,1.67,0.0
113,2020-01-02,37.91,37.91,37.91,37.91,80,66400.0,0.0,96.12,18.58,0.01
114,2020-01-07,45.56,25.31,45.56,25.31,150,136500.0,53.42,-33.24,-12.6,0.01
115,2020-01-09,25.76,23.29,25.76,23.29,290,158470.0,9.76,-7.98,-2.02,0.02
116,2020-01-14,23.29,23.29,23.29,23.29,60,30300.0,0.0,0.0,0.0,0.0
117,2020-02-03,45.92,45.92,45.92,45.92,150,151200.0,0.0,97.17,22.63,0.01
118,2020-02-06,25.54,23.24,25.54,23.24,1450,780600.0,5.01,-49.39,-22.68,0.1
119,2020-02-07,20.81,20.81,20.81,20.81,100,45000.0,0.0,-10.46,-2.43,0.01
120,2020-02-10,21.26,21.26,21.26,21.26,15,6900.0,0.0,2.16,0.45,0.0
121,2020-02-11,41.92,25.49,41.92,25.49,120,87610.0,77.28,19.9,4.23,0.01
122,2020-02-12,25.49,26.03,26.03,25.49,110,61300.0,2.12,2.12,0.54,0.01
123,2020-02-13,26.03,25.99,26.08,24.86,855,477550.0,4.69,-0.15,-0.04,0.06
124,2020-02-14,26.08,26.08,26.08,26.08,20,11340.0,0.0,0.35,0.09,0.0
125,2020-02-17,40.16,28.91,40.16,27.74,580,368920.0,47.62,10.85,2.83,0.04
126,2020-02-18,28.87,28.87,28.87,28.87,10,6290.0,0.0,-0.14,-0.04,0.0
127,2020-02-20,28.87,28.87,28.87,28.87,20,12580.0,0.0,0.0,0.0,0.0
128,2020-02-25,27.56,27.56,27.56,27.56,10,6000.0,0.0,-4.54,-1.31,0.0
129,2020-02-26,27.47,27.56,27.56,27.47,90,53960.0,0.33,0.0,0.0,0.01
130,2020-02-28,28.91,27.38,28.91,27.38,990,621620.0,5.55,-0.65,-0.18,0.07
131,2020-03-02,27.97,27.97,27.97,27.92,70,42620.0,0.18,2.15,0.59,0.0
132,2020-03-03,27.56,27.56,27.56,27.56,40,24000.0,0.0,-1.47,-0.41,0.0
133,2020-03-04,27.97,26.66,27.97,26.66,170,102870.0,4.75,-3.27,-0.9,0.01
134,2020-03-05,26.93,27.02,27.02,26.93,20,11740.0,0.34,1.35,0.36,0.0
135,2020-03-06,27.88,27.88,27.88,27.88,20,12140.0,0.0,3.18,0.86,0.0
136,2020-03-09,27.97,27.92,27.97,27.92,40,24340.0,0.18,0.14,0.04,0.0
137,2020-03-11,26.66,26.66,26.66,26.66,10,5800.0,0.0,-4.51,-1.26,0.0
138,2020-03-17,27.47,27.52,27.52,27.47,30,17950.0,0.19,3.23,0.86,0.0
139,2020-03-18,27.92,27.92,27.92,27.92,70,42560.0,0.0,1.45,0.4,0.0
140,2020-03-19,27.65,27.65,27.65,27.65,10,6020.0,0.0,-0.97,-0.27,0.0
141,2020-03-20,27.56,27.56,27.56,27.56,10,6000.0,0.0,-0.33,-0.09,0.0
142,2020-03-23,27.47,27.47,27.47,27.47,20,11960.0,0.0,-0.33,-0.09,0.0
143,2020-03-24,27.47,27.47,27.47,27.47,50,29900.0,0.0,0.0,0.0,0.0
144,2020-03-25,27.47,27.47,27.47,27.47,110,65780.0,0.0,0.0,0.0,0.01
145,2020-03-26,25.54,25.58,25.58,25.54,220,122190.0,0.15,-6.88,-1.89,0.01
146,2020-03-31,20.05,25.54,25.54,20.05,6043,2745707.0,21.46,-0.16,-0.04,0.4
147,2020-04-01,23.06,25.54,25.54,23.06,3339,1521373.0,9.71,0.0,0.0,0.22
148,2020-04-02,24.86,24.86,25.0,24.01,137,73419.0,3.88,-2.66,-0.68,0.01
149,2020-04-03,25.04,25.31,25.31,25.04,114,62640.0,1.09,1.81,0.45,0.01
150,2020-04-07,25.31,25.22,25.31,25.22,69,37868.0,0.36,-0.36,-0.09,0.0
151,2020-04-08,21.62,25.31,25.31,21.62,601,285850.0,14.63,0.36,0.09,0.04
152,2020-04-09,25.31,24.41,25.31,23.33,179,93280.0,7.82,-3.56,-0.9,0.01
153,2020-04-10,24.46,24.41,24.46,24.37,132,69952.0,0.37,0.0,0.0,0.01
154,2020-04-13,24.41,24.5,24.5,24.41,2070,947140.0,0.37,0.37,0.09,0.14
155,2020-04-14,24.59,25.63,25.63,24.59,30,16609.0,4.24,4.61,1.13,0.0
