,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,96.53,96.53,96.94,95.7,32518,36190891.0,1.28,-0.26,-0.25,0.49
1,2017-01-04,96.78,97.36,97.36,95.78,38869,43366296.0,1.64,0.86,0.83,0.59
2,2017-01-05,97.28,96.45,97.69,96.11,39085,43669545.0,1.62,-0.93,-0.91,0.59
3,2017-01-06,96.45,95.45,96.45,94.29,88546,96885597.0,2.24,-1.04,-1.0,1.34
4,2017-01-09,95.12,94.04,96.03,93.46,80927,88113103.0,2.69,-1.48,-1.41,1.22
5,2017-01-10,94.04,93.29,94.21,91.96,89208,95530863.0,2.39,-0.8,-0.75,1.35
6,2017-01-11,93.04,92.63,93.46,92.21,48049,51356066.0,1.34,-0.71,-0.66,0.73
7,2017-01-12,92.63,92.21,93.29,91.96,28703,30617205.0,1.44,-0.45,-0.42,0.43
8,2017-01-13,92.55,92.88,94.29,92.3,54331,58571906.0,2.16,0.73,0.67,0.82
9,2017-01-16,92.05,84.0,92.63,84.0,134719,132410100.0,9.29,-9.56,-8.88,2.04
10,2017-01-17,83.92,84.08,84.5,80.85,76856,73099493.0,4.35,0.1,0.08,1.16
11,2017-01-18,83.67,82.17,84.33,81.59,45507,43271594.0,3.26,-2.27,-1.91,0.69
12,2017-01-19,82.01,82.67,83.09,81.76,32133,30273337.0,1.62,0.61,0.5,0.49
13,2017-01-20,82.51,82.67,83.83,81.92,36204,34444167.0,2.31,0.0,0.0,0.55
14,2017-01-23,82.59,90.31,90.47,82.01,131115,131931562.0,10.23,9.24,7.64,1.98
15,2017-01-24,88.4,93.62,95.45,88.23,128886,137620293.0,7.99,3.67,3.31,1.95
16,2017-01-25,93.62,93.21,97.36,92.21,96553,105501190.0,5.5,-0.44,-0.41,1.46
17,2017-01-26,93.54,98.77,99.68,92.05,151952,170514143.0,8.19,5.97,5.56,2.3
18,2017-02-03,98.77,97.11,99.02,95.53,71161,79733878.0,3.53,-1.68,-1.66,1.08
19,2017-02-06,96.86,95.62,96.94,94.7,63817,70330187.0,2.31,-1.53,-1.49,0.96
20,2017-02-07,96.2,97.11,99.02,95.45,66206,74568549.0,3.73,1.56,1.49,1.0
21,2017-02-08,95.37,97.19,97.44,94.54,50075,55596270.0,2.99,0.08,0.08,0.76
22,2017-02-09,96.86,96.45,97.94,95.95,51345,57424260.0,2.05,-0.76,-0.74,0.78
23,2017-02-10,96.11,99.1,99.43,95.78,88094,100078922.0,3.78,2.75,2.65,1.33
24,2017-02-13,101.59,101.01,104.99,99.43,142085,167228620.0,5.61,1.93,1.91,2.15
25,2017-02-14,100.59,99.68,100.59,98.52,71558,82271472.0,2.05,-1.32,-1.33,1.08
26,2017-02-15,98.6,96.78,99.02,96.61,67192,75743867.0,2.42,-2.91,-2.9,1.02
27,2017-02-16,96.45,97.44,98.44,95.95,40542,45716993.0,2.57,0.68,0.66,0.61
28,2017-02-17,97.03,95.95,97.11,95.2,42353,46978540.0,1.96,-1.53,-1.49,0.64
29,2017-02-20,95.95,95.37,97.44,94.12,49845,54992184.0,3.46,-0.6,-0.58,0.75
30,2017-02-21,95.7,99.02,103.08,95.12,119562,136285845.0,8.35,3.83,3.65,1.81
31,2017-02-22,98.93,98.52,99.93,97.77,54189,61716624.0,2.18,-0.5,-0.5,0.82
32,2017-02-23,98.44,99.68,100.68,97.61,82336,94693503.0,3.12,1.18,1.16,1.24
33,2017-02-24,99.35,99.76,100.18,98.27,61164,70244071.0,1.92,0.08,0.08,0.92
34,2017-02-27,99.6,98.6,101.01,98.19,57538,66485568.0,2.83,-1.16,-1.16,0.87
35,2017-02-28,98.19,99.02,100.26,98.19,36314,41522665.0,2.1,0.43,0.42,0.55
