,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-01,27.0,35.9,42.95,26.8,151769,499935504.0,103.46,129.98,20.29,75.68
1,2021-04-02,32.8,38.18,42.64,30.13,140252,493356320.0,34.85,6.35,2.28,69.93
2,2021-04-06,36.5,35.5,38.24,33.5,98726,349627232.0,12.41,-7.02,-2.68,49.23
3,2021-04-07,34.03,33.17,34.98,32.33,64146,215175775.0,7.46,-6.56,-2.33,31.98
4,2021-04-08,32.88,30.88,34.25,30.8,60581,196934903.0,10.4,-6.9,-2.29,30.21
5,2021-04-09,30.0,30.2,30.6,29.11,44271,132628491.0,4.83,-2.2,-0.68,22.07
6,2021-04-12,29.82,28.01,30.17,27.89,44238,127074289.0,7.55,-7.25,-2.19,22.06
7,2021-04-13,27.99,27.69,28.48,27.6,22427,62753346.0,3.14,-1.14,-0.32,11.18
8,2021-04-14,27.69,28.15,28.63,27.28,21399,59771995.0,4.88,1.66,0.46,10.67
9,2021-04-15,27.81,27.6,28.09,27.35,20516,56717980.0,2.63,-1.95,-0.55,10.23
10,2021-04-16,27.8,28.82,29.97,27.6,35756,102954555.0,8.59,4.42,1.22,17.83
11,2021-04-19,29.24,30.28,30.78,28.68,39861,118561018.0,7.29,5.07,1.46,19.88
12,2021-04-20,30.01,28.84,30.27,28.68,30694,90212758.0,5.25,-4.76,-1.44,15.3
13,2021-04-21,28.76,28.58,29.0,28.29,15923,45562324.0,2.46,-0.9,-0.26,7.94
14,2021-04-22,28.5,28.96,29.45,28.5,16662,48503097.0,3.32,1.33,0.38,8.31
15,2021-04-23,29.39,28.76,29.95,28.76,24481,72021127.0,4.11,-0.69,-0.2,12.21
16,2021-04-26,28.5,29.0,29.4,27.5,25477,72481469.0,6.61,0.83,0.24,12.7
17,2021-04-27,28.99,28.05,29.0,27.82,16997,47886443.0,4.07,-3.28,-0.95,8.48
18,2021-04-28,28.01,27.98,28.27,27.58,15019,41886851.0,2.46,-0.25,-0.07,7.49
19,2021-04-29,27.81,27.97,28.68,27.7,15467,43654819.0,3.5,-0.04,-0.01,7.71
20,2021-04-30,27.75,26.45,27.94,26.4,21402,57526570.0,5.51,-5.43,-1.52,10.67
21,2021-05-06,26.52,26.78,27.4,26.52,12024,32457421.0,3.33,1.25,0.33,6.0
22,2021-05-07,26.78,27.07,27.19,26.62,12736,34341438.0,2.13,1.08,0.29,6.35
23,2021-05-10,26.95,31.05,31.45,26.62,52648,154590746.0,17.84,14.7,3.98,26.25
24,2021-05-11,31.05,37.26,37.26,30.4,101019,348200992.0,22.09,20.0,6.21,50.37
25,2021-05-12,37.3,37.18,38.09,33.81,84114,301228336.0,11.49,-0.21,-0.08,41.94
26,2021-05-13,36.6,38.0,43.3,36.6,63941,250711448.0,18.02,2.21,0.82,31.88
27,2021-05-14,38.55,45.6,45.6,37.2,75693,321643648.0,22.11,20.0,7.6,37.74
28,2021-05-17,44.0,43.98,45.78,41.0,48981,210204476.0,10.48,-3.55,-1.62,24.42
29,2021-05-18,43.39,42.83,44.68,40.29,41851,176837764.0,9.98,-2.61,-1.15,20.87
30,2021-05-19,42.0,42.06,46.68,41.0,42505,186367503.0,13.26,-1.8,-0.77,21.19
31,2021-05-20,40.79,40.0,42.0,39.8,35547,144485413.0,5.23,-4.9,-2.06,17.72
32,2021-05-21,40.34,40.13,41.5,38.35,29721,118287208.0,7.88,0.33,0.13,14.82
33,2021-05-24,40.32,37.6,40.33,36.68,39592,149617877.0,9.1,-6.3,-2.53,19.74
34,2021-05-25,37.61,38.0,38.68,36.82,24218,91354621.0,4.95,1.06,0.4,12.08
35,2021-05-26,38.01,38.86,40.62,37.65,27802,109194464.0,7.82,2.26,0.86,13.86
36,2021-05-27,39.0,41.63,45.0,37.97,45154,187863604.0,18.09,7.13,2.77,22.52
37,2021-05-28,41.16,41.0,42.0,38.86,30449,121421713.0,7.54,-1.51,-0.63,15.18
38,2021-05-31,41.16,40.29,41.46,39.61,26798,107854879.0,4.51,-1.73,-0.71,13.36
39,2021-06-01,40.5,40.48,42.45,39.58,33484,136987813.0,7.12,0.47,0.19,16.7
40,2021-06-02,40.48,38.0,40.48,37.0,29479,114606088.0,8.6,-6.13,-2.48,14.7
41,2021-06-03,37.61,36.02,37.86,35.06,28930,104609460.0,7.37,-5.21,-1.98,14.43
42,2021-06-04,36.0,36.46,37.35,35.21,24797,90040338.0,5.94,1.22,0.44,12.36
43,2021-06-07,36.25,37.9,38.89,36.25,36377,138157486.0,7.24,3.95,1.44,18.14
44,2021-06-08,38.21,37.36,38.63,36.65,25154,93498447.0,5.22,-1.42,-0.54,12.54
45,2021-06-09,37.91,37.47,38.01,36.74,17220,64195070.0,3.4,0.29,0.11,8.59
46,2021-06-10,37.36,39.51,40.33,37.1,33284,129592099.0,8.62,5.44,2.04,16.6
47,2021-06-11,39.51,40.67,43.35,38.78,46597,191876341.0,11.57,2.94,1.16,23.23
48,2021-06-15,40.95,38.76,40.95,37.36,29506,114625226.0,8.83,-4.7,-1.91,14.71
49,2021-06-16,39.36,37.22,39.74,37.01,16733,63668381.0,7.04,-3.97,-1.54,8.34
50,2021-06-17,37.37,40.15,40.23,37.37,24537,94728856.0,7.68,7.87,2.93,12.24
51,2021-06-18,39.99,37.85,40.04,37.65,27430,103936533.0,5.95,-5.73,-2.3,13.68
52,2021-06-21,37.4,37.86,38.1,36.02,22829,83812510.0,5.5,0.03,0.01,11.38
53,2021-06-22,37.79,38.01,38.72,36.61,19211,71878185.0,5.57,0.4,0.15,9.58
54,2021-06-23,38.03,39.35,40.55,37.78,34181,133383766.0,7.29,3.53,1.34,17.04
55,2021-06-24,39.41,38.75,41.04,38.36,30145,118517348.0,6.81,-1.52,-0.6,15.03
56,2021-06-25,38.55,38.46,40.01,37.65,17725,67822072.0,6.09,-0.75,-0.29,8.84
57,2021-06-28,38.46,38.6,39.5,37.01,18340,69637370.0,6.47,0.36,0.14,9.14
58,2021-06-29,38.36,36.3,38.74,36.03,35045,127770248.0,7.02,-5.96,-2.3,17.47
59,2021-06-30,36.7,37.07,38.01,36.37,18669,68857075.0,4.52,2.12,0.77,9.07
60,2021-07-01,36.91,36.25,37.02,35.85,11526,41568510.0,3.16,-2.21,-0.82,5.6
61,2021-07-02,36.25,37.2,37.65,35.78,14719,53865406.0,5.16,2.62,0.95,7.15
62,2021-07-05,37.05,37.4,37.93,36.03,15430,56379786.0,5.11,0.54,0.2,7.49
63,2021-07-06,37.03,38.15,39.2,36.8,31571,119643445.0,6.42,2.01,0.75,15.33
64,2021-07-07,37.83,42.35,42.35,37.16,45873,180765679.0,13.6,11.01,4.2,22.28
65,2021-07-08,42.4,42.09,43.85,41.2,34570,145429255.0,6.26,-0.61,-0.26,16.79
66,2021-07-09,41.66,40.15,42.37,40.02,28591,115795762.0,5.58,-4.61,-1.94,13.88
67,2021-07-12,40.35,40.07,41.2,39.5,23132,92588482.0,4.23,-0.2,-0.08,11.23
68,2021-07-13,39.85,40.21,40.39,39.06,18564,72897785.0,3.32,0.35,0.14,9.01
69,2021-07-14,40.21,36.55,40.33,36.21,43328,159971627.0,10.25,-9.1,-3.66,21.04
70,2021-07-15,35.95,34.44,36.55,33.42,30513,105238750.0,8.56,-5.77,-2.11,14.82
71,2021-07-16,34.69,34.34,34.73,33.71,16574,56154962.0,2.96,-0.29,-0.1,8.05
72,2021-07-19,34.06,34.12,34.5,33.68,9333,31410744.0,2.39,-0.64,-0.22,4.53
73,2021-07-20,33.71,34.15,34.57,33.49,10406,35102528.0,3.17,0.09,0.03,5.05
74,2021-07-21,34.35,35.05,35.59,34.3,12000,41639407.0,3.78,2.64,0.9,5.83
75,2021-07-22,35.05,35.43,35.71,34.13,15219,52767930.0,4.51,1.08,0.38,7.39
76,2021-07-23,35.15,35.46,36.05,34.66,15845,55443341.0,3.92,0.08,0.03,7.69
77,2021-07-26,35.23,36.78,37.02,35.11,20480,73534061.0,5.39,3.72,1.32,9.94
78,2021-07-27,36.53,36.86,39.94,36.49,36945,139730292.0,9.38,0.22,0.08,17.94
79,2021-07-28,36.66,34.41,37.49,33.46,17653,61396547.0,10.93,-6.65,-2.45,8.57
80,2021-07-29,34.85,35.81,36.33,34.85,20362,72441395.0,4.3,4.07,1.4,9.89
81,2021-07-30,36.25,37.1,37.96,35.85,22576,83335780.0,5.89,3.6,1.29,10.96
82,2021-08-02,37.47,37.28,37.83,36.21,17649,64550460.0,4.37,0.49,0.18,8.57
83,2021-08-03,36.96,37.67,39.13,36.07,25980,96841764.0,8.21,1.05,0.39,12.62
84,2021-08-04,36.4,38.15,38.7,36.4,17249,65065292.0,6.11,1.27,0.48,8.38
85,2021-08-05,38.18,38.84,39.79,37.23,22167,85349555.0,6.71,1.81,0.69,10.76
86,2021-08-06,39.07,37.77,39.37,37.26,19038,71551415.0,5.43,-2.75,-1.07,9.24
87,2021-08-09,37.74,37.86,38.08,36.85,10035,37341488.0,3.26,0.24,0.09,4.87
88,2021-08-10,37.95,38.18,39.15,37.68,11293,42875772.0,3.88,0.85,0.32,5.48
