,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
135,2017-07-25,16.89,17.49,17.73,16.75,34919,38427118.0,5.8,3.55,0.6,2.9
136,2017-07-26,17.29,17.79,17.88,17.19,43334,48794028.0,3.95,1.72,0.3,3.6
137,2017-07-27,17.67,17.65,17.8,17.35,27140,30507086.0,2.53,-0.79,-0.14,2.26
138,2017-07-28,17.65,17.71,17.74,17.49,22341,25234410.0,1.42,0.34,0.06,1.86
139,2017-07-31,17.65,18.01,18.24,17.43,36709,41843181.0,4.57,1.69,0.3,3.05
140,2017-08-01,17.77,17.29,17.79,17.23,38800,43285254.0,3.11,-4.0,-0.72,3.23
141,2017-08-02,17.29,17.17,17.43,16.98,31269,34311913.0,2.6,-0.69,-0.12,2.6
142,2017-08-03,17.2,18.82,18.82,17.17,133374,158236046.0,9.61,9.61,1.65,11.09
143,2017-08-04,18.7,18.93,19.02,18.4,98125,118041429.0,3.29,0.58,0.11,8.16
144,2017-08-07,18.75,18.67,18.88,18.46,48570,58141516.0,2.22,-1.37,-0.26,4.04
145,2017-08-08,18.7,19.41,19.54,18.57,95715,118302888.0,5.2,3.96,0.74,7.96
146,2017-08-09,19.3,19.47,19.5,18.97,49590,61242583.0,2.73,0.31,0.06,4.12
147,2017-08-10,19.23,18.67,19.38,18.51,55532,67190602.0,4.47,-4.11,-0.8,4.62
148,2017-08-11,18.49,18.6,18.84,18.43,27141,32444217.0,2.2,-0.37,-0.07,2.26
149,2017-08-14,18.48,18.78,18.9,18.48,23288,27945830.0,2.26,0.97,0.18,1.94
150,2017-08-15,18.78,18.73,18.97,18.55,23309,27986129.0,2.24,-0.27,-0.05,1.94
151,2017-08-16,18.63,18.61,18.84,18.45,19928,23817443.0,2.08,-0.64,-0.12,1.65
152,2017-08-17,18.57,18.72,18.78,18.57,16630,19903681.0,1.13,0.59,0.11,1.38
153,2017-08-18,18.69,19.18,19.36,18.58,41478,50592108.0,4.17,2.46,0.46,3.43
154,2017-08-21,19.12,19.09,19.36,18.93,30994,38169170.0,2.24,-0.47,-0.09,2.56
155,2017-08-22,19.06,19.89,20.58,19.02,80643,102932663.0,8.17,4.19,0.8,6.67
156,2017-08-23,19.62,19.57,20.07,19.33,44597,56161431.0,3.72,-1.61,-0.32,3.69
157,2017-08-24,19.42,19.0,19.71,19.0,34151,42462098.0,3.63,-2.91,-0.57,2.83
158,2017-08-25,19.17,19.14,19.38,18.99,25028,30864261.0,2.05,0.74,0.14,2.07
159,2017-08-28,19.08,19.23,19.45,19.08,30820,38123051.0,1.93,0.47,0.09,2.55
160,2017-08-29,19.27,20.05,20.43,19.27,74678,96052225.0,6.03,4.26,0.82,6.18
161,2017-08-30,20.02,20.59,20.95,20.02,74307,98621912.0,4.64,2.69,0.54,6.15
162,2017-08-31,20.43,21.28,21.37,20.26,78781,105772136.0,5.39,3.35,0.69,6.52
163,2017-09-01,21.33,21.39,21.6,20.92,75840,104035404.0,3.2,0.52,0.11,6.28
164,2017-09-04,21.33,21.78,21.97,21.03,58693,81958861.0,4.39,1.82,0.39,4.86
165,2017-09-05,21.7,21.43,22.12,21.37,63416,88828793.0,3.44,-1.61,-0.35,5.25
166,2017-09-06,21.57,21.51,21.69,21.21,47063,65083945.0,2.24,0.37,0.08,3.89
167,2017-09-07,21.57,21.0,21.81,20.95,39055,53439475.0,4.0,-2.37,-0.51,3.23
168,2017-09-08,20.98,21.45,21.63,20.97,38668,53181851.0,3.14,2.14,0.45,3.2
169,2017-09-11,21.4,21.79,21.9,21.12,45261,63095417.0,3.64,1.59,0.34,3.75
170,2017-09-12,22.14,21.21,22.14,21.18,41273,57442341.0,4.41,-2.66,-0.58,3.42
171,2017-09-13,21.22,21.58,21.78,21.21,32116,44604416.0,2.69,1.74,0.37,2.66
172,2017-09-14,21.58,22.27,23.02,21.43,66144,95259563.0,7.37,3.2,0.69,5.47
173,2017-09-15,21.99,22.38,22.69,21.91,39365,56664657.0,3.5,0.49,0.11,3.26
174,2017-09-18,22.15,24.49,24.55,22.12,151219,233356214.0,10.86,9.43,2.11,12.51
175,2017-09-19,24.55,24.67,25.0,23.94,131664,208434282.0,4.33,0.73,0.18,10.9
176,2017-09-20,24.6,25.21,25.3,23.98,88967,142484648.0,5.35,2.19,0.54,7.36
177,2017-09-21,24.85,26.68,27.58,24.81,159357,273866352.0,10.99,5.83,1.47,13.19
178,2017-09-22,26.73,26.5,26.8,25.6,70651,120495231.0,4.5,-0.67,-0.18,5.85
179,2017-09-25,26.26,26.31,26.62,25.68,57892,97948467.0,3.55,-0.72,-0.19,4.79
180,2017-09-26,26.2,25.98,26.5,25.06,45806,76623180.0,5.47,-1.25,-0.33,3.79
181,2017-09-27,25.86,27.39,27.7,25.77,70365,123444350.0,7.43,5.43,1.41,5.82
182,2017-09-28,27.25,27.04,27.4,26.7,50458,88564440.0,2.56,-1.28,-0.35,4.18
183,2017-09-29,26.94,26.98,27.97,26.7,51654,91866953.0,4.7,-0.22,-0.06,4.27
184,2017-10-09,27.15,27.31,27.7,26.61,45949,81255307.0,4.04,1.22,0.33,3.8
185,2017-10-10,27.31,28.15,28.23,27.03,58939,106172580.0,4.39,3.08,0.84,4.88
186,2017-10-11,28.15,27.69,28.29,27.46,38573,69529804.0,2.95,-1.63,-0.46,3.19
187,2017-10-12,27.39,26.04,27.73,24.99,93145,159845229.0,9.9,-5.96,-1.65,7.71
188,2017-10-13,26.02,26.44,26.73,25.45,58570,99047865.0,4.92,1.54,0.4,4.85
189,2017-10-16,26.32,25.51,27.58,25.48,42809,72424442.0,7.94,-3.52,-0.93,3.54
190,2017-10-17,25.54,25.48,25.93,25.42,19829,33023307.0,2.0,-0.12,-0.03,1.64
191,2017-10-18,25.45,25.47,25.98,25.42,28127,46952298.0,2.2,-0.04,-0.01,2.33
192,2017-10-19,25.6,24.91,25.68,24.04,27485,44145694.0,6.44,-2.2,-0.56,2.27
193,2017-10-20,25.14,24.94,25.14,24.57,19455,31274355.0,2.29,0.12,0.03,1.61
194,2017-10-23,24.96,25.14,25.41,24.72,19502,31707445.0,2.77,0.8,0.2,1.61
195,2017-10-24,25.08,25.65,25.84,24.82,19966,32720182.0,4.06,2.03,0.51,1.65
196,2017-10-25,25.44,25.95,25.99,25.3,21961,36689276.0,2.69,1.17,0.3,1.82
197,2017-10-26,25.9,25.39,25.9,25.2,25116,41655089.0,2.7,-2.16,-0.56,2.08
198,2017-10-27,25.42,25.08,25.5,25.0,14794,24252357.0,1.97,-1.22,-0.31,1.22
199,2017-10-30,25.09,24.75,25.09,24.19,16986,27149229.0,3.59,-1.32,-0.33,1.41
200,2017-10-31,24.75,25.86,25.9,24.55,19955,32964379.0,5.45,4.48,1.11,0.59
201,2017-11-01,25.86,27.33,27.34,25.86,42419,73941597.0,5.72,5.68,1.47,1.26
202,2017-11-02,27.37,26.92,27.64,26.8,31185,54878742.0,3.07,-1.5,-0.41,0.93
203,2017-11-03,26.85,26.46,27.21,26.22,31955,55467746.0,3.68,-1.71,-0.46,0.95
204,2017-11-06,26.2,25.83,26.95,25.69,39555,66856335.0,4.76,-2.38,-0.63,1.18
205,2017-11-07,26.07,26.01,26.2,24.72,29021,48187035.0,5.73,0.7,0.18,0.86
206,2017-11-08,25.54,26.67,26.94,25.54,32536,56074639.0,5.38,2.54,0.66,0.97
207,2017-11-09,26.7,26.82,26.92,26.4,20052,34772632.0,1.95,0.56,0.15,0.6
208,2017-11-10,26.8,26.7,27.39,26.47,22031,38506681.0,3.43,-0.45,-0.12,0.65
209,2017-11-13,26.73,29.29,29.29,26.44,86727,160454906.0,10.67,9.7,2.59,2.58
210,2017-11-14,29.05,29.43,30.69,28.98,102339,197739089.0,5.84,0.48,0.14,3.04
211,2017-11-15,29.29,29.74,29.95,28.77,50218,95805152.0,4.01,1.05,0.31,1.49
212,2017-11-16,29.2,31.5,31.77,29.2,109069,219316133.0,8.64,5.92,1.76,3.24
213,2017-11-17,30.93,30.94,31.98,30.49,68024,137846765.0,4.73,-1.78,-0.56,2.02
214,2017-11-20,29.95,31.0,31.41,29.05,59189,115846428.0,7.63,0.19,0.06,1.76
215,2017-11-21,31.51,30.04,32.08,29.97,70283,141865886.0,6.81,-3.1,-0.96,2.09
216,2017-11-22,30.07,30.22,31.0,29.46,49466,97369475.0,5.13,0.6,0.18,1.47
217,2017-11-23,30.01,27.3,30.07,27.27,70991,132268936.0,9.27,-9.66,-2.92,2.11
218,2017-11-24,27.12,26.86,27.94,26.62,41632,73174785.0,4.84,-1.61,-0.44,1.24
219,2017-11-27,27.01,25.29,27.1,25.17,44935,76205815.0,7.19,-5.85,-1.57,1.34
220,2017-11-28,25.35,26.68,27.15,25.15,40455,69803597.0,7.91,5.5,1.39,1.2
221,2017-11-29,27.12,27.16,27.99,26.7,41397,73764808.0,4.84,1.8,0.48,1.23
222,2017-11-30,27.1,26.35,27.66,26.19,31329,54932976.0,5.41,-2.98,-0.81,0.93
223,2017-12-01,27.1,28.15,28.2,26.4,44819,79879107.0,6.83,6.83,1.8,1.33
224,2017-12-04,28.9,28.02,29.25,27.7,53343,99202464.0,5.51,-0.46,-0.13,1.59
225,2017-12-05,28.14,26.77,28.42,26.25,26597,47321289.0,7.74,-4.46,-1.25,0.79
226,2017-12-06,26.62,27.52,27.63,26.28,26182,45904311.0,5.04,2.8,0.75,0.78
227,2017-12-07,27.37,28.05,28.44,27.12,32683,59266450.0,4.8,1.93,0.53,0.97
228,2017-12-08,27.52,28.41,29.07,27.4,38068,70415252.0,5.95,1.28,0.36,1.13
229,2017-12-11,28.39,29.47,29.5,28.38,44684,83854850.0,3.94,3.73,1.06,1.33
230,2017-12-12,29.74,28.29,29.74,28.12,52523,98391549.0,5.5,-4.0,-1.18,1.56
231,2017-12-13,27.79,27.58,28.29,27.27,36862,66033277.0,3.61,-2.51,-0.71,1.1
232,2017-12-14,27.7,26.7,27.78,26.34,49147,85540046.0,5.22,-3.19,-0.88,1.46
233,2017-12-15,26.62,25.9,26.62,25.5,36383,61394268.0,4.19,-3.0,-0.8,1.08
234,2017-12-18,25.75,23.38,25.75,23.38,53911,85145681.0,9.15,-9.73,-2.52,1.6
235,2017-12-19,24.03,24.13,24.63,23.2,63721,99332458.0,6.12,3.21,0.75,1.89
236,2017-12-20,24.43,23.95,24.52,23.47,33977,52695270.0,4.35,-0.75,-0.18,1.01
237,2017-12-21,24.03,24.13,24.63,23.22,28898,45125924.0,5.89,0.75,0.18,0.86
238,2017-12-22,24.4,24.57,24.93,24.07,26965,42850950.0,3.56,1.82,0.44,0.8
239,2017-12-25,24.61,24.04,24.85,23.88,15646,24391495.0,3.95,-2.16,-0.53,0.47
240,2017-12-26,23.85,24.48,24.61,23.85,15349,24221431.0,3.16,1.83,0.44,0.46
241,2017-12-27,24.48,23.67,24.54,23.64,16842,26171428.0,3.68,-3.31,-0.81,0.5
242,2017-12-28,23.58,23.68,24.06,23.52,11021,16912116.0,2.28,0.04,0.01,0.33
243,2017-12-29,23.77,24.19,24.25,23.32,17375,26765946.0,3.93,2.15,0.51,0.52
244,2018-01-02,24.19,24.73,24.97,23.56,28064,44019507.0,5.83,2.23,0.54,0.83
245,2018-01-03,24.61,24.66,24.88,24.28,15372,24572287.0,2.43,-0.28,-0.07,0.46
246,2018-01-04,25.06,24.76,25.06,24.66,19536,31398404.0,1.62,0.41,0.1,0.58
247,2018-01-05,24.87,24.61,24.88,24.3,13654,21757624.0,2.34,-0.61,-0.15,0.41
248,2018-01-08,24.33,23.79,24.63,23.67,17839,27638260.0,3.9,-3.33,-0.82,0.53
249,2018-01-09,23.79,23.92,24.01,23.41,15890,24369775.0,2.52,0.55,0.13,0.47
250,2018-01-10,23.91,24.73,24.76,23.55,19846,31116737.0,5.06,3.39,0.81,0.59
251,2018-01-11,24.52,24.49,24.73,24.25,14617,23115201.0,1.94,-0.97,-0.24,0.43
252,2018-01-12,24.42,23.56,24.42,23.35,29328,44985571.0,4.37,-3.8,-0.93,0.87
253,2018-01-15,23.68,21.93,23.68,21.28,60466,85432260.0,10.19,-6.92,-1.63,1.8
254,2018-01-16,21.76,21.91,22.08,21.0,33604,46783148.0,4.92,-0.09,-0.02,1.0
255,2018-01-17,21.91,21.52,22.33,21.4,18792,26442495.0,4.24,-1.78,-0.39,0.56
256,2018-01-18,21.64,21.39,21.76,21.22,17669,24526876.0,2.51,-0.6,-0.13,0.53
257,2018-01-19,21.39,21.43,21.79,21.21,19463,27084471.0,2.71,0.19,0.04,0.58
258,2018-01-22,21.4,21.94,22.06,21.22,21565,30163267.0,3.92,2.38,0.51,0.64
259,2018-01-23,21.94,21.57,22.09,21.48,15849,22193814.0,2.78,-1.69,-0.37,0.47
260,2018-01-24,21.55,21.48,21.75,21.4,12958,18029357.0,1.62,-0.42,-0.09,0.39
261,2018-01-25,21.55,22.12,22.48,21.42,29355,41979848.0,4.93,2.98,0.64,0.87
262,2018-01-26,22.11,21.64,22.45,21.58,17056,24094193.0,3.93,-2.17,-0.48,0.51
263,2018-01-29,21.58,20.83,21.73,20.8,18730,25528286.0,4.3,-3.74,-0.81,0.56
264,2018-01-30,20.8,20.76,20.97,20.67,12822,17161817.0,1.44,-0.34,-0.07,0.38
265,2018-01-31,20.76,19.9,20.8,19.83,18205,23571699.0,4.67,-4.14,-0.86,0.54
266,2018-02-01,19.99,19.98,20.58,19.47,22395,29063704.0,5.58,0.4,0.08,0.67
267,2018-02-02,20.02,18.97,20.02,18.66,26320,32220414.0,6.81,-5.06,-1.01,0.78
268,2018-02-05,18.75,19.11,19.3,18.57,13969,17114002.0,3.85,0.74,0.14,0.42
269,2018-02-06,19.0,17.26,19.0,17.26,41495,46480480.0,9.11,-9.68,-1.85,1.23
270,2018-02-07,17.47,15.79,17.65,15.61,81516,83988362.0,11.82,-8.52,-1.47,2.42
271,2018-02-08,15.93,17.31,17.31,15.93,54084,58281565.0,8.74,9.63,1.52,1.61
