,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-15,18.91,22.69,22.69,18.91,39,88113.0,23.98,43.97,6.93,0.02
1,2017-03-16,24.96,24.96,24.96,24.96,25,61227.0,0.0,10.0,2.27,0.01
2,2017-03-17,27.46,27.46,27.46,27.46,3,8238.0,0.0,10.02,2.5,0.0
3,2017-03-20,30.21,30.21,30.21,30.21,56,170082.0,0.0,10.01,2.75,0.03
4,2017-03-21,33.23,33.23,33.23,33.23,37,122652.0,0.0,10.0,3.02,0.02
5,2017-03-22,36.55,36.55,36.55,36.55,56,202962.0,0.0,9.99,3.32,0.03
6,2017-03-23,40.21,40.21,40.21,40.21,70,283078.0,0.0,10.01,3.66,0.03
7,2017-03-24,44.23,44.23,44.23,44.23,114,504885.0,0.0,10.0,4.02,0.05
8,2017-03-27,48.65,48.65,48.65,48.65,292,1418439.0,0.0,9.99,4.42,0.14
9,2017-03-28,53.52,53.52,53.52,53.52,497,2659944.0,0.0,10.01,4.87,0.23
10,2017-03-29,58.87,58.87,58.87,58.87,695,4093525.0,0.0,10.0,5.35,0.33
11,2017-03-30,64.76,60.11,64.76,58.33,124100,761594528.0,10.92,2.11,1.24,58.26
12,2017-03-31,57.39,58.12,60.0,55.71,74616,429806752.0,7.14,-3.31,-1.99,35.03
13,2017-04-05,57.0,58.2,58.8,55.0,42091,242314788.0,6.54,0.14,0.08,19.76
14,2017-04-06,58.4,59.32,60.95,57.78,42937,255432363.0,5.45,1.92,1.12,20.16
15,2017-04-07,58.58,60.04,60.33,57.01,40858,240175733.0,5.6,1.21,0.72,19.18
16,2017-04-10,59.35,57.79,59.35,55.9,36170,208838524.0,5.75,-3.75,-2.25,16.98
17,2017-04-11,57.66,56.78,58.16,52.1,36233,201005281.0,10.49,-1.75,-1.01,17.01
18,2017-04-12,55.5,54.73,55.6,53.01,18814,102264864.0,4.56,-3.61,-2.05,8.83
19,2017-04-13,54.73,55.39,55.9,53.68,14359,78938081.0,4.06,1.21,0.66,6.74
20,2017-04-14,54.86,55.48,55.6,54.2,13509,74239250.0,2.53,0.16,0.09,6.34
21,2017-04-17,54.5,54.56,55.53,52.1,15870,86091690.0,6.18,-1.66,-0.92,7.45
22,2017-04-18,54.2,54.45,54.99,53.11,9453,51292535.0,3.45,-0.2,-0.11,4.44
23,2017-04-19,54.41,56.49,56.8,53.5,14923,82698423.0,6.06,3.75,2.04,7.01
24,2017-04-20,56.1,57.95,58.48,54.54,18676,105797020.0,6.97,2.58,1.46,8.77
