,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,556.43,566.51,568.19,556.43,16631,39979996.0,2.12,2.12,11.76,1.13
1,2017-01-04,566.51,563.87,566.51,556.67,20833,49794043.0,1.74,-0.47,-2.64,1.41
2,2017-01-05,564.35,569.15,576.83,560.99,26485,64331354.0,2.81,0.94,5.28,1.8
3,2017-01-06,566.51,571.79,573.95,566.51,20402,49557443.0,1.31,0.46,2.64,1.38
4,2017-01-09,568.67,573.23,576.59,567.71,21238,51741014.0,1.55,0.25,1.44,1.44
5,2017-01-10,569.15,572.27,582.35,568.91,19756,48241716.0,2.34,-0.17,-0.96,1.34
6,2017-01-11,575.39,580.19,592.19,571.31,26673,66354847.0,3.65,1.38,7.92,1.81
7,2017-01-12,580.67,559.79,580.67,551.63,29364,70412175.0,5.01,-3.52,-20.4,1.99
8,2017-01-13,554.27,551.39,562.43,543.47,14034,33127458.0,3.39,-1.5,-8.4,0.95
9,2017-01-16,541.55,507.23,547.31,494.99,27695,61682833.0,9.49,-8.01,-44.16,1.88
10,2017-01-17,507.23,515.63,517.55,497.87,14425,31370834.0,3.88,1.66,8.4,0.98
11,2017-01-18,512.51,522.11,523.79,508.91,15473,34314016.0,2.89,1.26,6.48,1.05
12,2017-01-19,517.07,522.83,524.27,514.43,9985,22131503.0,1.88,0.14,0.72,0.68
13,2017-01-20,522.83,554.03,554.99,522.83,39865,92315407.0,6.15,5.97,31.2,2.71
14,2017-01-23,539.63,552.11,554.03,534.83,46892,108537966.0,3.47,-0.35,-1.92,3.18
15,2017-01-24,548.99,541.31,549.23,538.19,11769,27205030.0,2.0,-1.96,-10.8,0.8
16,2017-01-25,541.31,548.03,550.91,539.63,11124,25837209.0,2.08,1.24,6.72,0.75
17,2017-01-26,547.79,547.07,548.99,543.23,7564,17611087.0,1.05,-0.18,-0.96,0.51
18,2017-02-03,546.11,547.79,550.67,536.75,9416,21938453.0,2.54,0.13,0.72,0.64
19,2017-02-06,546.83,547.07,548.27,540.35,12130,28112610.0,1.45,-0.13,-0.72,0.82
20,2017-02-07,544.67,550.91,553.31,540.59,11835,27732288.0,2.33,0.7,3.84,0.8
21,2017-02-08,545.63,551.15,552.35,545.63,8329,19545803.0,1.22,0.04,0.24,0.57
22,2017-02-09,553.79,551.63,553.79,549.47,8724,20487600.0,0.78,0.09,0.48,0.59
23,2017-02-10,552.83,549.47,567.47,548.75,18485,43915605.0,3.39,-0.39,-2.16,1.25
24,2017-02-13,546.83,548.27,551.63,530.03,10925,25231254.0,3.93,-0.22,-1.2,0.74
25,2017-02-14,546.83,544.19,552.11,542.27,9839,22978550.0,1.79,-0.74,-4.08,0.67
26,2017-02-15,547.31,530.27,547.31,527.87,13764,31477570.0,3.57,-2.56,-13.92,0.93
27,2017-02-16,530.27,532.91,536.27,522.35,10676,24164065.0,2.63,0.5,2.64,0.72
28,2017-02-17,532.91,525.71,539.63,524.51,8049,18291845.0,2.84,-1.35,-7.2,0.55
29,2017-02-20,525.23,530.75,533.87,524.27,13454,30335131.0,1.83,0.96,5.04,0.91
30,2017-02-21,528.11,537.47,539.15,517.31,10325,23549380.0,4.11,1.27,6.72,0.7
31,2017-02-22,538.19,535.31,543.47,532.19,6805,15567626.0,2.1,-0.4,-2.16,0.46
32,2017-02-23,535.55,530.27,538.67,519.47,17199,38742033.0,3.59,-0.94,-5.04,1.17
33,2017-02-24,530.27,534.83,535.55,529.07,9719,22067129.0,1.22,0.86,4.56,0.66
34,2017-02-27,538.19,536.75,542.51,491.63,16187,37167418.0,9.51,0.36,1.92,1.1
35,2017-02-28,538.67,550.67,551.15,536.75,19037,44317760.0,2.68,2.59,13.92,1.29
36,2017-03-01,552.83,547.07,554.75,545.87,14912,34840021.0,1.61,-0.65,-3.6,1.01
37,2017-03-02,546.11,538.19,550.19,537.47,9972,23089226.0,2.33,-1.62,-8.88,0.68
38,2017-03-03,538.67,538.67,550.19,537.23,14049,32576504.0,2.41,0.09,0.48,0.95
39,2017-03-06,537.23,546.35,547.55,537.23,13273,30831428.0,1.92,1.43,7.68,0.9
40,2017-03-07,549.23,546.59,549.23,544.19,9473,22065825.0,0.92,0.04,0.24,0.64
41,2017-03-08,547.31,547.07,548.99,544.43,12976,30255272.0,0.83,0.09,0.48,0.88
42,2017-03-09,544.67,547.79,552.83,530.75,14599,34043952.0,4.04,0.13,0.72,0.99
43,2017-03-10,546.11,540.35,552.11,539.63,10104,23487322.0,2.28,-1.36,-7.44,0.69
44,2017-03-13,538.67,530.27,541.07,528.83,24289,55090833.0,2.27,-1.87,-10.08,1.65
45,2017-03-14,531.23,534.11,542.75,531.23,18353,42086352.0,2.17,0.72,3.84,1.25
46,2017-03-15,536.75,526.91,538.67,521.63,22420,50506157.0,3.19,-1.35,-7.2,1.52
47,2017-03-16,525.71,536.27,538.19,523.55,22380,50487561.0,2.78,1.78,9.36,1.52
48,2017-03-17,537.23,536.03,540.11,532.67,18181,41663570.0,1.39,-0.04,-0.24,1.23
49,2017-03-20,535.79,540.83,546.59,530.75,22004,50511756.0,2.96,0.9,4.8,1.49
50,2017-03-21,537.47,537.47,546.35,536.03,16247,37453201.0,1.91,-0.62,-3.36,1.1
51,2017-03-22,536.27,531.71,539.39,530.75,19606,44689633.0,1.61,-1.07,-5.76,1.33
52,2017-03-23,534.83,527.63,534.83,522.83,17342,39107050.0,2.26,-0.77,-4.08,1.18
53,2017-03-24,527.15,524.27,531.23,522.83,14662,32970773.0,1.59,-0.64,-3.36,1.0
54,2017-03-27,526.43,512.27,526.43,505.55,29373,64426416.0,3.98,-2.29,-12.0,1.99
55,2017-03-28,515.63,512.03,515.87,508.67,12206,26684962.0,1.41,-0.05,-0.24,0.83
56,2017-03-29,510.83,497.15,513.71,494.51,17359,37122491.0,3.75,-2.91,-14.88,1.18
57,2017-03-30,495.23,481.55,499.55,460.19,29737,60843272.0,7.92,-3.14,-15.6,2.02
58,2017-03-31,479.87,478.67,484.67,467.39,17194,34736476.0,3.59,-0.6,-2.88,1.17
59,2017-04-05,475.31,483.71,484.67,474.35,19048,39050893.0,2.16,1.05,5.04,1.29
60,2017-04-06,483.71,487.55,497.63,481.31,17163,35971702.0,3.37,0.79,3.84,1.16
61,2017-04-07,489.71,488.99,492.83,482.99,10119,21153071.0,2.02,0.3,1.44,0.69
62,2017-04-10,491.87,470.75,491.87,460.67,20668,42439772.0,6.38,-3.73,-18.24,1.4
63,2017-04-11,470.51,473.39,474.59,460.19,14499,29090569.0,3.06,0.56,2.64,0.98
64,2017-04-12,476.03,468.59,476.03,463.07,11290,22642785.0,2.74,-1.01,-4.8,0.77
65,2017-04-13,468.59,474.11,477.23,459.95,28548,57635672.0,3.69,1.18,5.52,1.94
66,2017-04-14,473.63,456.11,473.63,436.67,35495,69085484.0,7.8,-3.8,-18.0,2.41
67,2017-04-17,454.43,433.55,454.43,423.47,32555,60360565.0,6.79,-4.95,-22.56,2.21
68,2017-04-18,432.11,404.75,432.59,398.27,58984,104165717.0,7.92,-6.64,-28.8,4.0
69,2017-04-19,403.07,395.15,403.31,389.63,24862,42149035.0,3.38,-2.37,-9.6,1.69
70,2017-04-20,395.39,390.35,398.27,382.91,19257,32303197.0,3.89,-1.21,-4.8,1.31
71,2017-04-21,393.71,392.51,394.91,388.91,10285,17376609.0,1.54,0.55,2.16,0.7
72,2017-04-24,395.39,370.91,395.39,369.71,20512,33559184.0,6.54,-5.5,-21.6,1.39
73,2017-04-25,370.91,382.67,384.11,370.91,12095,19749487.0,3.56,3.17,11.76,0.82
74,2017-04-26,382.43,381.23,387.23,378.83,10629,17464913.0,2.2,-0.38,-1.44,0.72
75,2017-04-27,381.47,387.47,389.63,363.71,19243,31315937.0,6.8,1.64,6.24,1.31
76,2017-04-28,386.51,389.15,391.79,383.87,14804,24759725.0,2.04,0.43,1.68,1.0
77,2017-05-02,387.95,399.47,400.91,386.51,29255,49732811.0,3.7,2.65,10.32,1.99
78,2017-05-03,395.63,398.27,403.07,392.27,14100,24009220.0,2.7,-0.3,-1.2,0.96
79,2017-05-04,396.35,393.71,403.79,392.99,16258,27915172.0,2.71,-1.14,-4.56,1.1
80,2017-05-05,393.23,384.59,393.23,383.39,11816,19683440.0,2.5,-2.32,-9.12,0.8
81,2017-05-08,377.87,385.79,393.23,374.03,16895,28111472.0,4.99,0.31,1.2,1.15
82,2017-05-09,386.75,386.03,391.31,381.47,12307,20396220.0,2.55,0.06,0.24,0.84
83,2017-05-10,387.23,390.59,397.31,381.95,15796,26625840.0,3.98,1.18,4.56,1.07
84,2017-05-11,380.03,378.11,389.15,366.35,16699,27044230.0,5.84,-3.2,-12.48,1.13
85,2017-05-12,380.03,377.87,385.55,372.11,11352,18514849.0,3.55,-0.06,-0.24,0.77
86,2017-05-15,382.91,382.43,383.87,378.83,6262,10283705.0,1.33,1.21,4.56,0.43
87,2017-05-16,383.15,392.03,393.95,374.51,10882,18128509.0,5.08,2.51,9.6,0.74
88,2017-05-17,393.47,394.19,395.39,391.31,14681,24799733.0,1.04,0.55,2.16,1.0
