,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-04,15.29,18.35,18.35,15.29,3456,6313942.0,24.02,44.03,5.61,0.86
1,2020-02-05,20.19,20.19,20.19,20.19,417,841862.0,0.0,10.03,1.84,0.1
2,2020-02-06,22.21,22.21,22.21,22.21,551,1223371.0,0.0,10.0,2.02,0.14
3,2020-02-07,24.43,24.43,24.43,24.43,692,1690043.0,0.0,10.0,2.22,0.17
4,2020-02-10,26.87,26.87,26.87,26.87,1074,2886349.0,0.0,9.99,2.44,0.27
5,2020-02-11,29.56,29.56,29.56,29.56,626,1849717.0,0.0,10.01,2.69,0.16
6,2020-02-12,32.52,32.52,32.52,32.52,586,1906908.0,0.0,10.01,2.96,0.15
7,2020-02-13,35.77,35.77,35.77,35.77,899,3216653.0,0.0,9.99,3.25,0.22
8,2020-02-14,39.35,39.35,39.35,39.35,857,3370603.0,0.0,10.01,3.58,0.21
9,2020-02-17,43.29,43.29,43.29,43.29,878,3802117.0,0.0,10.01,3.94,0.22
10,2020-02-18,47.62,47.62,47.62,47.62,840,4000366.0,0.0,10.0,4.33,0.21
11,2020-02-19,52.38,52.38,52.38,52.38,2446,12813981.0,0.0,10.0,4.76,0.61
12,2020-02-20,57.62,57.62,57.62,57.62,1718,9897387.0,0.0,10.0,5.24,0.43
13,2020-02-21,63.38,63.38,63.38,63.38,1431,9072720.0,0.0,10.0,5.76,0.36
14,2020-02-24,69.72,69.72,69.72,69.72,1335,9304971.0,0.0,10.0,6.34,0.33
15,2020-02-25,76.69,76.69,76.69,76.69,3006,23054394.0,0.0,10.0,6.97,0.75
16,2020-02-26,84.36,84.36,84.36,84.36,2105,17758286.0,0.0,10.0,7.67,0.53
17,2020-02-27,92.8,92.8,92.8,92.8,4514,41891312.0,0.0,10.0,8.44,1.13
18,2020-02-28,102.08,102.08,102.08,102.08,42540,434252816.0,0.0,10.0,9.28,10.64
