,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,9.69,9.72,9.78,9.64,350640,260026041.0,1.45,0.41,0.04,1.28
32,2017-02-23,9.72,9.61,9.74,9.57,294114,216079569.0,1.75,-1.13,-0.11,1.07
33,2017-02-24,9.6,9.64,9.69,9.54,274586,200384701.0,1.56,0.31,0.03,1.0
34,2017-02-27,9.62,9.51,9.63,9.5,286017,207376142.0,1.35,-1.35,-0.13,1.05
35,2017-02-28,9.49,9.55,9.59,9.49,219974,159294924.0,1.05,0.42,0.04,0.8
36,2017-03-01,9.55,9.53,9.58,9.51,243492,176673137.0,0.73,-0.21,-0.02,0.89
37,2017-03-02,9.56,9.49,9.65,9.47,270624,196509750.0,1.89,-0.42,-0.04,0.99
38,2017-03-03,9.43,9.37,9.46,9.35,288121,204193896.0,1.16,-1.26,-0.12,1.05
39,2017-03-06,9.38,9.42,9.43,9.36,156945,111341404.0,0.75,0.53,0.05,0.57
40,2017-03-07,9.42,9.42,9.43,9.39,123583,87819187.0,0.42,0.0,0.0,0.45
41,2017-03-08,9.44,9.43,9.46,9.37,188826,134415031.0,0.96,0.11,0.01,0.69
42,2017-03-09,9.43,9.33,9.43,9.31,167408,118095184.0,1.27,-1.06,-0.1,0.61
43,2017-03-10,9.32,9.32,9.35,9.3,162105,113785131.0,0.54,-0.11,-0.01,0.59
44,2017-03-13,9.33,9.38,9.39,9.24,161261,113245562.0,1.61,0.64,0.06,0.59
45,2017-03-14,9.38,9.36,9.39,9.33,135341,95625487.0,0.64,-0.21,-0.02,0.49
46,2017-03-15,9.35,9.37,9.39,9.31,130907,92268109.0,0.85,0.11,0.01,0.48
47,2017-03-16,9.39,9.45,9.45,9.39,177881,126684941.0,0.64,0.85,0.08,0.65
48,2017-03-17,9.46,9.32,9.47,9.29,200637,142170793.0,1.9,-1.38,-0.13,0.73
49,2017-03-20,9.32,9.4,9.43,9.32,139442,98732404.0,1.18,0.86,0.08,0.51
50,2017-03-21,9.41,9.41,9.45,9.38,128506,91437291.0,0.74,0.11,0.01,0.47
51,2017-03-22,9.37,9.53,9.56,9.35,363688,261112748.0,2.23,1.28,0.12,1.33
52,2017-03-23,9.51,9.51,9.53,9.39,224561,161202164.0,1.47,-0.21,-0.02,0.82
53,2017-03-24,9.48,9.66,9.67,9.48,507529,370579056.0,2.0,1.58,0.15,1.85
54,2017-03-27,9.7,9.59,9.72,9.56,373411,274343200.0,1.66,-0.72,-0.07,1.36
55,2017-03-28,9.59,9.62,9.65,9.5,312704,227307733.0,1.56,0.31,0.03,1.14
56,2017-03-29,9.68,9.77,10.04,9.63,941298,707504480.0,4.26,1.56,0.15,3.44
57,2017-03-30,9.78,9.66,9.89,9.55,628600,466891616.0,3.48,-1.13,-0.11,2.3
58,2017-03-31,9.62,9.46,9.66,9.4,493589,354906912.0,2.69,-2.07,-0.2,1.8
59,2017-04-05,9.42,9.51,9.54,9.42,317580,228530616.0,1.27,0.53,0.05,1.16
60,2017-04-06,9.49,9.62,9.66,9.46,453748,329391504.0,2.1,1.16,0.11,1.66
61,2017-04-07,9.6,9.53,9.63,9.5,299171,217356584.0,1.35,-0.94,-0.09,1.09
62,2017-04-10,9.52,9.6,9.61,9.49,278887,202649976.0,1.26,0.73,0.07,1.02
63,2017-04-11,9.58,9.69,9.7,9.45,450039,327518448.0,2.6,0.94,0.09,1.64
64,2017-04-12,9.67,9.61,9.77,9.6,400681,296079808.0,1.75,-0.83,-0.08,1.46
65,2017-04-13,9.56,9.68,9.71,9.55,231836,170103619.0,1.66,0.73,0.07,0.85
66,2017-04-14,9.65,9.53,9.69,9.5,249976,181690975.0,1.96,-1.55,-0.15,0.91
67,2017-04-17,9.52,9.5,9.62,9.43,209983,151830507.0,1.99,-0.31,-0.03,0.77
68,2017-04-18,9.5,9.43,9.55,9.4,202070,145200432.0,1.58,-0.74,-0.07,0.74
69,2017-04-19,9.4,9.24,9.43,9.16,299645,208709629.0,2.86,-2.01,-0.19,1.1
70,2017-04-20,9.23,9.22,9.29,9.15,151996,105230336.0,1.52,-0.22,-0.02,0.56
71,2017-04-21,9.23,9.2,9.26,9.17,124357,85927730.0,0.98,-0.22,-0.02,0.45
72,2017-04-24,9.2,8.93,9.21,8.91,226986,151964918.0,3.26,-2.93,-0.27,0.83
73,2017-04-25,8.93,8.96,9.01,8.92,100807,67241859.0,1.01,0.34,0.03,0.37
74,2017-04-26,8.96,8.94,9.01,8.91,120027,79930014.0,1.12,-0.22,-0.02,0.44
75,2017-04-27,8.95,8.99,9.0,8.75,199456,131369461.0,2.8,0.56,0.05,0.73
76,2017-04-28,8.97,8.97,8.99,8.92,143154,95209548.0,0.78,-0.22,-0.02,0.52
77,2017-05-02,8.98,8.98,9.01,8.9,114684,76530488.0,1.23,0.11,0.01,0.42
78,2017-05-03,8.98,8.98,9.01,8.93,107846,71932616.0,0.89,0.0,0.0,0.39
79,2017-05-04,8.98,8.96,9.0,8.91,118316,78825674.0,1.0,-0.22,-0.02,0.43
80,2017-05-05,8.93,8.79,8.96,8.78,148686,97703203.0,2.01,-1.9,-0.17,0.54
81,2017-05-08,8.75,8.64,8.83,8.6,153866,98801293.0,2.62,-1.71,-0.15,0.56
82,2017-05-09,8.62,8.7,8.72,8.57,124591,79049212.0,1.74,0.69,0.06,0.46
83,2017-05-10,8.68,8.46,8.71,8.45,143499,90633493.0,2.99,-2.76,-0.24,0.52
84,2017-05-11,8.43,8.42,8.49,8.26,203281,123552621.0,2.72,-0.47,-0.04,0.74
85,2017-05-12,8.4,8.48,8.52,8.34,178586,109670405.0,2.14,0.71,0.06,0.65
86,2017-05-15,8.56,8.47,8.59,8.46,137330,85295140.0,1.53,-0.12,-0.01,0.5
87,2017-05-16,8.46,8.54,8.55,8.38,137004,84447032.0,2.01,0.83,0.07,0.5
88,2017-05-17,8.55,8.59,8.63,8.54,159610,100479536.0,1.05,0.59,0.05,0.58
89,2017-05-18,8.55,8.51,8.56,8.5,105439,65659102.0,0.7,-0.93,-0.08,0.39
90,2017-05-19,8.49,8.54,8.57,8.48,72409,45136989.0,1.06,0.35,0.03,0.26
91,2017-05-22,8.56,8.44,8.57,8.43,101084,62724700.0,1.64,-1.17,-0.1,0.37
92,2017-05-23,8.44,8.39,8.46,8.38,107497,65716706.0,0.95,-0.59,-0.05,0.39
93,2017-05-24,8.38,8.42,8.43,8.3,93497,56761510.0,1.55,0.36,0.03,0.34
94,2017-05-25,8.43,8.55,8.59,8.37,160364,99224833.0,2.61,1.54,0.13,0.59
95,2017-05-26,8.55,8.53,8.59,8.52,91909,57427645.0,0.82,-0.23,-0.02,0.34
96,2017-05-31,8.58,8.54,8.61,8.54,99707,62528651.0,0.82,0.12,0.01,0.36
97,2017-06-01,8.53,8.5,8.58,8.5,90875,56712101.0,0.94,-0.47,-0.04,0.33
98,2017-06-02,8.5,8.58,8.58,8.44,98643,61257398.0,1.65,0.94,0.08,0.36
99,2017-06-05,8.57,8.58,8.61,8.55,114435,71829959.0,0.7,0.0,0.0,0.42
100,2017-06-06,8.56,8.6,8.6,8.56,66505,41771735.0,0.47,0.23,0.02,0.24
101,2017-06-07,8.6,8.68,8.69,8.59,147396,93610766.0,1.16,0.93,0.08,0.54
102,2017-06-08,8.68,8.66,8.68,8.63,107220,68103199.0,0.58,-0.23,-0.02,0.39
103,2017-06-09,8.64,8.63,8.66,8.59,117167,74099845.0,0.81,-0.35,-0.03,0.43
104,2017-06-12,8.61,8.54,8.61,8.53,117595,73693827.0,0.93,-1.04,-0.09,0.43
105,2017-06-13,8.54,8.62,8.62,8.53,92966,58459742.0,1.05,0.94,0.08,0.34
106,2017-06-14,8.61,8.64,8.7,8.6,152916,97192741.0,1.16,0.23,0.02,0.56
107,2017-06-15,8.63,8.66,8.68,8.61,116996,74298389.0,0.81,0.23,0.02,0.43
108,2017-06-16,8.66,8.65,8.67,8.62,71995,45666181.0,0.58,-0.12,-0.01,0.26
109,2017-06-19,8.65,8.71,8.72,8.63,125170,79836238.0,1.04,0.69,0.06,0.46
110,2017-06-20,8.7,8.7,8.72,8.66,87630,55947863.0,0.69,-0.11,-0.01,0.32
111,2017-06-21,8.75,8.71,8.77,8.68,156947,100739707.0,1.03,0.11,0.01,0.57
112,2017-06-22,8.71,8.69,8.78,8.67,169413,109106957.0,1.26,-0.23,-0.02,0.62
113,2017-06-23,8.69,8.69,8.73,8.59,134894,85847692.0,1.61,0.0,0.0,0.49
114,2017-06-26,8.67,8.86,8.87,8.67,290518,189006387.0,2.3,1.96,0.17,1.06
115,2017-06-27,8.89,8.87,8.9,8.81,148647,97324288.0,1.02,0.11,0.01,0.54
116,2017-06-28,8.85,8.85,8.89,8.82,124983,81953866.0,0.79,-0.23,-0.02,0.46
117,2017-06-29,8.82,8.91,8.92,8.82,131445,86592348.0,1.13,0.68,0.06,0.48
118,2017-06-30,8.88,8.93,8.94,8.86,148864,98283389.0,0.9,0.22,0.02,0.54
119,2017-07-03,8.93,8.91,8.93,8.85,158830,101589113.0,0.9,-0.22,-0.02,0.58
120,2017-07-04,8.91,8.81,8.92,8.79,175665,111608198.0,1.46,-1.12,-0.1,0.64
121,2017-07-05,8.82,8.86,8.87,8.78,125344,79580037.0,1.02,0.57,0.05,0.46
122,2017-07-06,8.87,8.86,8.89,8.83,121500,77356282.0,0.68,0.0,0.0,0.44
123,2017-07-07,8.86,8.94,8.95,8.85,201528,129364888.0,1.13,0.9,0.08,0.74
124,2017-07-10,8.95,8.98,9.08,8.93,213583,139017715.0,1.68,0.45,0.04,0.78
125,2017-07-11,9.0,8.93,9.05,8.92,166608,107986072.0,1.45,-0.56,-0.05,0.61
126,2017-07-12,8.95,8.88,8.96,8.83,179555,114679725.0,1.46,-0.56,-0.05,0.66
127,2017-07-13,8.88,9.0,9.01,8.84,217228,140145438.0,1.91,1.35,0.12,0.79
128,2017-07-14,9.0,8.99,9.05,8.97,154383,100571345.0,0.89,-0.11,-0.01,0.56
129,2017-07-17,9.0,8.8,9.01,8.74,236455,150922140.0,3.0,-2.11,-0.19,0.86
130,2017-07-18,8.77,8.94,8.95,8.77,163611,104343213.0,2.05,1.59,0.14,0.6
131,2017-07-19,8.85,9.12,9.13,8.83,527803,343622272.0,3.36,2.01,0.18,1.93
132,2017-07-20,9.09,9.08,9.15,9.04,263907,174216242.0,1.21,-0.44,-0.04,0.96
133,2017-07-21,9.08,9.16,9.19,9.04,330215,219685644.0,1.65,0.88,0.08,1.21
134,2017-07-24,9.15,9.31,9.38,9.12,492894,335739008.0,2.84,1.64,0.15,1.8
135,2017-07-25,9.3,9.2,9.3,9.17,267115,179417791.0,1.4,-1.18,-0.11,0.98
136,2017-07-26,9.24,9.2,9.34,9.11,299888,201229133.0,2.5,0.0,0.0,1.1
137,2017-07-27,9.2,9.21,9.28,9.09,268802,180115428.0,2.07,0.11,0.01,0.98
138,2017-07-28,9.22,9.23,9.27,9.15,231404,155511770.0,1.3,0.22,0.02,0.85
139,2017-07-31,9.18,9.33,9.34,9.17,362070,246410663.0,1.84,1.08,0.1,1.32
140,2017-08-01,9.33,9.29,9.37,9.23,233253,158504994.0,1.5,-0.43,-0.04,0.85
141,2017-08-02,9.3,9.23,9.3,9.19,205142,138434940.0,1.18,-0.65,-0.06,0.75
142,2017-08-03,9.21,9.24,9.26,9.14,169951,114103946.0,1.3,0.11,0.01,0.62
143,2017-08-04,9.26,9.36,9.54,9.25,611456,424077168.0,3.14,1.3,0.12,2.23
144,2017-08-07,9.36,9.47,9.51,9.19,481621,330560528.0,3.42,1.18,0.11,1.76
145,2017-08-08,9.41,9.48,9.63,9.4,494144,347094240.0,2.43,0.11,0.01,1.81
146,2017-08-09,9.42,9.42,9.45,9.31,281712,194118315.0,1.48,-0.63,-0.06,1.03
147,2017-08-10,9.42,9.56,9.64,9.42,627701,443174896.0,2.34,1.49,0.14,2.29
148,2017-08-11,9.44,9.23,9.5,9.2,423758,291052960.0,3.14,-3.45,-0.33,1.55
149,2017-08-14,9.23,9.31,9.32,9.22,191735,130086589.0,1.08,0.87,0.08,0.7
150,2017-08-15,9.3,9.23,9.3,9.17,289300,194594311.0,1.4,-0.86,-0.08,1.06
151,2017-08-16,9.2,9.2,9.22,9.12,227199,151676901.0,1.08,-0.33,-0.03,0.83
152,2017-08-17,9.22,9.26,9.3,9.21,204201,138103530.0,0.98,0.65,0.06,0.75
153,2017-08-18,9.22,9.23,9.27,9.18,143087,96436707.0,0.97,-0.32,-0.03,0.52
154,2017-08-21,9.23,9.27,9.32,9.23,166259,112785763.0,0.98,0.43,0.04,0.61
155,2017-08-22,9.27,9.22,9.31,9.19,153834,103998004.0,1.29,-0.54,-0.05,0.56
156,2017-08-23,9.2,9.12,9.21,9.09,171688,114237434.0,1.3,-1.08,-0.1,0.63
157,2017-08-24,9.12,9.04,9.12,9.02,165848,108958209.0,1.1,-0.88,-0.08,0.61
158,2017-08-25,9.03,9.13,9.13,9.02,119506,78930308.0,1.22,1.0,0.09,0.44
159,2017-08-28,9.13,9.18,9.2,9.13,145891,97602673.0,0.77,0.55,0.05,0.53
160,2017-08-29,9.2,9.16,9.21,9.14,122114,81640853.0,0.76,-0.22,-0.02,0.45
161,2017-08-30,9.16,9.2,9.22,9.13,140452,94065340.0,0.98,0.44,0.04,0.51
162,2017-08-31,9.19,9.15,9.2,9.12,119557,79658459.0,0.87,-0.54,-0.05,0.44
163,2017-09-01,9.16,9.23,9.24,9.13,194430,130487591.0,1.2,0.87,0.08,0.71
164,2017-09-04,9.21,9.14,9.22,9.13,183882,122676001.0,0.98,-0.98,-0.09,0.67
165,2017-09-05,9.15,9.11,9.17,9.09,151013,100084343.0,0.88,-0.33,-0.03,0.55
166,2017-09-06,9.1,9.13,9.13,9.03,196144,129170926.0,1.1,0.22,0.02,0.72
167,2017-09-07,9.1,9.06,9.12,9.05,122663,80894087.0,0.77,-0.77,-0.07,0.45
168,2017-09-08,9.09,9.09,9.12,9.04,136948,90270419.0,0.88,0.33,0.03,0.5
169,2017-09-11,9.09,9.11,9.12,9.04,126323,83279989.0,0.88,0.22,0.02,0.46
170,2017-09-12,9.13,9.13,9.19,9.1,254870,169868674.0,0.99,0.22,0.02,0.93
171,2017-09-13,9.11,9.08,9.12,9.04,162362,106808671.0,0.88,-0.55,-0.05,0.59
172,2017-09-14,9.08,9.08,9.14,9.04,153788,101341135.0,1.1,0.0,0.0,0.56
173,2017-09-15,9.09,9.01,9.1,9.0,135178,88411123.0,1.1,-0.77,-0.07,0.49
174,2017-09-18,8.99,9.02,9.03,8.96,118030,76791314.0,0.78,0.11,0.01,0.43
175,2017-09-19,9.01,8.96,9.02,8.94,109403,70974127.0,0.89,-0.67,-0.06,0.4
176,2017-09-20,8.97,9.02,9.02,8.96,96770,62958657.0,0.67,0.67,0.06,0.35
177,2017-09-21,9.04,8.99,9.07,8.99,117535,76868093.0,0.89,-0.33,-0.03,0.43
178,2017-09-22,9.0,8.89,9.0,8.87,143713,92538939.0,1.45,-1.11,-0.1,0.53
179,2017-09-25,8.88,8.82,8.92,8.81,89657,57154851.0,1.24,-0.79,-0.07,0.33
180,2017-09-26,8.83,8.89,8.93,8.82,109122,69867069.0,1.25,0.79,0.07,0.4
181,2017-09-27,8.89,8.88,8.9,8.86,51776,33103154.0,0.45,-0.11,-0.01,0.19
182,2017-09-28,8.88,8.82,8.9,8.8,84002,53364623.0,1.13,-0.68,-0.06,0.31
183,2017-09-29,8.82,8.84,8.86,8.81,69377,44043051.0,0.57,0.23,0.02,0.25
184,2017-10-09,8.91,8.92,8.98,8.89,118797,76424853.0,1.02,0.9,0.08,0.43
185,2017-10-10,8.92,8.96,8.97,8.9,91368,58836643.0,0.78,0.45,0.04,0.33
186,2017-10-11,8.96,8.93,8.97,8.91,84224,54289861.0,0.67,-0.33,-0.03,0.31
187,2017-10-12,8.93,8.9,8.94,8.86,90913,58263229.0,0.9,-0.34,-0.03,0.33
188,2017-10-13,8.9,8.92,8.93,8.88,60562,38822977.0,0.56,0.22,0.02,0.22
189,2017-10-16,8.92,8.89,8.95,8.87,111805,71846968.0,0.9,-0.34,-0.03,0.41
190,2017-10-17,8.89,8.89,8.92,8.87,63238,40502212.0,0.56,0.0,0.0,0.23
191,2017-10-18,8.89,8.84,8.93,8.82,81046,51829930.0,1.24,-0.56,-0.05,0.3
192,2017-10-19,8.83,8.75,8.85,8.74,104917,66096397.0,1.24,-1.02,-0.09,0.38
193,2017-10-20,8.79,8.98,9.05,8.79,268064,172929579.0,2.97,2.63,0.23,0.98
194,2017-10-23,8.98,8.97,9.01,8.9,176154,113775182.0,1.22,-0.11,-0.01,0.64
195,2017-10-24,8.93,8.94,8.97,8.88,107441,69054739.0,1.0,-0.33,-0.03,0.39
196,2017-10-25,8.94,8.93,8.96,8.89,98910,63582485.0,0.78,-0.11,-0.01,0.36
197,2017-10-26,8.92,8.94,8.98,8.89,145697,94009300.0,1.01,0.11,0.01,0.53
198,2017-11-01,8.93,8.91,8.97,8.86,161741,103744039.0,1.23,-0.34,-0.03,0.59
199,2017-11-02,8.89,8.79,8.91,8.77,128931,81724456.0,1.57,-1.35,-0.12,0.47
200,2017-11-03,8.82,8.62,8.82,8.57,173131,107015509.0,2.84,-1.93,-0.17,0.63
201,2017-11-06,8.62,8.63,8.64,8.53,91114,55514831.0,1.28,0.12,0.01,0.33
202,2017-11-07,8.63,8.71,8.73,8.61,168443,103885605.0,1.39,0.93,0.08,0.62
203,2017-11-08,8.69,8.68,8.75,8.64,90861,56328550.0,1.26,-0.34,-0.03,0.33
204,2017-11-09,8.68,8.69,8.74,8.66,84356,52339713.0,0.92,0.12,0.01,0.31
205,2017-11-10,8.66,8.65,8.68,8.63,89947,55409110.0,0.58,-0.46,-0.04,0.33
206,2017-11-13,8.65,8.64,8.68,8.61,77171,47450398.0,0.81,-0.12,-0.01,0.28
207,2017-11-14,8.65,8.64,8.68,8.62,74782,46082290.0,0.69,0.0,0.0,0.27
208,2017-11-15,8.65,8.59,8.65,8.58,67838,41492822.0,0.81,-0.58,-0.05,0.25
209,2017-11-16,8.58,8.54,8.6,8.52,75314,45722427.0,0.93,-0.58,-0.05,0.28
210,2017-11-17,8.54,8.39,8.55,8.34,181382,107719385.0,2.46,-1.76,-0.15,0.66
211,2017-11-20,8.38,8.41,8.42,8.31,82655,48529082.0,1.31,0.24,0.02,0.3
212,2017-11-21,8.41,8.48,8.51,8.39,113093,67370875.0,1.43,0.83,0.07,0.41
213,2017-11-22,8.48,8.51,8.54,8.47,86775,52176178.0,0.83,0.35,0.03,0.32
214,2017-11-23,8.51,8.4,8.54,8.39,90534,54260871.0,1.76,-1.29,-0.11,0.33
215,2017-11-24,8.4,8.43,8.45,8.34,60260,35649592.0,1.31,0.36,0.03,0.22
216,2017-11-27,8.46,8.43,8.5,8.42,66035,39485019.0,0.95,0.0,0.0,0.24
217,2017-11-28,8.43,8.53,8.54,8.42,82265,49371650.0,1.42,1.19,0.1,0.3
218,2017-11-29,8.53,8.56,8.56,8.5,78048,47203418.0,0.7,0.35,0.03,0.29
219,2017-11-30,8.56,8.5,8.57,8.5,52873,31936573.0,0.82,-0.7,-0.06,0.19
220,2017-12-01,8.51,8.59,8.61,8.51,98068,59688245.0,1.18,1.06,0.09,0.36
221,2017-12-04,8.61,8.65,8.8,8.59,205360,127412603.0,2.44,0.7,0.06,0.75
222,2017-12-05,8.61,8.53,8.64,8.49,132149,80202469.0,1.73,-1.39,-0.12,0.48
223,2017-12-06,8.53,8.51,8.57,8.42,87844,52631814.0,1.76,-0.23,-0.02,0.32
224,2017-12-07,8.51,8.45,8.52,8.44,66940,40037633.0,0.94,-0.71,-0.06,0.24
225,2017-12-08,8.46,8.5,8.51,8.44,53028,31798765.0,0.83,0.59,0.05,0.19
226,2017-12-11,8.5,8.58,8.6,8.5,84871,51525614.0,1.18,0.94,0.08,0.31
227,2017-12-12,8.57,8.48,8.61,8.47,87943,53186956.0,1.63,-1.17,-0.1,0.32
228,2017-12-13,8.5,8.57,8.58,8.47,75869,45830090.0,1.3,1.06,0.09,0.28
229,2017-12-14,8.57,8.58,8.59,8.52,69599,42232019.0,0.82,0.12,0.01,0.25
230,2017-12-15,8.57,8.52,8.59,8.49,72988,44026996.0,1.17,-0.7,-0.06,0.27
231,2017-12-18,8.55,8.5,8.56,8.48,53729,32360765.0,0.94,-0.23,-0.02,0.2
232,2017-12-19,8.5,8.5,8.53,8.47,53227,31994424.0,0.71,0.0,0.0,0.19
233,2017-12-20,8.47,8.51,8.58,8.47,128883,77852483.0,1.29,0.12,0.01,0.47
234,2017-12-21,8.47,8.45,8.5,8.39,121332,72197409.0,1.29,-0.71,-0.06,0.44
235,2017-12-22,8.45,8.55,8.6,8.44,146483,88754600.0,1.89,1.18,0.1,0.54
236,2017-12-25,8.54,8.54,8.63,8.52,103158,62812632.0,1.29,-0.12,-0.01,0.38
237,2017-12-26,8.56,8.6,8.61,8.51,82692,50234438.0,1.17,0.7,0.06,0.3
238,2017-12-27,8.59,8.56,8.63,8.56,72454,44205156.0,0.81,-0.47,-0.04,0.26
239,2017-12-28,8.56,8.56,8.59,8.53,86192,52372823.0,0.7,0.0,0.0,0.32
240,2017-12-29,8.58,8.61,8.64,8.56,82935,50739862.0,0.93,0.58,0.05,0.3
241,2018-01-02,8.6,8.69,8.72,8.59,124800,77256686.0,1.51,0.93,0.08,0.46
242,2018-01-03,8.69,8.72,8.82,8.69,194080,121717016.0,1.5,0.35,0.03,0.71
243,2018-01-04,8.71,8.77,8.78,8.7,117489,73564070.0,0.92,0.57,0.05,0.43
244,2018-01-05,8.78,8.84,8.86,8.72,185103,116657001.0,1.6,0.8,0.07,0.68
245,2018-01-08,8.79,8.81,8.84,8.78,120141,75919994.0,0.68,-0.34,-0.03,0.44
246,2018-01-09,8.81,8.76,8.81,8.72,103092,64514745.0,1.02,-0.57,-0.05,0.38
247,2018-01-10,8.75,8.74,8.76,8.68,114616,71496247.0,0.91,-0.23,-0.02,0.42
248,2018-01-11,8.73,8.72,8.74,8.69,73509,45742285.0,0.57,-0.23,-0.02,0.27
249,2018-01-12,8.7,8.71,8.75,8.68,83848,52152841.0,0.8,-0.11,-0.01,0.31
250,2018-01-15,8.7,8.58,8.71,8.57,124073,76209581.0,1.61,-1.49,-0.13,0.45
251,2018-01-16,8.58,8.62,8.62,8.57,78870,48132960.0,0.58,0.47,0.04,0.29
252,2018-01-17,8.6,8.68,8.71,8.55,150516,92505530.0,1.86,0.7,0.06,0.55
253,2018-01-18,8.67,8.74,8.78,8.64,142007,88465482.0,1.61,0.69,0.06,0.52
254,2018-01-19,8.74,8.73,8.77,8.71,107346,67089281.0,0.69,-0.11,-0.01,0.39
255,2018-01-22,8.74,8.79,8.81,8.72,121873,76671009.0,1.03,0.69,0.06,0.45
256,2018-01-23,8.79,8.8,8.85,8.75,115611,72904581.0,1.14,0.11,0.01,0.42
257,2018-01-24,8.79,8.86,8.86,8.77,187418,118662017.0,1.02,0.68,0.06,0.69
258,2018-01-25,8.85,8.81,8.87,8.8,142388,90358593.0,0.79,-0.56,-0.05,0.52
259,2018-01-26,8.79,8.85,8.92,8.78,215672,137405701.0,1.59,0.45,0.04,0.79
260,2018-01-29,8.84,8.74,8.91,8.71,227903,144149988.0,2.26,-1.24,-0.11,0.83
261,2018-01-30,8.73,8.77,8.79,8.73,106196,66614760.0,0.69,0.34,0.03,0.39
262,2018-01-31,8.75,8.7,8.77,8.68,104957,65334629.0,1.03,-0.8,-0.07,0.38
263,2018-02-01,8.7,8.52,8.72,8.51,175507,107313278.0,2.41,-2.07,-0.18,0.64
264,2018-02-02,8.52,8.55,8.57,8.39,106608,64025905.0,2.11,0.35,0.03,0.39
265,2018-02-05,8.53,8.55,8.57,8.46,88427,53330378.0,1.29,0.0,0.0,0.32
266,2018-02-06,8.49,8.37,8.54,8.36,142995,85228277.0,2.11,-2.11,-0.18,0.52
267,2018-02-07,8.44,8.38,8.49,8.37,116079,68886877.0,1.43,0.12,0.01,0.42
268,2018-02-08,8.39,8.39,8.42,8.35,101789,59990353.0,0.84,0.12,0.01,0.37
269,2018-02-09,8.3,8.01,8.32,7.92,173281,97546429.0,4.77,-4.53,-0.38,0.63
270,2018-02-12,8.04,8.07,8.1,7.97,69458,38620503.0,1.62,0.75,0.06,0.25
271,2018-02-13,8.1,8.07,8.13,8.05,59033,33104230.0,0.99,0.0,0.0,0.22
272,2018-02-14,8.06,7.99,8.09,7.97,94002,51914736.0,1.49,-0.99,-0.08,0.34
