,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,68.38,69.68,70.37,68.35,290322,819691296.0,2.96,2.28,1.55,2.11
1,2017-01-04,69.48,70.83,71.24,69.25,303567,868542496.0,2.86,1.65,1.15,2.2
2,2017-01-05,70.44,71.76,71.88,70.19,347397,1003782672.0,2.39,1.31,0.93,2.52
3,2017-01-06,72.04,71.1,73.41,70.8,381078,1119328880.0,3.64,-0.92,-0.66,2.77
4,2017-01-09,70.64,74.42,74.49,70.39,490033,1451856080.0,5.77,4.67,3.32,3.56
5,2017-01-10,74.17,73.02,75.15,72.79,404457,1218718608.0,3.17,-1.88,-1.4,2.93
6,2017-01-11,72.5,73.02,74.33,71.79,399367,1190742096.0,3.48,0.0,0.0,2.9
7,2017-01-12,72.61,71.03,73.14,70.94,326610,954038592.0,3.01,-2.73,-1.99,2.37
8,2017-01-13,70.73,70.89,72.34,69.96,256933,742069760.0,3.35,-0.2,-0.14,1.86
9,2017-01-16,70.64,67.85,70.67,64.49,369220,1017624304.0,8.72,-4.29,-3.04,2.68
10,2017-01-17,67.42,68.47,68.9,67.03,203131,560891888.0,2.76,0.91,0.62,1.47
11,2017-01-18,68.52,68.17,69.66,68.03,178560,498455408.0,2.38,-0.44,-0.3,1.3
12,2017-01-19,67.53,66.73,67.97,66.55,161241,438421552.0,2.08,-2.11,-1.44,1.17
13,2017-01-20,66.52,67.85,68.22,66.27,157148,429432160.0,2.92,1.68,1.12,1.14
14,2017-01-23,69.02,70.57,71.31,68.77,294500,834949408.0,3.74,4.01,2.72,2.14
15,2017-01-24,69.93,69.54,70.53,69.48,139907,396896400.0,1.49,-1.46,-1.03,1.02
16,2017-01-25,67.87,68.33,69.13,67.58,202163,560086304.0,2.23,-1.74,-1.21,1.47
17,2017-01-26,68.45,69.16,69.22,68.1,132265,367968032.0,1.64,1.21,0.83,0.96
18,2017-02-03,70.71,71.7,73.89,69.73,380175,1117475808.0,6.02,3.67,2.54,2.76
19,2017-02-06,71.63,72.24,73.05,71.26,281093,825391536.0,2.5,0.75,0.54,2.04
20,2017-02-07,71.99,71.99,72.56,70.99,201558,587847088.0,2.17,-0.35,-0.25,1.46
21,2017-02-08,71.72,74.88,75.08,71.44,562794,1692833152.0,5.06,4.01,2.89,4.08
22,2017-02-09,74.24,75.38,75.61,73.85,382189,1161804224.0,2.35,0.67,0.5,2.77
23,2017-02-10,74.97,73.96,75.2,73.85,313720,952538720.0,1.79,-1.88,-1.42,2.28
24,2017-02-13,73.55,74.07,74.94,73.39,263731,797355808.0,2.1,0.15,0.11,1.91
25,2017-02-14,74.05,73.5,74.74,72.95,244101,732878624.0,2.42,-0.77,-0.57,1.77
26,2017-02-15,73.37,71.88,73.82,71.21,345067,1013425536.0,3.55,-2.2,-1.62,2.5
27,2017-02-16,71.72,72.24,73.0,71.49,235487,693128720.0,2.1,0.5,0.36,1.71
28,2017-02-17,72.2,73.5,74.58,71.81,474657,1420404736.0,3.83,1.74,1.26,3.44
29,2017-02-20,73.75,74.05,74.69,72.75,317594,954835632.0,2.64,0.75,0.55,2.3
30,2017-02-21,74.07,74.35,74.46,72.91,272523,817706464.0,2.09,0.41,0.3,1.98
31,2017-02-22,74.01,73.5,74.4,73.16,219811,660999360.0,1.67,-1.14,-0.85,1.6
32,2017-02-23,73.59,72.61,73.64,72.11,208771,618525248.0,2.08,-1.21,-0.89,1.51
33,2017-02-24,72.43,73.69,74.03,71.95,241338,718919872.0,2.86,1.49,1.08,1.75
34,2017-02-27,73.59,71.97,73.59,71.92,201923,597880080.0,2.27,-2.33,-1.72,1.47
35,2017-02-28,71.76,71.99,72.59,71.33,169167,494757952.0,1.75,0.03,0.02,1.23
36,2017-03-01,71.99,72.54,73.14,71.63,239391,707208576.0,2.1,0.76,0.55,1.74
37,2017-03-02,72.45,71.49,72.66,71.33,169678,495661440.0,1.83,-1.45,-1.05,1.23
38,2017-03-03,71.12,71.58,72.38,70.96,146196,426595376.0,1.99,0.13,0.09,1.06
39,2017-03-06,71.65,72.45,72.54,71.19,175344,513921296.0,1.89,1.22,0.87,1.27
40,2017-03-07,72.4,71.47,72.4,71.33,152504,444339216.0,1.48,-1.35,-0.98,1.11
41,2017-03-08,71.47,71.54,72.22,70.96,187052,545748928.0,1.76,0.1,0.07,1.36
42,2017-03-09,71.31,69.09,71.31,69.06,281285,795788320.0,3.15,-3.42,-2.45,2.04
43,2017-03-10,69.18,68.31,69.48,68.1,163524,454659088.0,2.0,-1.13,-0.78,1.19
44,2017-03-13,68.24,68.84,68.88,67.71,133033,368965616.0,1.71,0.78,0.53,0.97
45,2017-03-14,68.95,68.47,69.43,68.38,129874,363246528.0,1.53,-0.54,-0.37,0.94
46,2017-03-15,68.4,67.67,68.42,67.37,147283,404775248.0,1.53,-1.17,-0.8,1.07
47,2017-03-16,67.85,69.38,69.43,67.85,183042,511250864.0,2.33,2.53,1.71,1.33
