,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-07-27,21.62,23.0,23.36,21.38,67002,150859420.0,9.15,6.33,1.37,20.39
36,2017-07-28,22.68,22.24,22.87,22.2,48828,109662669.0,2.91,-3.3,-0.76,14.86
37,2017-07-31,22.16,22.11,22.68,21.8,36010,80178769.0,3.96,-0.58,-0.13,10.96
38,2017-08-01,22.08,21.73,22.24,21.38,36755,79825612.0,3.89,-1.72,-0.38,11.19
39,2017-08-02,21.57,20.9,21.87,20.88,34602,73863417.0,4.56,-3.82,-0.83,10.53
40,2017-08-03,20.76,20.83,21.49,20.65,27964,58883846.0,4.02,-0.33,-0.07,8.51
41,2017-08-04,20.9,20.16,21.15,20.01,32387,66630780.0,5.47,-3.22,-0.67,9.86
42,2017-08-07,20.2,20.4,20.74,20.2,20127,41250115.0,2.68,1.19,0.24,6.13
43,2017-08-08,20.33,21.08,21.37,19.88,49333,102009047.0,7.3,3.33,0.68,15.01
44,2017-08-09,20.8,20.47,20.83,20.28,28335,58154253.0,2.61,-2.89,-0.61,8.62
45,2017-08-10,20.08,20.13,20.55,20.01,19104,38682792.0,2.64,-1.66,-0.34,5.81
46,2017-08-11,20.15,19.93,20.6,19.9,22005,44509264.0,3.48,-0.99,-0.2,6.7
47,2017-08-14,20.0,20.44,20.57,19.9,23741,48381547.0,3.36,2.56,0.51,7.22
48,2017-08-15,21.14,21.7,22.38,21.1,59656,129398303.0,6.26,6.16,1.26,18.15
49,2017-08-16,21.7,22.5,22.78,21.38,64006,142254185.0,6.45,3.69,0.8,19.48
50,2017-08-17,22.2,23.46,23.94,21.71,81988,187534450.0,9.91,4.27,0.96,24.95
51,2017-08-18,23.11,22.52,23.32,22.41,46378,105880193.0,3.88,-4.01,-0.94,14.11
52,2017-08-21,22.62,23.25,23.38,22.62,42186,97327670.0,3.37,3.24,0.73,12.84
53,2017-08-22,23.36,22.79,24.0,22.68,43479,101227534.0,5.68,-1.98,-0.46,13.23
54,2017-08-23,22.38,24.13,24.55,22.2,72712,169882100.0,10.31,5.88,1.34,22.13
55,2017-08-24,24.07,23.2,24.72,23.0,84918,203236699.0,7.13,-3.85,-0.93,25.84
56,2017-08-25,22.89,23.95,24.48,22.75,60631,144116604.0,7.46,3.23,0.75,18.45
57,2017-08-28,24.3,25.75,26.35,24.16,100156,255106570.0,9.14,7.52,1.8,30.48
58,2017-08-29,25.14,25.05,26.86,24.91,109226,279827408.0,7.57,-2.72,-0.7,33.24
59,2017-08-30,24.67,24.53,25.76,23.93,70778,175369483.0,7.31,-2.08,-0.52,21.54
60,2017-08-31,24.32,26.98,26.98,24.32,88705,230123507.0,10.84,9.99,2.45,26.99
61,2017-09-01,27.18,27.7,29.6,27.08,123581,345816400.0,9.34,2.67,0.72,37.61
62,2017-09-04,28.99,28.75,30.47,28.35,174475,519799792.0,7.65,3.79,1.05,53.1
63,2017-09-05,28.37,28.0,28.49,26.33,114030,315271520.0,7.51,-2.61,-0.75,34.7
64,2017-09-06,27.5,28.69,30.25,27.27,103876,297694800.0,10.64,2.46,0.69,31.61
65,2017-09-07,28.68,31.56,31.56,28.35,171318,530019856.0,11.19,10.0,2.87,52.14
66,2017-09-08,29.67,28.42,30.2,28.4,151701,442827616.0,5.7,-9.95,-3.14,46.17
67,2017-09-11,28.36,28.45,28.58,27.33,71028,200025203.0,4.4,0.11,0.03,21.62
68,2017-09-12,28.48,27.15,28.49,26.55,79627,218896071.0,6.82,-4.57,-1.3,24.23
69,2017-09-13,27.19,27.39,27.64,26.9,34136,93125144.0,2.73,0.88,0.24,10.39
70,2017-09-14,27.39,26.93,27.84,26.89,49470,135066360.0,3.47,-1.68,-0.46,15.05
71,2017-09-15,26.79,26.31,27.19,26.26,41971,111992949.0,3.45,-2.3,-0.62,12.77
72,2017-09-18,25.99,26.42,26.65,25.59,32577,85107677.0,4.03,0.42,0.11,9.91
73,2017-09-19,26.29,26.61,27.25,26.29,39972,107346777.0,3.63,0.72,0.19,12.16
74,2017-09-20,26.45,27.2,27.5,26.2,39662,107395794.0,4.89,2.22,0.59,12.07
75,2017-09-21,27.08,27.31,28.47,27.0,52794,146417068.0,5.4,0.4,0.11,16.07
76,2017-09-22,27.0,28.25,28.4,26.49,68958,191530374.0,6.99,3.44,0.94,20.99
77,2017-09-25,27.89,29.05,30.29,27.84,87142,253228414.0,8.67,2.83,0.8,26.52
78,2017-09-26,28.8,26.55,28.8,26.2,69194,188009536.0,8.95,-8.61,-2.5,21.06
79,2017-09-27,26.04,26.88,27.43,26.04,36796,98905737.0,5.24,1.24,0.33,11.2
80,2017-09-28,26.89,27.44,28.44,26.88,42628,117991330.0,5.8,2.08,0.56,12.97
81,2017-09-29,27.6,27.14,27.95,26.72,36504,98703790.0,4.48,-1.09,-0.3,11.11
82,2017-10-09,27.61,27.21,27.83,27.02,25302,69265533.0,2.98,0.26,0.07,7.7
83,2017-10-10,27.27,28.91,29.29,27.18,69166,197027929.0,7.75,6.25,1.7,21.05
84,2017-10-11,28.67,27.85,29.14,27.58,51074,144248991.0,5.4,-3.67,-1.06,15.54
85,2017-10-12,27.6,27.58,28.4,27.08,32641,90689666.0,4.74,-0.97,-0.27,9.93
86,2017-10-13,27.3,28.05,28.44,26.7,41124,114057488.0,6.31,1.7,0.47,12.52
87,2017-10-16,27.89,26.25,28.09,26.13,44088,118655183.0,6.99,-6.42,-1.8,13.42
88,2017-10-17,26.59,26.38,26.69,26.18,17384,45941756.0,1.94,0.5,0.13,5.29
89,2017-10-18,26.4,25.08,26.66,24.98,31687,81555492.0,6.37,-4.93,-1.3,9.64
90,2017-10-19,24.84,25.15,25.78,24.8,20766,52380052.0,3.91,0.28,0.07,6.32
91,2017-10-20,25.2,25.52,25.65,25.12,12809,32548561.0,2.11,1.47,0.37,3.9
92,2017-10-23,25.27,26.16,26.25,25.27,16969,43906968.0,3.84,2.51,0.64,5.16
93,2017-10-24,26.07,25.97,26.33,25.15,18336,47333047.0,4.51,-0.73,-0.19,5.58
94,2017-10-25,25.91,26.26,26.29,25.78,18465,48235279.0,1.96,1.12,0.29,5.62
95,2017-10-26,26.3,26.0,26.31,25.7,17689,46002619.0,2.32,-0.99,-0.26,5.38
96,2017-10-27,25.92,26.08,26.46,25.92,19443,50988547.0,2.08,0.31,0.08,5.92
97,2017-10-30,25.88,24.46,26.26,24.4,21680,54285138.0,7.13,-6.21,-1.62,6.6
98,2017-10-31,24.35,24.7,24.88,24.28,12104,29793858.0,2.45,0.98,0.24,3.68
99,2017-11-01,24.72,25.32,25.73,24.55,20817,52631899.0,4.78,2.51,0.62,6.34
100,2017-11-02,25.33,25.27,25.99,25.17,14215,36378091.0,3.24,-0.2,-0.05,4.33
101,2017-11-03,25.23,24.95,25.74,24.7,12771,32153235.0,4.12,-1.27,-0.32,3.89
102,2017-11-06,25.3,26.2,26.69,25.19,36656,95807223.0,6.01,5.01,1.25,11.16
103,2017-11-07,26.05,26.37,26.5,25.81,28510,74545977.0,2.63,0.65,0.17,8.68
104,2017-11-08,26.2,26.47,26.81,26.2,28406,75369703.0,2.31,0.38,0.1,8.64
105,2017-11-09,26.47,27.25,27.58,26.3,38401,104064821.0,4.84,2.95,0.78,11.69
106,2017-11-10,27.24,27.04,27.46,26.76,28437,77051398.0,2.57,-0.77,-0.21,8.65
107,2017-11-13,27.16,26.83,27.2,26.6,20669,55447870.0,2.22,-0.78,-0.21,6.29
108,2017-11-14,26.82,26.9,27.6,26.61,32979,89567948.0,3.69,0.26,0.07,10.04
109,2017-11-15,26.9,26.56,27.46,26.49,25749,69322488.0,3.61,-1.26,-0.34,7.84
110,2017-11-16,26.55,25.34,26.55,25.12,26345,67752777.0,5.38,-4.59,-1.22,8.02
111,2017-11-17,25.25,22.81,25.37,22.81,37189,88469930.0,10.1,-9.98,-2.53,11.32
112,2017-11-20,22.9,23.09,23.28,22.31,13122,30045029.0,4.25,1.23,0.28,3.99
113,2017-11-21,23.09,22.44,23.15,21.86,17846,40190478.0,5.59,-2.82,-0.65,5.43
114,2017-11-22,22.3,22.58,23.0,22.3,11160,25254426.0,3.12,0.62,0.14,3.4
115,2017-11-23,22.4,21.79,22.95,21.6,13553,30451755.0,5.98,-3.5,-0.79,4.12
116,2017-11-24,21.81,21.69,22.17,21.68,13249,28986885.0,2.25,-0.46,-0.1,4.03
117,2017-11-27,21.58,20.8,21.88,20.6,13199,27837711.0,5.9,-4.1,-0.89,4.02
118,2017-11-28,20.8,21.24,21.28,20.76,16341,34311322.0,2.5,2.12,0.44,4.97
119,2017-11-29,21.15,21.7,23.28,21.15,22910,49792368.0,10.03,2.17,0.46,6.97
120,2017-11-30,21.83,21.54,21.99,21.29,14495,31368329.0,3.23,-0.74,-0.16,4.41
121,2017-12-01,21.52,21.54,21.87,21.32,11483,24839754.0,2.55,0.0,0.0,3.49
122,2017-12-04,21.35,20.84,21.48,20.61,16737,34973796.0,4.04,-3.25,-0.7,5.09
123,2017-12-05,20.83,20.38,22.2,20.0,15867,33398802.0,10.56,-2.21,-0.46,4.83
124,2017-12-06,20.23,20.57,20.7,19.81,15007,30353888.0,4.37,0.93,0.19,4.57
125,2017-12-07,20.56,20.66,20.93,20.21,10891,22413447.0,3.5,0.44,0.09,3.31
126,2017-12-08,20.51,21.21,21.42,20.51,14171,29955848.0,4.4,2.66,0.55,4.31
127,2017-12-11,21.45,21.71,22.26,21.45,18220,39746463.0,3.82,2.36,0.5,5.54
128,2017-12-12,21.5,20.81,21.67,20.76,14230,30200966.0,4.19,-4.15,-0.9,4.33
129,2017-12-13,20.7,21.27,21.5,20.7,10126,21473677.0,3.84,2.21,0.46,3.08
130,2017-12-14,21.29,21.22,21.38,20.93,9386,19868934.0,2.12,-0.24,-0.05,2.86
131,2017-12-15,21.24,21.37,21.47,21.0,9556,20333412.0,2.21,0.71,0.15,2.91
132,2017-12-18,21.39,20.9,21.5,20.71,9312,19562923.0,3.7,-2.2,-0.47,2.83
133,2017-12-19,21.0,21.44,21.78,20.98,15236,32707636.0,3.83,2.58,0.54,4.64
134,2017-12-20,21.43,21.14,21.62,21.01,10711,22866620.0,2.85,-1.4,-0.3,3.26
135,2017-12-21,20.81,21.15,21.33,20.77,11115,23462911.0,2.65,0.05,0.01,3.38
136,2017-12-22,20.95,20.83,21.18,20.78,11070,23140017.0,1.89,-1.51,-0.32,3.37
137,2017-12-25,20.6,20.36,20.76,19.91,12384,25042557.0,4.08,-2.26,-0.47,3.77
138,2017-12-26,20.36,20.95,21.15,20.21,16268,33819650.0,4.62,2.9,0.59,4.95
139,2017-12-27,20.81,20.8,21.13,20.8,12587,26352567.0,1.58,-0.72,-0.15,3.83
140,2017-12-28,20.71,20.98,21.51,20.55,13487,28474023.0,4.62,0.87,0.18,4.1
141,2017-12-29,21.06,21.26,21.35,20.91,10286,21772582.0,2.1,1.33,0.28,3.13
142,2018-01-02,21.36,21.38,21.7,21.08,9666,20657046.0,2.92,0.56,0.12,2.94
143,2018-01-03,21.43,21.39,21.51,21.25,10345,22132987.0,1.22,0.05,0.01,3.15
144,2018-01-04,21.41,21.06,21.47,21.06,8504,18057041.0,1.92,-1.54,-0.33,2.59
145,2018-01-05,21.29,21.54,22.4,21.19,21721,47280147.0,5.75,2.28,0.48,6.61
146,2018-01-08,21.62,21.69,21.89,21.23,15638,33748622.0,3.06,0.7,0.15,4.76
147,2018-01-09,21.63,21.54,21.8,21.41,12680,27346791.0,1.8,-0.69,-0.15,3.86
148,2018-01-10,22.0,23.69,23.69,21.81,32148,73566835.0,8.73,9.98,2.15,9.78
149,2018-01-11,25.8,26.06,26.06,24.88,87362,224882441.0,4.98,10.0,2.37,26.59
150,2018-01-12,27.0,28.67,28.67,27.0,85370,239191914.0,6.41,10.02,2.61,25.98
151,2018-01-15,30.14,31.54,31.54,30.14,40179,124305666.0,4.88,10.01,2.87,12.23
152,2018-01-16,34.69,34.69,34.69,33.11,158668,546906976.0,5.01,9.99,3.15,48.29
153,2018-01-17,33.11,31.22,34.45,31.22,169466,548008864.0,9.31,-10.0,-3.47,51.57
154,2018-01-18,31.21,31.71,32.48,30.51,151071,477652720.0,6.31,1.57,0.49,45.97
155,2018-01-19,30.86,32.32,34.88,30.52,215785,728394672.0,13.75,1.92,0.61,65.67
156,2018-01-22,30.22,29.09,30.48,29.09,50964,150479574.0,4.3,-9.99,-3.23,15.51
157,2018-01-23,27.5,27.76,28.97,26.65,132887,365065280.0,7.98,-4.57,-1.33,40.44
158,2018-01-24,27.46,27.75,28.48,27.04,106799,296471584.0,5.19,-0.04,-0.01,32.5
159,2018-01-25,27.21,29.14,30.2,26.91,146000,415754560.0,11.86,5.01,1.39,44.43
160,2018-01-26,28.21,27.12,29.26,27.12,105476,296871552.0,7.34,-6.93,-2.02,32.1
161,2018-01-29,26.89,28.42,29.2,26.14,117649,322581184.0,11.28,4.79,1.3,35.8
162,2018-01-30,27.9,26.5,27.97,26.33,81404,222149529.0,5.77,-6.76,-1.92,24.77
163,2018-01-31,26.49,25.31,27.15,25.01,73114,189826571.0,8.08,-4.49,-1.19,22.25
164,2018-02-01,25.37,25.55,25.95,24.62,52142,132395631.0,5.25,0.95,0.24,15.87
165,2018-02-02,25.66,25.7,26.5,24.83,65357,169000155.0,6.54,0.59,0.15,19.89
166,2018-02-05,23.17,23.13,23.67,23.13,23862,55460873.0,2.1,-10.0,-2.57,7.26
167,2018-02-06,20.82,20.82,21.75,20.82,89123,187354029.0,4.02,-9.99,-2.31,27.12
168,2018-02-07,21.28,21.37,21.63,20.01,65118,136657634.0,7.78,2.64,0.55,19.82
169,2018-02-08,21.36,21.45,22.12,21.04,53496,115471356.0,5.05,0.37,0.08,16.28
170,2018-02-09,20.51,22.38,23.3,19.98,73807,159402746.0,15.48,4.34,0.93,22.46
171,2018-02-12,22.42,23.09,23.38,21.92,60813,138741854.0,6.52,3.17,0.71,18.51
172,2018-02-13,22.73,23.05,23.4,22.53,54022,123707760.0,3.77,-0.17,-0.04,16.44
173,2018-02-14,22.78,21.97,23.27,21.82,28179,62661283.0,6.29,-4.69,-1.08,8.58
174,2018-02-22,22.38,22.86,23.83,22.3,35632,82330194.0,6.96,4.05,0.89,10.84
175,2018-02-23,22.3,22.65,22.86,22.28,30506,68857250.0,2.54,-0.92,-0.21,9.28
176,2018-02-26,23.05,23.98,24.4,22.82,51961,123530630.0,6.98,5.87,1.33,15.81
177,2018-02-27,23.87,26.38,26.38,23.87,42740,110003905.0,10.47,10.01,2.4,13.01
178,2018-02-28,26.99,27.72,29.02,26.66,138379,390703312.0,8.95,5.08,1.34,42.11
179,2018-03-01,26.3,29.02,30.45,26.3,123666,344861168.0,14.97,4.69,1.3,37.63
180,2018-03-02,28.3,27.12,28.68,26.95,83631,232381042.0,5.96,-6.55,-1.9,25.45
181,2018-03-05,27.25,27.87,28.63,27.25,76350,213791071.0,5.09,2.77,0.75,23.23
182,2018-03-06,27.99,27.5,28.2,27.01,63808,176201034.0,4.27,-1.33,-0.37,19.42
183,2018-03-07,27.5,27.71,27.88,26.98,56953,156602902.0,3.27,0.76,0.21,17.33
184,2018-03-08,27.43,28.52,30.38,27.32,103989,300278288.0,11.04,2.92,0.81,31.65
185,2018-03-09,28.5,28.83,29.78,27.58,91813,263246306.0,7.71,1.09,0.31,27.94
186,2018-03-12,29.0,30.4,30.4,28.53,96892,287802560.0,6.49,5.45,1.57,29.49
187,2018-03-13,29.54,30.62,32.74,29.25,101303,310759360.0,11.48,0.72,0.22,30.83
188,2018-03-14,29.77,28.6,30.33,28.3,69134,203614184.0,6.63,-6.6,-2.02,21.04
189,2018-03-15,28.04,28.98,29.8,27.66,53269,152988375.0,7.48,1.33,0.38,16.21
190,2018-03-16,28.68,27.92,29.32,27.91,40460,115812240.0,4.87,-3.66,-1.06,12.31
191,2018-03-19,28.11,28.08,28.65,28.0,32710,92750132.0,2.33,0.57,0.16,9.95
192,2018-03-20,27.88,27.9,28.15,26.55,49501,135070469.0,5.7,-0.64,-0.18,15.06
193,2018-03-21,28.6,28.43,30.5,28.3,70459,207368889.0,7.89,1.9,0.53,21.44
194,2018-03-22,27.58,29.99,30.75,27.52,87537,257781677.0,11.36,5.49,1.56,26.64
195,2018-03-23,28.83,26.99,29.17,26.99,62741,176133033.0,7.27,-10.0,-3.0,19.09
196,2018-03-26,25.7,28.21,28.48,25.03,50128,134895660.0,12.78,4.52,1.22,15.26
197,2018-03-27,28.2,29.31,29.95,28.14,66620,193992431.0,6.42,3.9,1.1,20.27
198,2018-03-28,28.5,29.78,31.35,28.3,79416,236202841.0,10.41,1.6,0.47,24.17
199,2018-03-29,29.82,29.24,30.58,28.76,54947,162428891.0,6.11,-1.81,-0.54,16.72
200,2018-03-30,29.77,30.65,31.45,29.57,77288,235695372.0,6.43,4.82,1.41,23.52
201,2018-04-02,31.2,30.86,32.5,30.03,78656,244451745.0,8.06,0.69,0.21,23.94
202,2018-04-03,29.6,30.0,30.21,29.36,46351,137997934.0,2.75,-2.79,-0.86,14.11
203,2018-04-04,30.5,29.41,30.78,29.39,33731,101084123.0,4.63,-1.97,-0.59,10.27
204,2018-04-09,29.11,29.94,30.3,28.68,33651,99905276.0,5.51,1.8,0.53,10.24
205,2018-04-10,30.15,29.03,30.15,28.0,49014,142746133.0,7.18,-3.04,-0.91,14.92
206,2018-04-11,29.69,30.95,31.93,29.29,101505,313912112.0,9.09,6.61,1.92,30.89
207,2018-04-12,30.63,34.05,34.05,30.33,110077,357804368.0,12.02,10.02,3.1,33.5
208,2018-04-13,36.28,35.83,37.46,35.0,134206,488221952.0,7.22,5.23,1.78,40.84
209,2018-04-16,36.11,39.41,39.41,36.11,143979,552930256.0,9.21,9.99,3.58,43.82
210,2018-04-17,40.7,35.47,41.38,35.47,87796,328479984.0,15.0,-10.0,-3.94,26.72
211,2018-04-18,31.98,33.61,34.85,31.92,121141,397442848.0,8.26,-5.24,-1.86,36.87
212,2018-04-19,32.98,31.9,34.5,31.5,95407,317393616.0,8.93,-5.09,-1.71,29.03
213,2018-04-20,31.34,30.09,32.45,29.55,70749,220225029.0,9.09,-5.67,-1.81,21.53
214,2018-04-23,30.08,30.11,31.14,29.24,51871,156894328.0,6.31,0.07,0.02,15.79
215,2018-04-24,30.01,33.12,33.12,29.5,73424,229660760.0,12.02,10.0,3.01,22.34
216,2018-04-25,32.2,34.57,35.47,32.12,109406,368005888.0,10.11,4.38,1.45,33.29
217,2018-04-26,36.0,36.36,38.03,34.58,133757,492103200.0,9.98,5.18,1.79,40.71
218,2018-04-27,37.1,34.3,37.89,33.3,89907,317117232.0,12.62,-5.67,-2.06,27.36
219,2018-05-02,33.28,33.39,34.52,32.78,47991,160727036.0,5.07,-2.65,-0.91,14.6
220,2018-05-03,34.0,36.73,36.73,33.61,87119,309197616.0,9.34,10.0,3.34,26.51
221,2018-05-04,36.0,37.0,37.89,35.2,103988,379917168.0,7.32,0.74,0.27,31.65
222,2018-05-07,36.96,37.09,37.63,35.38,77928,287047344.0,6.08,0.24,0.09,23.72
223,2018-05-08,36.5,37.47,37.47,36.05,65894,243223808.0,3.83,1.02,0.38,20.05
224,2018-05-09,37.5,39.28,41.18,37.4,109605,428751536.0,10.09,4.83,1.81,33.36
225,2018-05-10,38.2,38.25,38.77,36.68,78379,295480224.0,5.32,-2.62,-1.03,23.85
226,2018-05-11,38.1,36.01,38.1,36.01,45005,166667064.0,5.46,-5.86,-2.24,13.7
227,2018-05-14,36.12,36.33,36.85,35.48,39216,141679602.0,3.8,0.89,0.32,11.93
228,2018-05-15,36.5,37.2,37.5,36.43,48233,178597508.0,2.95,2.39,0.87,14.68
229,2018-05-16,36.7,35.84,37.58,35.62,44403,162452232.0,5.27,-3.66,-1.36,13.51
230,2018-05-17,35.6,35.06,36.44,34.6,36992,131213906.0,5.13,-2.18,-0.78,11.26
231,2018-05-18,35.49,35.25,35.65,34.57,28456,99841788.0,3.08,0.54,0.19,8.66
232,2018-05-21,35.4,36.33,36.71,35.1,37949,136976074.0,4.57,3.06,1.08,11.55
233,2018-05-22,36.04,37.45,37.69,35.72,54768,201179180.0,5.42,3.08,1.12,16.67
234,2018-05-23,36.99,36.86,37.95,36.47,54826,203684644.0,3.95,-1.58,-0.59,16.68
235,2018-05-24,36.68,37.2,37.54,36.6,37227,138300439.0,2.55,0.92,0.34,11.33
236,2018-05-25,36.9,34.83,36.9,34.32,52420,185170014.0,6.94,-6.37,-2.37,15.95
237,2018-05-28,34.7,32.8,34.7,32.8,30792,103294856.0,5.46,-5.83,-2.03,9.37
238,2018-05-29,32.58,33.18,34.48,32.58,28072,94864932.0,5.79,1.16,0.38,8.54
239,2018-05-30,31.65,30.11,32.78,29.86,30385,95395230.0,8.8,-9.25,-3.07,9.25
240,2018-05-31,30.7,31.32,31.63,30.22,22557,69824560.0,4.68,4.02,1.21,6.86
241,2018-06-01,31.0,30.4,31.66,29.81,18125,55751054.0,5.91,-2.94,-0.92,5.52
242,2018-06-04,30.06,30.68,31.22,30.06,13334,41104214.0,3.82,0.92,0.28,4.06
243,2018-06-05,31.1,32.0,33.55,30.42,52226,112018584.0,10.2,4.3,1.32,10.62
244,2018-06-06,31.77,32.52,33.12,31.43,53021,114429531.0,5.28,1.63,0.52,10.78
245,2018-06-07,32.13,31.08,32.47,30.99,43513,91452242.0,4.55,-4.43,-1.44,8.85
246,2018-06-08,30.47,34.18,34.18,30.47,102575,226414620.0,11.94,9.97,3.1,20.86
247,2018-06-11,33.57,34.58,35.33,33.01,107904,248858073.0,6.79,1.17,0.4,21.95
248,2018-06-12,33.93,33.42,34.25,31.62,69138,153680078.0,7.61,-3.35,-1.16,14.06
249,2018-06-13,32.77,31.55,33.66,30.72,57487,124373990.0,8.8,-5.6,-1.87,11.69
250,2018-06-14,31.32,34.7,34.7,31.17,116266,265422760.0,11.19,9.98,3.15,23.65
251,2018-06-15,34.39,32.85,34.39,31.86,110609,245147861.0,7.29,-5.33,-1.85,22.5
252,2018-06-19,30.38,29.57,31.05,29.57,56791,113871036.0,4.51,-9.98,-3.28,5.15
253,2018-06-20,27.6,29.26,30.45,27.6,58394,113632915.0,9.64,-1.05,-0.31,5.29
254,2018-06-21,28.91,29.53,30.75,28.7,62062,123365179.0,7.01,0.92,0.27,5.63
255,2018-06-22,28.93,29.66,30.24,28.3,45526,89992880.0,6.57,0.44,0.13,4.13
256,2018-06-25,29.96,30.07,30.47,29.54,44346,88761852.0,3.14,1.38,0.41,4.02
257,2018-06-26,29.5,30.75,31.41,28.9,68159,139069535.0,8.35,2.26,0.68,6.18
258,2018-06-27,31.1,30.72,31.34,30.11,50606,103336810.0,4.0,-0.1,-0.03,4.59
259,2018-06-28,30.42,29.65,31.28,29.53,42367,86261194.0,5.7,-3.48,-1.07,3.84
260,2018-06-29,29.35,30.87,31.4,29.24,56556,115370868.0,7.28,4.11,1.22,5.13
261,2018-07-02,30.95,30.1,31.47,29.65,46163,93855005.0,5.9,-2.49,-0.77,3.75
262,2018-07-03,28.61,30.24,31.16,27.28,89950,174541534.0,12.89,0.47,0.14,7.3
263,2018-07-04,29.15,28.02,29.81,27.93,56211,108355442.0,6.22,-7.34,-2.22,4.56
264,2018-07-05,27.37,26.68,28.78,26.68,40093,74711462.0,7.49,-4.78,-1.34,3.26
265,2018-07-06,26.98,26.77,27.73,26.26,42081,75992381.0,5.51,0.34,0.09,3.42
266,2018-07-09,27.28,27.43,27.69,26.98,30889,56301788.0,2.65,2.47,0.66,2.51
267,2018-07-10,27.66,28.55,28.75,27.21,52461,98349230.0,5.61,4.08,1.12,4.26
268,2018-07-11,27.72,27.12,27.96,26.38,44963,81903175.0,5.53,-5.01,-1.43,3.65
269,2018-07-12,27.09,28.02,28.46,27.03,43978,81841365.0,5.27,3.32,0.9,3.57
270,2018-07-13,27.64,27.28,28.16,27.25,34289,63262278.0,3.25,-2.64,-0.74,2.78
271,2018-07-16,27.54,27.84,28.15,27.03,30360,56106791.0,4.11,2.05,0.56,2.47
272,2018-07-17,27.58,28.02,28.18,27.57,37415,69724637.0,2.19,0.65,0.18,3.04
