,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
135,2020-06-24,36.64,36.23,36.88,35.58,12930,46168465.0,3.52,-1.79,-0.66,6.51
136,2020-06-29,36.31,36.37,37.03,35.6,12779,46104376.0,3.95,0.39,0.14,6.44
137,2020-06-30,36.94,37.94,38.87,36.18,23418,87126024.0,7.4,4.32,1.57,11.79
138,2020-07-01,37.53,37.89,38.63,36.95,17996,67182931.0,4.43,-0.13,-0.05,9.06
139,2020-07-02,37.81,37.95,38.44,37.44,15137,56845184.0,2.64,0.16,0.06,7.62
140,2020-07-03,37.93,37.22,38.31,36.38,15002,55524319.0,5.09,-1.92,-0.73,7.56
141,2020-07-06,37.22,39.23,39.55,36.63,26201,100278803.0,7.85,5.4,2.01,13.2
142,2020-07-07,39.64,40.74,41.24,38.75,27806,110274233.0,6.35,3.85,1.51,14.0
143,2020-07-08,40.69,41.15,41.65,39.59,18889,76637718.0,5.06,1.01,0.41,9.51
144,2020-07-09,41.05,41.84,42.32,40.39,17783,73019551.0,4.69,1.68,0.69,8.96
145,2020-07-10,41.88,46.25,49.19,41.88,43743,203887973.0,17.47,10.54,4.41,22.03
146,2020-07-13,47.62,50.83,51.14,47.62,45549,223196734.0,7.61,9.9,4.58,22.94
147,2020-07-14,50.1,47.84,50.15,45.55,35818,171190742.0,9.05,-5.88,-2.99,18.04
148,2020-07-15,48.33,43.68,48.41,42.85,24155,108539915.0,11.62,-8.7,-4.16,12.17
149,2020-07-16,43.32,40.24,45.04,40.03,19381,81874030.0,11.47,-7.88,-3.44,9.76
150,2020-07-17,40.6,41.36,42.76,40.05,15705,64497786.0,6.73,2.78,1.12,7.91
151,2020-07-20,42.55,42.11,42.55,40.87,14485,59885307.0,4.06,1.81,0.75,7.3
152,2020-07-21,42.18,42.17,42.82,41.28,12158,50583297.0,3.66,0.14,0.06,6.12
153,2020-07-22,42.03,42.16,42.72,41.61,14629,61231063.0,2.63,-0.02,-0.01,7.37
154,2020-07-23,42.23,41.25,43.0,39.03,15026,61273794.0,9.42,-2.16,-0.91,7.57
155,2020-07-24,43.49,43.33,46.35,42.64,46558,205622098.0,8.99,5.04,2.08,23.45
156,2020-07-27,43.69,40.7,44.12,39.86,22819,94860587.0,9.83,-6.07,-2.63,11.49
157,2020-07-28,40.93,41.69,41.95,40.36,12469,50873152.0,3.91,2.43,0.99,6.28
158,2020-07-29,41.83,44.27,44.85,41.83,22213,96676848.0,7.24,6.19,2.58,11.19
159,2020-07-30,44.24,44.52,46.2,43.38,23429,104268172.0,6.37,0.56,0.25,11.8
160,2020-07-31,44.51,47.95,49.54,43.17,38216,175443478.0,14.31,7.7,3.43,19.25
161,2020-08-03,49.35,48.05,52.24,47.85,46093,224974179.0,9.16,0.21,0.1,23.21
162,2020-08-04,47.35,46.27,49.21,45.91,29941,141113665.0,6.87,-3.7,-1.78,15.08
163,2020-08-05,45.36,46.23,46.82,44.35,17914,81313112.0,5.34,-0.09,-0.04,9.02
164,2020-08-06,46.65,45.05,46.72,44.53,13967,62640640.0,4.74,-2.55,-1.18,7.03
165,2020-08-07,44.67,43.25,45.17,42.44,15355,66232495.0,6.06,-4.0,-1.8,7.73
166,2020-08-10,42.65,43.65,43.9,42.65,7601,32636382.0,2.89,0.92,0.4,3.83
167,2020-08-11,43.36,41.24,44.05,41.18,13988,58972993.0,6.58,-5.52,-2.41,7.04
168,2020-08-12,41.64,40.59,41.65,39.64,10313,41228917.0,4.87,-1.58,-0.65,5.19
169,2020-08-13,41.2,41.4,41.97,41.02,6916,28440578.0,2.34,2.0,0.81,3.48
170,2020-08-14,41.26,42.24,42.28,41.15,5668,23422296.0,2.73,2.03,0.84,2.85
171,2020-08-17,42.35,42.35,42.51,41.6,6196,25912891.0,2.15,0.26,0.11,3.12
172,2020-08-18,42.77,42.68,42.77,41.88,6193,26007470.0,2.1,0.78,0.33,3.12
173,2020-08-19,42.47,41.84,42.57,40.95,8824,36345432.0,3.8,-1.97,-0.84,4.44
174,2020-08-20,41.89,41.81,42.29,41.05,6249,25834157.0,2.96,-0.07,-0.03,3.15
175,2020-08-21,42.17,41.9,42.29,41.52,3773,15725072.0,1.84,0.22,0.09,1.9
176,2020-08-24,41.85,41.51,41.94,40.37,5493,22559226.0,3.75,-0.93,-0.39,2.77
177,2020-08-25,41.6,40.53,42.17,40.35,8018,32659287.0,4.38,-2.36,-0.98,4.04
178,2020-08-26,40.53,38.43,40.84,38.36,11336,44403186.0,6.12,-5.18,-2.1,5.71
179,2020-08-27,38.35,39.4,40.25,38.35,9617,37585862.0,4.94,2.52,0.97,4.84
180,2020-08-28,38.86,39.35,39.9,38.85,4022,15633408.0,2.66,-0.13,-0.05,2.03
181,2020-08-31,39.51,39.61,40.6,38.75,7941,31313852.0,4.7,0.66,0.26,4.0
182,2020-09-01,39.21,40.38,40.85,39.15,6543,26075889.0,4.29,1.94,0.77,3.3
183,2020-09-02,40.2,40.33,41.0,39.96,3689,14761301.0,2.58,-0.12,-0.05,1.86
184,2020-09-03,40.52,40.32,40.61,39.91,3096,12332848.0,1.74,-0.02,-0.01,1.56
185,2020-09-04,39.85,39.52,39.87,38.85,6233,24359961.0,2.53,-1.98,-0.8,3.14
186,2020-09-07,39.14,38.11,39.75,37.99,5205,20023847.0,4.45,-3.57,-1.41,2.62
187,2020-09-08,38.24,37.98,39.16,37.52,3687,13878685.0,4.3,-0.34,-0.13,1.86
188,2020-09-09,37.54,35.86,37.94,35.84,6947,25345405.0,5.53,-5.58,-2.12,3.5
189,2020-09-10,36.35,34.56,36.71,34.35,5943,20856716.0,6.58,-3.63,-1.3,2.99
190,2020-09-11,35.13,35.46,35.53,34.34,4601,15921387.0,3.44,2.6,0.9,2.32
191,2020-09-14,35.46,36.47,37.16,35.14,5600,20161699.0,5.7,2.85,1.01,2.82
192,2020-09-15,36.21,36.79,36.98,35.93,2617,9477548.0,2.88,0.88,0.32,1.32
193,2020-09-16,36.44,35.95,36.8,35.7,2820,10078630.0,2.99,-2.28,-0.84,1.42
194,2020-09-17,36.0,37.32,37.72,35.69,6976,25573337.0,5.65,3.81,1.37,3.51
195,2020-09-18,37.32,37.45,37.71,37.0,4481,16566275.0,1.9,0.35,0.13,2.26
196,2020-09-21,37.35,36.62,37.57,36.49,5195,18952687.0,2.88,-2.22,-0.83,2.62
197,2020-09-22,36.36,36.71,37.25,35.96,4327,15834709.0,3.52,0.25,0.09,2.18
198,2020-09-23,37.13,37.36,37.7,36.37,5220,19214597.0,3.62,1.77,0.65,2.63
199,2020-09-24,36.96,35.91,37.05,35.76,4822,17333808.0,3.45,-3.88,-1.45,2.43
200,2020-09-25,36.84,35.22,36.93,35.19,3823,13476753.0,4.85,-1.92,-0.69,1.93
201,2020-09-28,35.35,34.26,35.81,33.86,6027,20585417.0,5.54,-2.73,-0.96,3.04
202,2020-09-29,34.27,34.89,35.22,34.15,4220,14556226.0,3.12,1.84,0.63,2.13
203,2020-09-30,35.1,34.9,35.5,34.87,3582,12450234.0,1.81,0.03,0.01,1.8
204,2020-10-09,35.64,36.36,36.42,35.09,2863,10207934.0,3.81,4.18,1.46,1.44
205,2020-10-12,36.51,37.13,37.22,36.5,3836,14033087.0,1.98,2.12,0.77,1.93
206,2020-10-13,37.03,36.6,37.28,36.35,5982,21774434.0,2.5,-1.43,-0.53,3.01
207,2020-10-14,36.6,36.23,36.6,36.05,4327,15553878.0,1.5,-1.01,-0.37,2.18
208,2020-10-15,36.11,36.1,36.35,35.7,2852,10171773.0,1.79,-0.36,-0.13,1.44
209,2020-10-16,36.11,36.49,36.49,35.77,3104,11083445.0,1.99,1.08,0.39,1.56
210,2020-10-19,36.48,35.72,36.98,35.54,3292,11746283.0,3.95,-2.11,-0.77,1.66
211,2020-10-20,35.36,36.3,36.32,35.36,3421,12179366.0,2.69,1.62,0.58,1.72
212,2020-10-21,36.7,36.43,37.35,36.14,3913,14149147.0,3.33,0.36,0.13,1.97
213,2020-10-22,35.95,35.95,36.33,35.72,2556,9090410.0,1.67,-1.32,-0.48,1.29
214,2020-10-23,35.77,35.19,36.13,34.93,4135,14563920.0,3.34,-2.11,-0.76,2.08
215,2020-10-26,34.71,35.92,36.1,34.7,3087,10881485.0,3.98,2.07,0.73,1.55
216,2020-10-27,35.85,35.0,35.85,34.65,7985,27668036.0,3.34,-2.56,-0.92,4.02
217,2020-10-28,35.0,34.88,35.15,34.37,3605,12389238.0,2.23,-0.34,-0.12,1.82
218,2020-10-29,34.65,34.98,35.65,34.39,4742,16446393.0,3.61,0.29,0.1,2.39
219,2020-10-30,34.99,33.08,35.17,32.96,6992,23620278.0,6.32,-5.43,-1.9,3.52
220,2020-11-02,33.35,32.14,33.36,32.1,6476,20804482.0,3.81,-2.84,-0.94,3.26
221,2020-11-03,32.17,33.19,33.31,32.17,4119,13411267.0,3.55,3.27,1.05,2.07
222,2020-11-04,33.64,33.0,33.64,32.75,3202,10467789.0,2.68,-0.57,-0.19,1.61
223,2020-11-05,33.85,33.21,33.85,32.87,3378,11078355.0,2.97,0.64,0.21,1.7
224,2020-11-06,33.49,32.71,33.49,32.46,3289,10624412.0,3.1,-1.51,-0.5,1.66
225,2020-11-09,32.81,33.37,33.68,32.76,5425,17907634.0,2.81,2.02,0.66,2.73
226,2020-11-10,33.43,33.18,33.82,32.94,3864,12740016.0,2.64,-0.57,-0.19,1.95
227,2020-11-11,32.87,32.35,33.16,31.85,5723,18320059.0,3.95,-2.5,-0.83,2.88
228,2020-11-12,32.45,32.02,32.5,31.95,2624,8360962.0,1.7,-1.02,-0.33,1.32
229,2020-11-13,32.12,31.9,32.21,31.7,2666,8423673.0,1.59,-0.37,-0.12,1.34
230,2020-11-16,32.34,31.91,32.35,31.83,3388,10717807.0,1.63,0.03,0.01,1.71
231,2020-11-17,32.23,31.8,32.51,31.58,4901,15466157.0,2.91,-0.34,-0.11,2.47
232,2020-11-18,31.83,31.95,32.18,31.58,3347,10533695.0,1.89,0.47,0.15,1.69
233,2020-11-19,31.67,32.23,32.34,31.5,4060,12816973.0,2.63,0.88,0.28,2.05
234,2020-11-20,32.01,32.2,32.38,31.98,3012,9567779.0,1.24,-0.09,-0.03,1.52
235,2020-11-23,31.94,32.65,32.83,31.94,5154,16584061.0,2.76,1.4,0.45,2.6
236,2020-11-24,32.6,32.61,32.61,32.15,3645,11662529.0,1.41,-0.12,-0.04,1.84
237,2020-11-25,32.56,31.78,32.56,31.77,3600,11403162.0,2.42,-2.55,-0.83,1.81
238,2020-11-26,32.07,31.54,32.07,31.47,2011,6287016.0,1.89,-0.76,-0.24,1.01
239,2020-11-27,31.55,31.29,31.56,30.96,3479,10728281.0,1.9,-0.79,-0.25,1.75
240,2020-11-30,30.96,30.95,31.28,30.55,3030,9277534.0,2.33,-1.09,-0.34,1.53
241,2020-12-01,31.02,31.3,31.31,30.85,1974,6073826.0,1.49,1.13,0.35,0.99
242,2020-12-02,31.32,31.64,31.82,31.18,3484,10856040.0,2.04,1.09,0.34,1.75
243,2020-12-03,31.6,32.03,32.52,31.28,4231,13416988.0,3.92,1.23,0.39,1.15
244,2020-12-04,31.99,32.09,32.41,31.78,2903,9228358.0,1.97,0.19,0.06,0.79
245,2020-12-07,32.16,31.83,32.21,31.6,2217,7005317.0,1.9,-0.81,-0.26,0.6
246,2020-12-08,31.63,31.67,31.76,31.39,1672,5211202.0,1.16,-0.5,-0.16,0.45
247,2020-12-09,31.37,30.87,31.94,30.8,2729,8414344.0,3.6,-2.53,-0.8,0.74
248,2020-12-10,30.73,30.4,31.2,30.36,4742,14386423.0,2.72,-1.52,-0.47,1.29
249,2020-12-11,30.35,29.9,30.49,29.65,2898,8595926.0,2.76,-1.64,-0.5,0.79
250,2020-12-14,29.85,30.2,30.32,29.37,2261,6693985.0,3.18,1.0,0.3,0.61
251,2020-12-15,30.06,30.51,30.69,30.05,2107,6326446.0,2.12,1.03,0.31,0.57
252,2020-12-16,30.51,29.47,30.76,29.47,3184,9405779.0,4.23,-3.41,-1.04,0.87
253,2020-12-17,29.47,29.72,29.87,29.38,2604,7630873.0,1.66,0.85,0.25,0.71
254,2020-12-18,29.87,29.35,29.87,29.25,3738,10878307.0,2.09,-1.24,-0.37,1.02
255,2020-12-21,29.55,29.49,29.68,29.04,2728,7930811.0,2.18,0.48,0.14,0.74
256,2020-12-22,29.3,30.74,31.75,29.3,10964,33308929.0,8.31,4.24,1.25,2.98
257,2020-12-23,30.43,30.58,30.78,29.97,6149,18480027.0,2.64,-0.52,-0.16,1.67
258,2020-12-24,30.69,29.3,30.69,29.29,5049,14866189.0,4.58,-4.19,-1.28,1.37
259,2020-12-25,29.15,29.36,30.11,29.05,3677,10763150.0,3.62,0.2,0.06,1.0
260,2020-12-28,29.62,29.42,29.98,29.22,4128,12063601.0,2.59,0.2,0.06,1.12
261,2020-12-29,29.25,29.18,29.68,29.15,3821,11099936.0,1.8,-0.82,-0.24,1.04
262,2020-12-30,29.23,29.29,29.5,29.1,2339,6766523.0,1.37,0.38,0.11,0.64
263,2020-12-31,29.37,29.73,30.04,29.29,3440,10095163.0,2.56,1.5,0.44,0.93
264,2021-01-04,29.95,30.31,30.92,29.51,4058,12160446.0,4.74,1.95,0.58,1.1
265,2021-01-05,30.72,30.77,30.87,30.1,5363,16170786.0,2.54,1.52,0.46,1.45
266,2021-01-06,31.13,30.67,31.43,30.52,4393,13413932.0,2.96,-0.32,-0.1,1.19
267,2021-01-07,30.66,29.29,30.72,28.93,6053,17721625.0,5.84,-4.5,-1.38,1.64
268,2021-01-08,29.23,29.35,29.85,28.66,3004,8686872.0,4.06,0.2,0.06,0.81
269,2021-01-11,29.23,28.13,29.23,27.97,4960,13894899.0,4.29,-4.16,-1.22,1.34
270,2021-01-12,27.86,28.24,28.73,27.86,3014,8427968.0,3.09,0.39,0.11,0.82
271,2021-01-13,28.15,27.52,28.35,27.36,4585,12542484.0,3.51,-2.55,-0.72,1.24
