,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-12,94.48,113.37,113.37,94.48,10629,120375922.0,23.99,44.0,34.64,2.47
1,2018-02-13,112.98,102.03,112.98,102.03,78460,822209536.0,9.66,-10.0,-11.34,18.23
2,2018-02-14,91.83,96.15,104.2,91.83,170187,1630058048.0,12.12,-5.76,-5.88,39.53
3,2018-02-22,93.0,91.08,94.18,88.0,129209,1177755296.0,6.43,-5.27,-5.07,30.01
4,2018-02-23,89.96,90.28,92.95,89.01,91363,831401216.0,4.33,-0.88,-0.8,21.22
5,2018-02-26,91.8,91.39,92.49,90.3,91074,830690320.0,2.43,1.23,1.11,21.16
6,2018-02-27,90.5,88.53,90.5,88.05,97156,864664624.0,2.68,-3.13,-2.86,22.57
7,2018-02-28,86.0,81.91,86.04,81.6,118816,989392784.0,5.02,-7.48,-6.62,27.6
8,2018-03-01,80.5,82.31,83.44,80.1,74013,607342400.0,4.08,0.49,0.4,17.19
9,2018-03-02,81.39,80.89,82.99,80.8,55818,456256816.0,2.66,-1.73,-1.42,12.97
10,2018-03-05,80.8,81.12,81.55,80.02,57719,466125488.0,1.89,0.28,0.23,13.41
11,2018-03-06,81.05,82.05,83.3,80.6,65153,534723248.0,3.33,1.15,0.93,15.13
12,2018-03-07,81.5,80.78,82.1,80.52,48577,394319280.0,1.93,-1.55,-1.27,11.28
13,2018-03-08,80.2,80.98,81.5,80.1,40435,327726128.0,1.73,0.25,0.2,9.39
14,2018-03-09,80.88,82.44,82.98,80.81,67188,551720960.0,2.68,1.8,1.46,15.61
15,2018-03-12,82.76,85.02,86.35,81.65,80700,673848960.0,5.7,3.13,2.58,18.75
16,2018-03-13,84.08,82.53,84.58,82.51,57404,479558448.0,2.43,-2.93,-2.49,13.33
17,2018-03-14,82.03,82.96,84.2,81.92,44577,371158144.0,2.76,0.52,0.43,10.35
18,2018-03-15,82.21,80.09,82.7,78.72,65341,525992480.0,4.8,-3.46,-2.87,15.18
19,2018-03-16,80.9,79.86,81.47,79.7,40422,325697616.0,2.21,-0.29,-0.23,9.39
20,2018-03-19,79.35,80.69,81.44,78.73,44893,359741152.0,3.39,1.04,0.83,10.43
21,2018-03-20,79.74,79.79,80.28,79.0,31952,254412735.0,1.59,-1.12,-0.9,7.42
22,2018-03-21,79.97,79.04,80.89,78.89,32945,263426126.0,2.51,-0.94,-0.75,7.65
23,2018-03-22,79.35,77.97,79.5,77.89,39108,306943728.0,2.04,-1.35,-1.07,9.08
24,2018-03-23,75.0,70.18,75.1,70.17,62933,453402448.0,6.32,-9.99,-7.79,14.62
