,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,130.79,135.79,136.24,130.79,489180,1181152320.0,4.19,4.45,5.79,7.44
1,2017-01-04,137.2,131.69,137.2,130.62,521022,1257316672.0,4.85,-3.02,-4.1,7.92
2,2017-02-10,118.42,118.25,127.92,118.25,1280437,2808434080.0,7.34,-10.21,-13.44,19.47
3,2017-02-13,118.08,115.78,118.14,113.42,704652,1478174176.0,3.99,-2.09,-2.47,10.72
4,2017-02-14,115.55,115.67,117.46,114.77,445385,937720192.0,2.32,-0.1,-0.11,6.77
5,2017-02-15,114.99,116.73,117.52,112.41,618565,1292175856.0,4.42,0.92,1.06,9.41
6,2017-02-16,115.83,114.54,116.23,113.47,425352,887583952.0,2.36,-1.88,-2.19,6.47
7,2017-02-17,113.59,108.47,114.32,108.3,644925,1299030208.0,5.26,-5.3,-6.07,9.81
8,2017-02-20,108.47,110.44,111.62,107.23,381772,760603984.0,4.05,1.82,1.97,5.81
9,2017-02-21,109.93,112.74,114.15,109.65,457699,933680240.0,4.07,2.08,2.3,6.96
10,2017-02-22,112.74,111.39,114.15,111.28,299030,610643760.0,2.55,-1.2,-1.35,4.55
11,2017-02-23,111.06,110.55,112.35,109.65,247543,498646512.0,2.42,-0.75,-0.84,3.76
12,2017-02-24,109.93,111.45,112.18,109.54,236957,478879200.0,2.39,0.81,0.9,3.6
13,2017-02-27,110.78,112.69,114.43,110.78,337232,693941568.0,3.28,1.11,1.24,5.13
14,2017-02-28,112.74,112.57,113.25,111.39,201599,411368704.0,1.65,-0.11,-0.12,3.07
15,2017-03-01,112.69,114.15,117.13,111.39,413658,858573536.0,5.1,1.4,1.58,6.29
16,2017-03-02,113.81,111.22,114.09,111.0,278842,570393392.0,2.71,-2.57,-2.93,4.24
17,2017-03-03,110.66,108.7,110.66,108.53,254909,506874720.0,1.92,-2.27,-2.52,3.88
18,2017-03-06,108.13,109.03,109.14,107.12,172588,340648528.0,1.86,0.3,0.33,2.62
19,2017-03-07,109.26,110.1,111.22,108.58,205166,411506864.0,2.42,0.98,1.07,3.12
20,2017-03-08,110.49,110.61,111.0,109.54,146716,294539440.0,1.33,0.46,0.51,2.23
21,2017-03-09,109.93,112.12,112.69,108.81,307778,622690192.0,3.51,1.37,1.51,4.68
22,2017-03-10,112.12,110.49,113.08,109.99,191685,388866928.0,2.76,-1.45,-1.63,2.92
