,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,157.13,152.88,158.38,152.1,27415,108585439.0,4.0,-2.7,-4.25,1.86
29,2017-02-20,152.88,154.09,154.4,150.89,18093,70556438.0,2.3,0.79,1.21,1.22
30,2017-02-21,154.09,158.38,161.11,153.35,32939,133117526.0,5.04,2.78,4.29,2.23
31,2017-02-22,157.6,160.13,160.72,156.62,26138,106166940.0,2.59,1.1,1.75,1.77
32,2017-02-23,160.17,160.8,161.69,158.69,33381,136751844.0,1.87,0.42,0.67,2.26
33,2017-02-24,160.76,165.44,174.13,160.72,65918,282211840.0,8.34,2.89,4.64,4.46
34,2017-02-27,165.48,167.19,172.03,164.46,40095,172311304.0,4.58,1.06,1.75,2.71
35,2017-02-28,167.23,166.61,170.04,164.85,27368,116934164.0,3.1,-0.35,-0.58,1.85
36,2017-03-01,165.12,165.12,168.83,165.01,25899,110463151.0,2.29,-0.89,-1.49,1.75
37,2017-03-02,165.09,162.47,166.76,161.73,23158,97168900.0,3.05,-1.6,-2.65,1.57
38,2017-03-03,162.28,166.29,166.76,160.99,27072,114128750.0,3.55,2.35,3.82,1.83
39,2017-03-06,166.57,168.09,169.3,164.42,28725,123299538.0,2.93,1.08,1.8,1.94
40,2017-03-07,169.26,166.92,169.26,165.05,25969,110640598.0,2.5,-0.7,-1.17,1.76
41,2017-03-08,167.04,163.72,167.11,163.02,22649,95190944.0,2.45,-1.92,-3.2,1.53
42,2017-03-09,163.68,164.5,165.83,161.61,21832,91563857.0,2.58,0.48,0.78,1.48
43,2017-03-10,163.84,161.89,164.93,161.77,17945,74686913.0,1.92,-1.59,-2.61,1.21
44,2017-03-13,161.3,161.85,162.63,158.53,22337,91828240.0,2.53,-0.02,-0.04,1.51
45,2017-03-14,161.97,161.89,163.25,159.86,19744,81501113.0,2.09,0.02,0.04,1.34
46,2017-03-15,161.89,162.98,163.64,160.52,22995,95512288.0,1.93,0.67,1.09,1.56
47,2017-03-16,162.94,163.72,164.15,162.36,21643,90311635.0,1.1,0.45,0.74,1.47
48,2017-03-17,163.92,162.67,167.66,162.67,35336,149305510.0,3.05,-0.64,-1.05,2.39
49,2017-03-20,161.5,163.6,163.6,160.25,21729,89520114.0,2.06,0.57,0.93,1.47
50,2017-03-21,163.33,161.77,163.33,161.11,13935,57704645.0,1.36,-1.12,-1.83,0.94
51,2017-03-22,159.08,157.91,160.68,157.29,22252,90242664.0,2.1,-2.39,-3.86,1.51
52,2017-03-23,157.6,155.02,159.82,152.53,20817,83341146.0,4.62,-1.83,-2.89,1.41
53,2017-03-24,155.22,156.66,156.82,154.13,14828,58921098.0,1.74,1.06,1.64,1.0
54,2017-03-27,157.21,154.09,157.21,153.97,18276,72269715.0,2.07,-1.64,-2.57,1.24
55,2017-03-28,154.36,154.09,154.79,153.39,11029,43470893.0,0.91,0.0,0.0,0.75
56,2017-03-29,154.87,152.06,154.87,151.47,19269,75303671.0,2.21,-1.32,-2.03,1.3
57,2017-03-30,152.1,148.2,152.49,147.85,21085,80834100.0,3.05,-2.54,-3.86,1.43
58,2017-03-31,148.82,150.46,151.12,147.93,15666,59876035.0,2.15,1.52,2.26,1.06
59,2017-04-05,152.53,152.53,153.31,151.12,18149,70713426.0,1.46,1.38,2.07,1.23
60,2017-04-06,152.06,150.62,153.35,150.62,17377,67473378.0,1.79,-1.25,-1.91,1.18
61,2017-04-07,150.77,149.41,151.63,149.02,13528,51875907.0,1.73,-0.8,-1.21,0.92
62,2017-04-10,149.41,142.0,150.97,142.0,30933,114727477.0,6.0,-4.96,-7.41,2.09
63,2017-04-11,142.43,143.13,143.75,140.87,21994,80085571.0,2.03,0.8,1.13,1.49
64,2017-04-12,142.78,142.15,143.71,141.22,20407,74283277.0,1.74,-0.68,-0.98,1.38
65,2017-04-13,143.56,142.54,145.78,141.72,20280,74551725.0,2.86,0.27,0.39,1.37
66,2017-04-14,142.08,142.62,144.73,141.61,21477,78555646.0,2.19,0.06,0.08,1.45
67,2017-04-17,142.04,139.89,143.17,138.1,15711,56605321.0,3.55,-1.91,-2.73,1.06
68,2017-04-18,139.89,135.87,142.0,135.37,17771,63017081.0,4.74,-2.87,-4.02,1.2
69,2017-04-19,135.17,134.59,136.85,131.86,19343,65992557.0,3.67,-0.94,-1.28,1.31
70,2017-04-20,134.59,136.93,138.02,132.36,23143,80209022.0,4.21,1.74,2.34,1.57
71,2017-04-21,136.46,133.61,136.89,132.91,16006,55103211.0,2.91,-2.42,-3.32,1.08
72,2017-04-24,133.61,129.28,133.61,129.17,12597,42190292.0,3.32,-3.24,-4.33,0.85
73,2017-04-25,130.26,131.04,133.81,129.83,13987,47263944.0,3.08,1.36,1.76,0.95
74,2017-04-26,131.04,131.47,132.64,130.69,12340,41528084.0,1.49,0.33,0.43,0.84
75,2017-04-27,132.6,137.36,138.72,130.3,38089,131933810.0,6.4,4.48,5.89,2.58
76,2017-04-28,136.19,136.54,137.71,134.98,17031,59324329.0,1.99,-0.6,-0.82,1.15
77,2017-05-02,137.71,136.03,138.57,135.13,15679,54700066.0,2.52,-0.37,-0.51,1.06
78,2017-05-03,136.93,136.26,136.93,135.48,14866,51775647.0,1.07,0.17,0.23,1.01
79,2017-05-04,136.3,134.59,137.4,134.47,18872,65593490.0,2.15,-1.23,-1.67,1.28
80,2017-05-05,131.94,131.9,136.15,131.9,15945,54426206.0,3.16,-2.0,-2.69,1.08
81,2017-05-08,132.64,138.21,144.26,130.88,54165,190453734.0,10.14,4.78,6.31,3.67
82,2017-05-09,136.46,143.87,144.06,136.15,61552,222809838.0,5.72,4.1,5.66,4.17
83,2017-05-10,143.64,139.58,143.64,139.27,32350,117017081.0,3.04,-2.98,-4.29,2.19
84,2017-05-11,138.57,142.78,144.49,138.53,41751,151772071.0,4.27,2.29,3.2,2.83
85,2017-05-12,141.84,141.72,143.36,139.27,25080,90413321.0,2.86,-0.74,-1.06,1.7
86,2017-05-15,141.3,138.41,143.17,138.29,20917,74839696.0,3.44,-2.34,-3.31,1.42
87,2017-05-16,138.49,138.88,139.27,131.27,38761,134215372.0,5.78,0.34,0.47,2.62
88,2017-05-17,137.4,142.0,146.56,137.4,48513,176912783.0,6.6,2.25,3.12,3.28
89,2017-05-18,140.83,138.49,142.66,138.45,27632,98764227.0,2.96,-2.47,-3.51,1.87
90,2017-05-19,139.03,136.54,139.27,136.3,16196,56853852.0,2.14,-1.41,-1.95,1.1
91,2017-05-22,136.54,136.54,142.39,135.17,32014,113626633.0,5.29,0.0,0.0,2.17
92,2017-05-23,135.29,131.58,136.85,131.16,22596,77208593.0,4.17,-3.63,-4.96,1.53
93,2017-05-24,131.62,134.78,136.15,131.47,18947,64935865.0,3.56,2.43,3.2,1.28
94,2017-05-25,134.82,136.15,137.01,132.05,24698,84970324.0,3.68,1.02,1.37,1.67
95,2017-05-26,134.98,136.54,138.96,134.63,19974,70023168.0,3.18,0.29,0.39,1.35
96,2017-05-31,138.68,137.59,141.72,137.32,28549,101705256.0,3.22,0.77,1.05,1.93
97,2017-06-01,137.75,142.39,145.12,137.75,81100,295306160.0,5.36,3.49,4.8,5.51
98,2017-06-02,141.02,151.94,154.87,139.5,90040,339553456.0,10.79,6.71,9.55,6.12
99,2017-06-05,152.33,156.82,158.77,151.75,103670,412151952.0,4.62,3.21,4.88,7.04
100,2017-06-06,154.95,156.82,159.55,154.56,62965,252977533.0,3.18,0.0,0.0,4.28
101,2017-06-07,156.82,157.79,160.95,155.06,62776,253620197.0,3.76,0.62,0.97,4.27
102,2017-06-08,156.62,162.16,163.76,156.62,68295,280392208.0,4.53,2.77,4.37,4.64
103,2017-06-09,161.93,157.64,162.59,156.66,51384,208745205.0,3.66,-2.79,-4.52,3.49
104,2017-06-12,157.71,156.15,164.85,156.08,60707,249236353.0,5.56,-0.95,-1.49,4.13
105,2017-06-13,156.15,157.01,160.29,155.37,39074,157706937.0,3.15,0.55,0.86,2.66
106,2017-06-14,156.04,159.51,161.22,156.04,38800,157415438.0,3.3,1.59,2.5,2.64
107,2017-06-15,159.35,168.13,168.52,157.83,83371,349719728.0,6.7,5.4,8.62,5.67
108,2017-06-16,168.21,166.45,169.69,165.2,37481,160153682.0,2.67,-1.0,-1.68,2.55
109,2017-06-19,166.02,166.45,167.35,163.45,28472,120079698.0,2.34,0.0,0.0,1.93
110,2017-06-20,166.53,165.05,168.91,163.88,30357,129302227.0,3.02,-0.84,-1.4,2.06
111,2017-06-21,163.8,159.39,163.84,156.43,42815,175291352.0,4.49,-3.43,-5.66,2.91
112,2017-06-22,158.57,156.47,161.03,155.26,37998,153596371.0,3.62,-1.83,-2.92,2.58
113,2017-06-23,153.31,155.65,157.21,151.47,46172,181844237.0,3.67,-0.52,-0.82,3.14
114,2017-06-26,155.41,156.43,157.75,153.31,35128,139875049.0,2.85,0.5,0.78,2.39
115,2017-06-27,155.8,156.9,160.6,155.49,32950,133025364.0,3.27,0.3,0.47,2.24
116,2017-06-28,156.08,154.95,157.25,152.96,21362,84157832.0,2.73,-1.24,-1.95,1.45
117,2017-06-29,154.71,157.68,159.16,153.31,40562,162442994.0,3.78,1.76,2.73,2.76
118,2017-06-30,156.43,145.51,157.01,145.43,91763,351697872.0,7.34,-7.72,-12.17,6.24
119,2017-07-03,145.35,144.84,145.35,142.27,41029,151210152.0,2.12,-0.46,-0.67,2.79
120,2017-07-04,144.34,143.36,146.76,142.23,36074,133310814.0,3.13,-1.02,-1.48,2.45
121,2017-07-05,143.71,144.45,144.65,142.86,21480,79002407.0,1.25,0.76,1.09,1.46
122,2017-07-06,144.73,143.56,146.21,140.91,33811,124526452.0,3.67,-0.62,-0.89,2.3
123,2017-07-07,143.56,142.31,144.26,141.65,23801,86949860.0,1.82,-0.87,-1.25,1.62
124,2017-07-10,142.23,143.36,145.04,140.94,21455,78496137.0,2.88,0.74,1.05,1.46
125,2017-07-11,144.26,147.07,150.58,144.26,46180,174704627.0,4.41,2.59,3.71,3.14
126,2017-07-12,145.35,145.55,146.99,142.93,25979,96117985.0,2.76,-1.03,-1.52,1.77
127,2017-07-13,144.84,142.43,145.82,141.76,23066,84329616.0,2.79,-2.14,-3.12,1.57
128,2017-07-14,143.13,142.0,143.71,141.37,16281,59349008.0,1.64,-0.3,-0.43,1.1
129,2017-07-17,138.92,130.22,140.48,129.52,44889,153261902.0,7.72,-8.3,-11.78,3.03
130,2017-07-18,129.67,134.08,136.15,129.67,27891,94627450.0,4.98,2.96,3.86,1.88
131,2017-07-19,133.81,135.29,137.63,131.86,24690,85489467.0,4.3,0.9,1.21,1.67
132,2017-07-20,136.54,134.39,137.71,134.35,18891,65652359.0,2.48,-0.67,-0.9,1.28
133,2017-07-21,133.22,135.33,136.77,133.22,12024,41603827.0,2.64,0.7,0.94,0.81
134,2017-07-24,135.29,138.64,138.99,133.65,21762,76560874.0,3.95,2.45,3.31,1.47
135,2017-07-25,138.92,137.82,140.05,137.28,15604,55231359.0,2.0,-0.59,-0.82,1.05
136,2017-07-26,136.97,138.21,139.27,136.97,12395,43681897.0,1.67,0.28,0.39,0.84
137,2017-07-27,137.47,149.76,151.2,136.93,67309,252019419.0,10.32,8.36,11.55,4.55
138,2017-07-28,147.42,145.31,149.29,145.2,37651,141316290.0,2.73,-2.97,-4.45,2.54
139,2017-07-31,144.92,147.57,150.11,143.95,28692,108327848.0,4.24,1.56,2.26,1.94
140,2017-08-01,146.87,147.65,148.59,145.04,26003,97386597.0,2.41,0.05,0.08,1.76
141,2017-08-02,146.87,145.08,148.43,144.96,23919,89363010.0,2.35,-1.74,-2.57,1.62
142,2017-08-03,144.92,150.23,153.5,143.99,60401,231790409.0,6.56,3.55,5.15,4.08
143,2017-08-04,150.38,147.85,150.38,147.77,29747,113098644.0,1.74,-1.58,-2.38,2.01
144,2017-08-07,147.65,149.6,154.83,147.54,37447,144832989.0,4.93,1.18,1.75,2.53
145,2017-08-08,149.02,152.72,153.93,146.48,54003,208062676.0,4.98,2.09,3.12,3.65
146,2017-08-09,152.02,154.67,156.43,151.28,56317,221592065.0,3.37,1.28,1.95,3.8
147,2017-08-10,153.5,147.96,154.4,146.68,54921,211146028.0,4.99,-4.34,-6.71,3.71
148,2017-08-11,146.87,145.7,148.86,145.12,30049,112741992.0,2.53,-1.53,-2.26,2.03
149,2017-08-14,146.13,150.5,150.66,145.9,37445,143117941.0,3.27,3.29,4.8,2.53
150,2017-08-15,150.11,148.51,150.77,147.65,28965,110065343.0,2.07,-1.32,-1.99,1.96
151,2017-08-16,148.59,151.75,153.15,147.85,45079,174694823.0,3.57,2.18,3.24,3.04
152,2017-08-17,150.97,153.66,157.4,149.8,60053,235646212.0,5.01,1.26,1.91,4.06
153,2017-08-18,152.22,149.99,152.49,149.33,38966,150174621.0,2.06,-2.39,-3.67,2.63
154,2017-08-21,150.19,150.58,153.19,149.99,28339,109600424.0,2.13,0.39,0.59,1.91
155,2017-08-22,149.45,152.84,154.59,149.45,41780,162746702.0,3.41,1.5,2.26,2.82
156,2017-08-23,151.98,150.97,153.11,150.46,30446,118112053.0,1.73,-1.22,-1.87,2.06
157,2017-08-24,150.97,145.04,152.33,145.04,42107,158875633.0,4.83,-3.93,-5.93,2.84
158,2017-08-25,144.81,147.57,148.24,144.69,30236,113478211.0,2.45,1.74,2.53,2.04
159,2017-08-28,148.55,150.77,152.25,147.85,40108,154458348.0,2.98,2.17,3.2,2.71
160,2017-08-29,152.37,148.94,153.19,148.24,33362,127942568.0,3.28,-1.21,-1.83,2.25
161,2017-08-30,149.41,150.97,153.27,149.37,40342,156112376.0,2.62,1.36,2.03,2.72
162,2017-08-31,150.97,151.32,152.76,149.72,33115,128036191.0,2.01,0.23,0.35,2.24
163,2017-09-01,151.86,156.74,157.4,150.19,77443,305618480.0,4.76,3.58,5.42,5.23
164,2017-09-04,157.4,158.77,159.35,154.95,71090,285745200.0,2.81,1.3,2.03,4.8
165,2017-09-05,158.77,158.96,160.05,157.25,56385,228548215.0,1.76,0.12,0.19,3.81
166,2017-09-06,157.99,157.4,158.3,154.48,52375,209804477.0,2.4,-0.98,-1.56,3.54
167,2017-09-07,157.4,154.95,162.59,154.95,74320,301753664.0,4.85,-1.56,-2.45,5.02
168,2017-09-08,154.52,159.31,162.55,153.74,84239,342591344.0,5.69,2.81,4.36,5.69
169,2017-09-11,159.55,164.81,166.26,158.38,91585,384261696.0,4.95,3.45,5.5,6.19
170,2017-09-12,163.6,161.89,165.79,160.64,47031,195513708.0,3.12,-1.77,-2.92,3.18
171,2017-09-13,160.72,161.46,163.02,159.16,23312,95908089.0,2.38,-0.27,-0.43,1.57
172,2017-09-14,162.08,159.94,162.08,158.38,28842,117856625.0,2.29,-0.94,-1.52,1.95
173,2017-09-15,159.98,157.71,161.22,157.09,27428,111397624.0,2.58,-1.39,-2.23,1.85
174,2017-09-18,157.79,158.38,159.16,157.29,19170,77410440.0,1.19,0.42,0.67,1.29
175,2017-09-19,159.35,155.76,159.35,155.26,19875,79684116.0,2.58,-1.65,-2.62,1.34
176,2017-09-20,155.26,156.35,156.82,154.48,16339,65156301.0,1.5,0.38,0.59,1.1
177,2017-09-21,156.82,151.47,157.64,151.36,31353,123691345.0,4.02,-3.12,-4.88,2.12
178,2017-09-22,150.62,150.93,153.7,149.84,24198,93862009.0,2.55,-0.36,-0.54,1.63
179,2017-09-25,150.89,148.63,153.07,148.63,22138,85167334.0,2.94,-1.52,-2.3,1.5
180,2017-09-26,148.63,151.28,152.33,148.63,24268,93438015.0,2.49,1.78,2.65,1.64
181,2017-09-27,150.97,151.44,152.22,149.91,17668,68184362.0,1.53,0.11,0.16,1.19
182,2017-09-28,151.44,150.15,151.71,149.99,10166,39149708.0,1.14,-0.85,-1.29,0.69
183,2017-09-29,150.23,151.67,151.86,150.19,12727,49152473.0,1.11,1.01,1.52,0.86
184,2017-10-09,154.09,152.14,154.87,151.55,18330,71750637.0,2.19,0.31,0.47,1.24
185,2017-10-10,152.57,156.82,157.79,152.57,32907,130521941.0,3.43,3.08,4.68,2.22
186,2017-10-11,155.96,156.43,157.79,155.3,30888,123516903.0,1.59,-0.25,-0.39,2.09
187,2017-10-12,156.35,155.18,157.21,152.57,19329,76704480.0,2.97,-0.8,-1.25,1.31
188,2017-10-13,154.87,154.67,155.45,153.03,16267,64221427.0,1.56,-0.33,-0.51,1.1
189,2017-10-16,156.39,152.8,157.71,151.63,23445,92766226.0,3.93,-1.21,-1.87,1.58
190,2017-10-17,152.8,152.33,153.42,151.08,10300,40067813.0,1.53,-0.31,-0.47,0.7
191,2017-10-18,152.33,150.85,153.23,150.62,14090,54618408.0,1.71,-0.97,-1.48,0.95
192,2017-10-19,150.85,150.81,152.61,150.19,11659,45098869.0,1.6,-0.03,-0.04,0.79
193,2017-10-20,152.1,156.39,162.04,151.94,72904,294369584.0,6.7,3.7,5.58,4.92
194,2017-10-23,157.21,153.89,158.07,152.1,44447,175224150.0,3.82,-1.6,-2.5,3.0
195,2017-10-24,154.09,149.1,154.09,147.93,39705,152426961.0,4.0,-3.11,-4.79,2.68
196,2017-10-25,149.64,149.99,150.07,147.96,15684,59920989.0,1.42,0.6,0.89,1.06
197,2017-10-26,149.1,149.56,150.19,148.32,15187,57934233.0,1.25,-0.29,-0.43,1.03
198,2017-10-27,149.21,150.42,153.11,148.82,21617,83446404.0,2.87,0.58,0.86,1.46
199,2017-10-30,150.85,144.03,151.63,138.02,26997,100386870.0,9.05,-4.25,-6.39,1.82
200,2017-10-31,143.56,145.9,146.6,143.56,9905,36867204.0,2.11,1.3,1.87,0.67
201,2017-11-01,146.68,145.7,146.68,144.84,10922,40687269.0,1.26,-0.14,-0.2,0.74
202,2017-11-02,145.7,144.3,145.7,142.97,14163,52183988.0,1.87,-0.96,-1.4,0.96
203,2017-11-03,143.09,141.53,144.73,140.48,18418,66784306.0,2.95,-1.92,-2.77,1.24
204,2017-11-06,141.84,142.19,142.78,140.75,8422,30473382.0,1.43,0.47,0.66,0.57
205,2017-11-07,141.3,142.0,143.01,140.79,11689,42352725.0,1.56,-0.13,-0.19,0.79
206,2017-11-08,142.0,146.17,146.91,141.88,17910,66090732.0,3.54,2.94,4.17,1.21
207,2017-11-09,145.43,146.25,148.63,144.92,18509,69621465.0,2.54,0.05,0.08,1.25
208,2017-11-10,146.17,144.73,146.29,142.89,21477,79250137.0,2.32,-1.04,-1.52,1.45
209,2017-11-13,145.47,145.47,146.09,144.3,10663,39559372.0,1.24,0.51,0.74,0.72
210,2017-11-14,144.92,145.0,146.87,144.03,10945,40764150.0,1.95,-0.32,-0.47,0.74
211,2017-11-15,145.7,142.0,145.9,141.96,10937,40130072.0,2.72,-2.07,-3.0,0.74
212,2017-11-16,142.0,141.61,143.44,141.22,9473,34397577.0,1.56,-0.27,-0.39,0.64
213,2017-11-17,141.02,136.97,142.23,135.76,19170,67715848.0,4.57,-3.28,-4.64,1.29
214,2017-11-20,138.88,138.64,139.19,134.24,7924,27751379.0,3.61,1.22,1.67,0.54
215,2017-11-21,140.75,137.08,140.75,136.58,15030,52887678.0,3.01,-1.13,-1.56,1.02
216,2017-11-22,137.08,135.84,138.41,135.02,13015,45336074.0,2.47,-0.9,-1.24,0.88
217,2017-11-23,135.29,135.17,138.8,134.59,14030,48867519.0,3.1,-0.49,-0.67,0.95
218,2017-11-24,134.31,133.03,135.37,133.03,11909,40822077.0,1.73,-1.58,-2.14,0.8
219,2017-11-27,132.36,133.85,136.93,132.36,10792,37213950.0,3.44,0.62,0.82,0.73
220,2017-11-28,136.07,140.83,143.56,134.98,32539,116749238.0,6.41,5.21,6.98,2.2
221,2017-11-29,142.58,140.16,142.58,138.92,15416,55463986.0,2.6,-0.48,-0.67,1.04
222,2017-11-30,140.44,141.69,142.31,139.27,15048,54343468.0,2.17,1.09,1.53,1.0
223,2017-12-01,141.06,145.55,147.07,141.06,22227,82439500.0,4.24,2.72,3.86,1.47
224,2017-12-04,144.26,144.42,147.96,144.14,12872,48001855.0,2.62,-0.78,-1.13,0.85
225,2017-12-05,145.9,140.83,146.25,140.24,22425,82311552.0,4.16,-2.49,-3.59,1.49
226,2017-12-06,142.15,143.83,144.53,140.32,18733,68159791.0,2.99,2.13,3.0,1.24
227,2017-12-07,144.73,142.86,144.73,141.06,15381,56277740.0,2.55,-0.67,-0.97,1.02
228,2017-12-08,142.47,144.18,145.51,142.39,8864,32724900.0,2.18,0.92,1.32,0.59
229,2017-12-11,146.52,149.72,149.72,145.08,23780,90227899.0,3.22,3.84,5.54,1.58
230,2017-12-12,147.89,146.48,148.82,146.09,15878,59860150.0,1.82,-2.16,-3.24,1.05
231,2017-12-13,146.44,147.11,149.33,145.55,10753,40404015.0,2.58,0.43,0.63,0.71
232,2017-12-14,147.11,148.08,148.94,146.05,11256,42535704.0,1.96,0.66,0.97,0.75
233,2017-12-15,150.11,145.51,150.11,144.73,11720,43954756.0,3.63,-1.74,-2.57,0.78
234,2017-12-18,145.43,142.7,145.78,142.62,14060,51779681.0,2.17,-1.93,-2.81,0.93
235,2017-12-19,143.09,147.46,148.43,143.09,21884,82067189.0,3.74,3.34,4.76,1.45
236,2017-12-20,146.76,144.14,148.04,142.78,22137,81791721.0,3.57,-2.25,-3.32,1.47
237,2017-12-21,144.73,144.92,145.31,142.89,9105,33616580.0,1.68,0.54,0.78,0.6
238,2017-12-22,144.34,144.38,145.82,143.28,8081,29922868.0,1.75,-0.37,-0.54,0.54
239,2017-12-25,143.05,140.09,144.14,139.07,14037,50855737.0,3.51,-2.97,-4.29,0.93
240,2017-12-26,140.09,142.31,143.56,140.09,11117,40349762.0,2.48,1.58,2.22,0.74
241,2017-12-27,143.48,143.32,144.73,142.0,10271,37769718.0,1.92,0.71,1.01,0.68
242,2017-12-28,143.32,146.56,148.24,143.01,22060,82851777.0,3.65,2.26,3.24,1.46
243,2017-12-29,146.56,146.68,148.0,146.13,13340,50142754.0,1.28,0.08,0.12,0.88
244,2018-01-02,147.77,150.23,150.77,146.76,20982,80353716.0,2.73,2.42,3.55,1.39
245,2018-01-03,150.23,150.07,151.75,147.85,18885,72168896.0,2.6,-0.11,-0.16,1.25
246,2018-01-04,149.02,151.4,152.33,148.51,24811,95720469.0,2.55,0.89,1.33,1.65
247,2018-01-05,151.08,151.16,152.02,149.88,13091,50437667.0,1.41,-0.16,-0.24,0.87
248,2018-01-08,150.97,154.09,155.76,148.86,27325,106030025.0,4.56,1.94,2.93,1.81
249,2018-01-09,154.79,151.75,154.98,150.89,16064,62570118.0,2.65,-1.52,-2.34,1.07
250,2018-01-10,151.16,158.18,159.12,150.58,53013,211895106.0,5.63,4.24,6.43,3.52
251,2018-01-11,156.74,158.77,161.73,155.53,37436,152101784.0,3.92,0.37,0.59,2.48
252,2018-01-12,158.38,155.73,159.66,155.26,17285,69215452.0,2.77,-1.91,-3.04,1.15
253,2018-01-15,156.47,155.84,162.2,155.26,41663,169695428.0,4.46,0.07,0.11,2.76
254,2018-01-16,156.23,160.25,162.51,156.23,33616,138169150.0,4.03,2.83,4.41,2.23
255,2018-01-17,164.19,174.37,175.93,159.59,63297,271688176.0,10.2,8.81,14.12,4.2
256,2018-01-18,175.42,174.41,183.65,171.56,66475,300805968.0,6.93,0.02,0.04,4.41
257,2018-01-19,178.11,191.8,191.8,174.76,69125,325899888.0,9.77,9.97,17.39,4.58
258,2018-01-22,199.37,210.95,210.95,196.32,78657,408946512.0,7.63,9.98,19.15,5.22
259,2018-01-23,232.01,225.46,232.01,221.67,240054,1406228992.0,4.9,6.88,14.51,15.92
260,2018-01-24,226.63,247.96,247.96,226.12,211354,1276498752.0,9.69,9.98,22.5,14.02
261,2018-01-25,260.95,223.2,260.95,223.2,276601,1688621632.0,15.22,-9.99,-24.76,18.35
262,2018-01-26,219.26,218.05,226.24,215.32,163273,920138304.0,4.89,-2.31,-5.15,10.83
263,2018-01-29,216.1,219.8,222.57,213.68,133015,743062272.0,4.08,0.8,1.75,8.82
264,2018-01-30,219.22,221.67,227.8,214.54,149640,851485120.0,6.03,0.85,1.87,9.93
265,2018-01-31,206.82,199.56,209.08,199.56,145350,749838080.0,4.29,-9.97,-22.11,9.64
266,2018-02-01,202.06,197.46,204.2,195.47,113065,579875216.0,4.37,-1.05,-2.1,7.5
267,2018-02-02,201.59,196.79,207.91,192.31,126237,650752752.0,7.9,-0.34,-0.67,8.37
268,2018-02-05,191.92,201.55,205.14,190.79,93502,477160816.0,7.29,2.42,4.76,6.2
269,2018-02-06,195.23,189.19,210.13,188.8,130805,671405552.0,10.58,-6.13,-12.36,8.68
270,2018-02-07,195.86,198.94,200.61,183.73,124941,625991456.0,8.92,5.15,9.75,8.29
271,2018-02-08,197.49,205.18,211.22,197.49,120628,630070032.0,6.9,3.14,6.24,8.0
