,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-03-15,19.0,18.88,19.38,18.72,9609,18196422.0,3.45,-1.41,-0.27,2.71
52,2021-03-16,18.88,18.99,19.11,18.71,7294,13784805.0,2.12,0.58,0.11,2.06
53,2021-03-17,18.99,19.8,19.8,18.81,13053,25323653.0,5.21,4.27,0.81,3.68
54,2021-03-18,19.99,19.92,21.06,19.83,27148,55315984.0,6.21,0.61,0.12,7.66
55,2021-03-19,19.61,20.29,20.45,19.61,21650,43701022.0,4.22,1.86,0.37,6.11
56,2021-03-22,20.6,20.77,21.08,20.26,23802,49401389.0,4.04,2.37,0.48,6.72
57,2021-03-23,20.83,20.07,21.1,19.85,16940,34529833.0,6.02,-3.37,-0.7,4.78
58,2021-03-24,20.0,20.23,20.35,19.7,14011,28051635.0,3.24,0.8,0.16,3.95
59,2021-03-25,20.1,20.03,20.67,20.01,12765,25935928.0,3.26,-0.99,-0.2,3.6
60,2021-03-26,20.19,20.34,20.52,19.8,11149,22611675.0,3.59,1.55,0.31,3.15
61,2021-03-29,20.7,20.41,21.2,20.35,15868,32879665.0,4.18,0.34,0.07,4.48
62,2021-03-30,20.41,19.7,20.41,19.66,15224,30295213.0,3.67,-3.48,-0.71,4.3
63,2021-03-31,19.83,19.63,19.83,19.4,6267,12300283.0,2.18,-0.36,-0.07,1.77
64,2021-04-01,19.6,19.46,19.66,19.39,8068,15757686.0,1.38,-0.87,-0.17,2.28
65,2021-04-02,19.58,20.13,20.3,19.57,12788,25511659.0,3.75,3.44,0.67,3.61
66,2021-04-06,20.13,20.5,20.5,20.02,12748,25919676.0,2.38,1.84,0.37,3.6
67,2021-04-07,20.53,20.44,20.55,20.12,9372,19070165.0,2.1,-0.29,-0.06,2.64
68,2021-04-08,20.45,20.52,21.08,20.28,20304,42155818.0,3.91,0.39,0.08,5.73
69,2021-04-09,20.95,20.64,21.09,20.59,15208,31645433.0,2.44,0.58,0.12,4.29
70,2021-04-12,20.52,19.9,20.63,19.81,15033,30255539.0,3.97,-3.59,-0.74,4.24
71,2021-04-13,19.86,19.3,20.02,19.22,11975,23403492.0,4.02,-3.02,-0.6,3.38
72,2021-04-14,19.3,19.7,19.8,19.3,9026,17684564.0,2.59,2.07,0.4,2.55
73,2021-04-15,19.7,19.54,19.7,19.41,4830,9414869.0,1.47,-0.81,-0.16,1.36
74,2021-04-16,19.66,20.01,20.1,19.47,10161,20189106.0,3.22,2.41,0.47,2.87
75,2021-04-19,20.1,21.33,21.52,20.0,36272,75969261.0,7.6,6.6,1.32,10.23
76,2021-04-20,21.26,21.52,21.99,21.21,31286,67213211.0,3.66,0.89,0.19,8.83
77,2021-04-21,21.4,20.9,21.42,20.8,14378,30246990.0,2.88,-2.88,-0.62,4.06
78,2021-04-22,21.11,20.78,21.19,20.61,13614,28382709.0,2.78,-0.57,-0.12,3.84
79,2021-04-23,20.97,20.29,20.98,20.14,14537,29549205.0,4.04,-2.36,-0.49,4.1
80,2021-04-26,20.3,20.41,20.95,20.3,14731,30401656.0,3.2,0.59,0.12,4.16
81,2021-04-27,20.41,20.05,20.41,19.66,11072,22059544.0,3.67,-1.76,-0.36,3.12
82,2021-04-28,20.12,20.06,20.18,19.65,7636,15276493.0,2.64,0.05,0.01,2.15
83,2021-04-29,19.81,19.8,20.09,19.43,14448,28443144.0,3.29,-1.3,-0.26,4.08
84,2021-04-30,19.63,19.06,19.82,18.91,16343,31533661.0,4.6,-3.74,-0.74,4.61
85,2021-05-06,19.01,18.72,19.17,18.67,10688,20142629.0,2.62,-1.78,-0.34,3.02
86,2021-05-07,18.7,18.71,18.91,18.7,6340,11893510.0,1.12,-0.05,-0.01,1.79
87,2021-05-10,18.85,18.25,18.85,18.11,12125,22328688.0,3.96,-2.46,-0.46,3.42
88,2021-05-11,18.38,18.43,18.48,18.1,5477,10031877.0,2.08,0.99,0.18,1.55
89,2021-05-12,18.49,18.43,18.54,18.23,6634,12197484.0,1.68,0.0,0.0,1.87
90,2021-05-13,18.26,18.23,18.55,18.18,7584,13916406.0,2.01,-1.09,-0.2,2.14
91,2021-05-14,18.26,18.48,18.51,18.22,6246,11507214.0,1.59,1.37,0.25,1.76
92,2021-05-17,18.41,18.67,18.79,18.33,8749,16181783.0,2.49,1.03,0.19,2.47
93,2021-05-18,18.78,18.75,18.93,18.46,9281,17298168.0,2.52,0.43,0.08,2.62
94,2021-05-19,18.56,18.73,18.79,18.56,6969,13015194.0,1.23,-0.11,-0.02,1.97
95,2021-05-20,18.73,18.3,18.73,18.3,9489,17521092.0,2.3,-2.3,-0.43,2.68
96,2021-05-21,18.31,18.43,18.52,18.31,4455,8207233.0,1.15,0.71,0.13,1.26
97,2021-05-24,18.43,18.56,18.59,18.39,5305,9800812.0,1.09,0.71,0.13,1.5
98,2021-05-25,18.46,18.6,18.61,18.25,6945,12841068.0,1.94,0.22,0.04,1.96
99,2021-05-26,18.59,18.86,18.93,18.58,11749,22076197.0,1.88,1.4,0.26,3.31
100,2021-05-27,19.05,19.02,19.28,18.92,14308,27363803.0,1.91,0.85,0.16,4.04
101,2021-05-28,18.85,18.86,19.39,18.83,11707,22365244.0,2.94,-0.84,-0.16,3.3
102,2021-05-31,18.84,20.07,20.27,18.83,27831,54704874.0,7.64,6.42,1.21,7.85
103,2021-06-01,20.16,20.15,20.38,19.82,20876,41800166.0,2.79,0.4,0.08,5.89
104,2021-06-02,20.58,23.03,24.18,20.55,100613,231727334.0,18.01,14.29,2.88,28.39
105,2021-06-03,22.19,21.68,22.55,21.22,71534,155449042.0,5.78,-5.86,-1.35,20.18
106,2021-06-04,21.7,21.1,21.96,21.01,38597,82771651.0,4.38,-2.68,-0.58,10.89
107,2021-06-07,21.25,21.38,21.52,20.71,25061,53090830.0,3.84,1.33,0.28,7.07
108,2021-06-08,21.4,20.61,21.49,20.56,22208,46418980.0,4.35,-3.6,-0.77,6.27
109,2021-06-09,20.48,20.3,20.79,20.2,14103,28790670.0,2.86,-1.5,-0.31,3.98
110,2021-06-10,20.7,21.52,21.99,20.64,39698,85005308.0,6.65,6.01,1.22,11.2
111,2021-06-11,21.35,20.64,21.51,20.51,22186,46390102.0,4.65,-4.09,-0.88,6.26
112,2021-06-15,20.41,20.76,20.98,20.03,18627,38291200.0,4.6,0.58,0.12,5.26
113,2021-06-16,20.66,19.98,20.82,19.91,16549,33596182.0,4.38,-3.76,-0.78,4.67
114,2021-06-17,19.94,20.29,20.38,19.8,11504,23134523.0,2.9,1.55,0.31,3.25
115,2021-06-18,20.29,20.67,20.74,20.0,13950,28444896.0,3.65,1.87,0.38,3.94
116,2021-06-21,20.85,21.13,21.28,20.45,17940,37467087.0,4.02,2.23,0.46,5.06
117,2021-06-22,21.07,21.06,21.56,20.9,18504,39279947.0,3.12,-0.33,-0.07,5.22
118,2021-06-23,21.11,20.71,21.26,20.66,17544,36549871.0,2.85,-1.66,-0.35,4.95
119,2021-06-24,20.96,21.86,23.03,20.73,55648,123774764.0,11.11,5.55,1.15,15.07
120,2021-06-25,21.86,22.14,22.95,21.65,43690,97529946.0,5.95,1.28,0.28,11.83
121,2021-06-28,21.88,22.96,23.5,21.66,47350,107428769.0,8.31,3.7,0.82,12.83
122,2021-06-29,22.89,24.51,25.08,22.22,63109,148721019.0,12.46,6.75,1.55,17.09
123,2021-06-30,24.15,24.1,24.98,23.61,46741,112839205.0,5.59,-1.67,-0.41,12.91
124,2021-07-01,24.09,22.6,24.12,22.52,38051,88547300.0,6.64,-6.22,-1.5,10.51
125,2021-07-02,22.5,23.06,24.15,22.5,35833,83794423.0,7.3,2.04,0.46,9.9
126,2021-07-05,22.21,25.2,25.28,22.21,53722,132225373.0,13.31,9.28,2.14,14.84
127,2021-07-06,25.25,24.33,25.52,23.92,39443,97191268.0,6.35,-3.45,-0.87,10.9
128,2021-07-07,24.35,25.99,26.77,24.0,63208,163307916.0,11.39,6.82,1.66,17.46
129,2021-07-08,26.83,26.64,27.49,25.69,60990,161400175.0,6.93,2.5,0.65,16.85
130,2021-07-09,26.25,27.01,27.36,25.89,47383,126248086.0,5.52,1.39,0.37,13.09
131,2021-07-12,26.73,26.3,28.49,26.1,62614,171105407.0,8.85,-2.63,-0.71,17.3
132,2021-07-13,26.15,26.75,27.5,25.45,44847,118885757.0,7.79,1.71,0.45,12.39
133,2021-07-14,27.0,29.33,30.79,26.5,77492,227819195.0,16.04,9.64,2.58,21.41
134,2021-07-15,28.99,33.88,34.21,28.99,87270,277506224.0,17.8,15.51,4.55,24.11
135,2021-07-16,33.0,32.99,33.98,32.04,54321,179229556.0,5.73,-2.63,-0.89,15.01
136,2021-07-19,32.28,31.83,33.64,31.5,37080,120466824.0,6.49,-3.52,-1.16,10.24
137,2021-07-20,30.48,31.81,32.44,30.48,24722,77885743.0,6.16,-0.06,-0.02,6.83
138,2021-07-21,32.0,32.37,33.61,31.25,39997,129938401.0,7.42,1.76,0.56,11.05
139,2021-07-22,32.2,34.47,37.0,31.95,54170,185592529.0,15.6,6.49,2.1,14.97
140,2021-07-23,36.07,41.32,41.32,33.7,90916,346243584.0,22.11,19.87,6.85,25.12
141,2021-07-26,42.2,42.82,46.2,40.23,80509,338988816.0,14.45,3.63,1.5,22.24
142,2021-07-27,44.3,40.2,45.04,39.41,60275,252314377.0,13.15,-6.12,-2.62,16.65
143,2021-07-28,40.2,37.47,40.29,36.23,59581,226977621.0,10.1,-6.79,-2.73,16.46
144,2021-07-29,38.7,38.56,40.38,37.7,59861,231324989.0,7.15,2.91,1.09,16.54
145,2021-07-30,38.1,37.51,40.7,37.07,50877,194721598.0,9.41,-2.72,-1.05,14.06
146,2021-08-02,38.8,39.69,42.24,38.0,68662,274672432.0,11.3,5.81,2.18,18.97
147,2021-08-03,39.6,36.51,39.65,36.51,45517,169848703.0,7.91,-8.01,-3.18,12.58
148,2021-08-04,37.19,37.68,38.02,35.7,27841,103430975.0,6.35,3.2,1.17,7.69
149,2021-08-05,37.73,36.36,38.0,36.07,26119,95290928.0,5.12,-3.5,-1.32,7.22
150,2021-08-06,36.59,37.68,38.87,36.08,42715,158900995.0,7.67,3.63,1.32,11.8
151,2021-08-09,37.12,36.08,37.56,35.0,32395,114922764.0,6.79,-4.25,-1.6,8.95
152,2021-08-10,36.98,34.71,36.98,33.98,26966,94288179.0,8.31,-3.8,-1.37,7.45
153,2021-08-11,34.76,35.93,36.21,33.72,29428,103266099.0,7.17,3.51,1.22,8.13
154,2021-08-12,35.9,34.45,35.9,33.8,32900,112275253.0,5.84,-4.12,-1.48,9.09
155,2021-08-13,34.41,34.0,35.33,33.94,25236,86632300.0,4.03,-1.31,-0.45,6.97
156,2021-08-16,34.51,32.61,34.55,31.51,33523,107803485.0,8.94,-4.09,-1.39,9.26
157,2021-08-17,32.2,31.1,32.95,31.0,23295,73655233.0,5.98,-4.63,-1.51,6.44
158,2021-08-18,31.41,30.54,31.71,29.85,25006,75547741.0,5.98,-1.8,-0.56,6.91
159,2021-08-19,30.79,29.69,30.79,29.33,24158,71239042.0,4.78,-2.78,-0.85,6.67
160,2021-08-20,29.72,28.53,29.72,28.21,32609,93043337.0,5.09,-3.91,-1.16,9.01
161,2021-08-23,29.24,30.58,30.65,28.49,34354,101769345.0,7.57,7.19,2.05,9.49
162,2021-08-24,30.2,30.59,31.85,30.06,32274,99811236.0,5.85,0.03,0.01,8.92
163,2021-08-25,30.51,31.5,31.82,29.82,28629,88101640.0,6.54,2.97,0.91,7.91
164,2021-08-26,31.2,33.27,36.67,31.2,53372,181947835.0,17.37,5.62,1.77,14.75
165,2021-08-27,33.29,32.64,35.07,31.77,45210,148658969.0,9.92,-1.89,-0.63,12.49
166,2021-08-30,32.48,35.18,36.2,32.21,57165,197796520.0,12.22,7.78,2.54,15.79
167,2021-08-31,36.08,39.67,40.13,35.31,88914,331839328.0,13.7,12.76,4.49,24.56
168,2021-09-01,40.2,38.82,41.87,36.94,98901,389872528.0,12.43,-2.14,-0.85,27.32
169,2021-09-02,39.0,38.81,41.2,37.71,61853,242565984.0,8.99,-0.03,-0.01,17.09
170,2021-09-03,37.95,32.77,38.59,32.08,91504,317520576.0,16.77,-15.56,-6.04,25.28
171,2021-09-06,33.7,34.56,37.42,33.7,71794,250975198.0,11.35,5.46,1.79,19.83
172,2021-09-07,34.77,36.8,38.08,33.64,68517,247287751.0,12.85,6.48,2.24,18.93
173,2021-09-08,37.34,34.6,37.82,34.21,55033,194584551.0,9.81,-5.98,-2.2,15.2
174,2021-09-09,35.27,34.0,35.76,33.72,34769,119674796.0,5.9,-1.73,-0.6,9.61
175,2021-09-10,34.9,34.51,35.15,32.72,30445,102404274.0,7.15,1.5,0.51,8.41
176,2021-09-13,34.3,32.94,34.88,32.0,40121,130774015.0,8.35,-4.55,-1.57,11.08
177,2021-09-14,33.29,34.11,35.88,32.47,52151,178173052.0,10.35,3.55,1.17,14.41
178,2021-09-15,33.83,34.4,36.0,33.81,42819,148066585.0,6.42,0.85,0.29,11.83
179,2021-09-16,34.4,32.32,35.5,32.29,43960,147384688.0,9.33,-6.05,-2.08,12.14
180,2021-09-17,32.05,31.52,32.94,30.25,44288,137946161.0,8.32,-2.48,-0.8,12.24
181,2021-09-22,30.49,31.12,31.79,30.48,22306,69103280.0,4.16,-1.27,-0.4,6.16
182,2021-09-23,31.55,31.01,32.69,30.91,25728,81037709.0,5.72,-0.35,-0.11,7.11
183,2021-09-24,30.6,30.16,31.57,29.95,26093,78533981.0,5.22,-2.74,-0.85,7.21
184,2021-09-27,30.1,29.16,30.25,28.36,22056,63740628.0,6.27,-3.32,-1.0,6.09
185,2021-09-28,28.61,28.53,29.09,28.07,15774,44648401.0,3.5,-2.16,-0.63,4.36
186,2021-09-29,28.37,27.52,29.78,27.43,22310,63266025.0,8.24,-3.54,-1.01,6.16
187,2021-09-30,27.81,28.2,28.69,27.4,18453,51682955.0,4.69,2.47,0.68,5.1
188,2021-10-08,28.88,28.83,30.11,28.6,20331,59094507.0,5.35,2.23,0.63,5.62
189,2021-10-11,28.48,28.12,29.2,27.85,10300,28899963.0,4.68,-2.46,-0.71,2.85
190,2021-10-12,28.19,26.76,28.69,26.59,17531,47330194.0,7.47,-4.84,-1.36,4.84
191,2021-10-13,26.46,28.28,28.35,26.46,17149,46955613.0,7.06,5.68,1.52,4.74
192,2021-10-14,28.2,28.98,29.6,27.9,20058,57822704.0,6.01,2.48,0.7,5.54
193,2021-10-15,29.5,28.8,29.5,28.58,11193,32128404.0,3.17,-0.62,-0.18,3.09
194,2021-10-18,28.76,29.19,29.53,28.4,16972,48661060.0,3.92,1.35,0.39,4.69
195,2021-10-19,29.48,28.99,30.6,28.7,26541,77915871.0,6.51,-0.69,-0.2,7.33
196,2021-10-20,28.69,29.39,30.05,28.2,21327,62027061.0,6.38,1.38,0.4,5.89
197,2021-10-21,28.98,28.37,29.71,28.1,21583,61798847.0,5.48,-3.47,-1.02,5.96
198,2021-10-22,28.53,28.17,28.88,27.47,21082,58761243.0,4.97,-0.7,-0.2,5.82
199,2021-10-25,28.27,29.58,29.85,27.92,28358,82720163.0,6.85,5.01,1.41,7.83
200,2021-10-26,29.58,29.38,30.46,28.68,18939,55297453.0,6.02,-0.68,-0.2,5.23
201,2021-10-27,29.37,30.12,30.25,28.21,26633,77741954.0,6.94,2.52,0.74,7.36
202,2021-10-28,29.7,26.43,29.8,26.0,48345,130988205.0,12.62,-12.25,-3.69,13.36
203,2021-10-29,26.8,27.7,27.86,26.61,23131,62670849.0,4.73,4.81,1.27,6.39
204,2021-11-01,27.43,29.54,30.35,27.01,35516,103667604.0,12.06,6.64,1.84,9.81
205,2021-11-02,29.78,28.58,30.17,28.1,24274,70066586.0,7.01,-3.25,-0.96,6.71
206,2021-11-03,28.66,27.85,28.8,26.88,21185,57896067.0,6.72,-2.55,-0.73,5.85
207,2021-11-04,28.0,29.38,29.7,27.85,28632,83034687.0,6.64,5.49,1.53,7.91
208,2021-11-05,29.38,28.63,29.69,28.2,20894,59740348.0,5.07,-2.55,-0.75,5.77
209,2021-11-08,29.5,29.84,30.3,29.03,31907,94230607.0,4.44,4.23,1.21,8.82
210,2021-11-09,29.7,34.4,34.88,29.7,74413,246179416.0,17.36,15.28,4.56,20.56
211,2021-11-10,34.7,34.6,34.95,33.4,46880,159606454.0,4.51,0.58,0.2,12.95
212,2021-11-11,34.64,34.63,35.7,33.9,26911,92907983.0,5.2,0.09,0.03,7.43
213,2021-11-12,34.5,35.35,35.87,34.25,32452,113477751.0,4.68,2.08,0.72,8.97
214,2021-11-15,35.35,33.5,35.5,33.44,34099,115774787.0,5.83,-5.23,-1.85,9.42
215,2021-11-16,33.44,33.58,34.53,32.7,27236,90997237.0,5.46,0.24,0.08,7.52
216,2021-11-17,33.8,34.2,34.65,32.68,27748,93105724.0,5.87,1.85,0.62,7.67
217,2021-11-18,33.91,35.87,37.52,33.72,54603,195214874.0,11.11,4.88,1.67,15.09
218,2021-11-19,36.06,36.88,38.4,35.21,33814,124616718.0,8.89,2.82,1.01,9.34
219,2021-11-22,37.89,36.77,37.98,36.21,34511,126894085.0,4.8,-0.3,-0.11,9.53
220,2021-11-23,36.57,36.66,38.54,36.5,30439,113477602.0,5.55,-0.3,-0.11,8.41
221,2021-11-24,36.46,37.05,37.97,36.03,30654,112521418.0,5.29,1.06,0.39,8.47
222,2021-11-25,36.78,35.83,37.5,35.42,40051,144981303.0,5.61,-3.29,-1.22,11.07
223,2021-11-26,35.93,38.5,38.97,35.79,55185,209278249.0,8.88,7.45,2.67,15.25
224,2021-11-29,37.7,40.05,40.88,37.45,50061,198584422.0,8.91,4.03,1.55,13.83
225,2021-11-30,40.19,38.5,40.19,37.59,37808,144667812.0,6.49,-3.87,-1.55,10.45
226,2021-12-01,38.61,37.54,39.17,37.54,18217,68661418.0,4.23,-2.49,-0.96,5.03
227,2021-12-02,37.26,38.1,39.17,36.37,30326,113740546.0,7.46,1.49,0.56,8.38
228,2021-12-03,38.32,39.86,40.5,36.44,37281,144469612.0,10.66,4.62,1.76,10.3
229,2021-12-06,40.57,42.7,43.08,39.01,43720,178668728.0,10.21,7.12,2.84,12.08
230,2021-12-07,42.7,41.54,43.69,39.86,39427,163058255.0,8.97,-2.72,-1.16,10.89
231,2021-12-08,41.95,43.14,44.18,40.6,26938,114135700.0,8.62,3.85,1.6,7.44
232,2021-12-09,43.14,42.21,43.14,41.22,20304,84906674.0,4.45,-2.16,-0.93,5.61
233,2021-12-10,42.65,42.0,44.7,41.6,27510,117842758.0,7.34,-0.5,-0.21,7.6
234,2021-12-13,41.42,40.8,41.54,40.0,18494,74942032.0,3.67,-2.86,-1.2,5.11
235,2021-12-14,40.6,38.5,41.41,38.2,27624,107313659.0,7.87,-5.64,-2.3,7.63
236,2021-12-15,38.38,38.17,39.51,37.8,14808,56769956.0,4.44,-0.86,-0.33,4.09
237,2021-12-16,38.15,37.19,38.69,36.95,16770,62507718.0,4.56,-2.57,-0.98,4.63
238,2021-12-17,37.44,36.19,37.45,35.81,17364,62823196.0,4.41,-2.69,-1.0,4.8
239,2021-12-20,36.16,36.17,37.19,35.67,13910,50329227.0,4.2,-0.06,-0.02,3.84
240,2021-12-21,36.26,35.46,36.43,35.0,12774,45146516.0,3.95,-1.96,-0.71,3.53
241,2021-12-22,35.38,36.95,37.0,35.21,16149,58074564.0,5.05,4.2,1.49,4.46
242,2021-12-23,36.7,36.81,37.58,36.21,14820,54478303.0,3.71,-0.38,-0.14,4.09
243,2021-12-24,36.85,34.45,36.91,34.21,27937,98339307.0,7.33,-6.41,-2.36,3.17
244,2021-12-27,32.97,33.77,35.9,32.97,29441,100947418.0,8.51,-1.97,-0.68,3.34
245,2021-12-28,33.83,34.06,35.6,33.5,26649,91412811.0,6.22,0.86,0.29,3.02
246,2021-12-29,34.57,33.13,35.39,33.01,26061,87809920.0,6.99,-2.73,-0.93,2.95
247,2021-12-30,32.76,32.84,33.5,31.6,27391,88820369.0,5.73,-0.88,-0.29,3.1
248,2021-12-31,32.59,34.79,37.4,32.59,42761,150020350.0,14.65,5.94,1.95,4.84
