,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,63.38,66.06,72.88,63.0,127684,856331616.0,22.22,48.55,21.59,82.02
1,2020-11-02,64.51,61.7,69.8,60.58,75277,485379152.0,13.96,-6.6,-4.36,48.36
2,2020-11-03,60.0,59.59,61.5,57.52,43482,257810750.0,6.45,-3.42,-2.11,27.93
3,2020-11-04,60.33,70.0,70.0,60.33,81398,531328816.0,16.23,17.47,10.41,52.29
4,2020-11-05,69.5,69.8,71.97,67.9,50563,352598672.0,5.81,-0.29,-0.2,32.48
5,2020-11-06,70.1,78.01,79.5,68.3,55203,404440384.0,16.05,11.76,8.21,35.46
6,2020-11-09,81.0,83.99,88.99,79.88,45109,376973312.0,11.68,7.67,5.98,28.98
7,2020-11-10,81.0,84.0,87.99,80.5,31258,262235770.0,8.92,0.01,0.01,20.08
8,2020-11-11,83.0,79.73,84.14,78.0,27812,224138450.0,7.31,-5.08,-4.27,17.87
9,2020-11-12,79.93,80.99,82.12,76.66,21442,170329615.0,6.85,1.58,1.26,13.77
10,2020-11-13,82.28,97.19,97.19,82.28,48493,450927872.0,18.41,20.0,16.2,31.15
11,2020-11-16,97.22,105.68,110.88,97.22,32459,336656544.0,14.05,8.74,8.49,20.85
12,2020-11-17,105.77,109.98,111.96,101.9,28977,308114672.0,9.52,4.07,4.3,18.61
13,2020-11-18,112.0,111.0,122.0,105.17,23914,269238896.0,15.3,0.93,1.02,15.36
14,2020-11-19,107.06,106.8,111.54,103.5,16537,177945909.0,7.24,-3.78,-4.2,10.62
15,2020-11-20,106.19,125.0,128.0,106.19,29473,339752928.0,20.42,17.04,18.2,18.93
16,2020-11-23,125.9,127.9,131.19,116.0,21190,261799434.0,12.15,2.32,2.9,13.61
17,2020-11-24,126.0,124.0,126.32,120.58,14491,179064933.0,4.49,-3.05,-3.9,9.31
18,2020-11-25,122.5,128.0,140.41,120.12,25123,330539792.0,16.36,3.23,4.0,16.14
19,2020-11-26,129.97,122.0,130.8,116.66,18261,221944887.0,11.05,-4.69,-6.0,11.73
20,2020-11-27,121.99,116.19,121.99,110.12,18624,212905444.0,9.73,-4.76,-5.81,11.96
21,2020-11-30,113.57,113.2,116.99,109.0,13706,154149352.0,6.88,-2.57,-2.99,8.8
22,2020-12-01,113.0,114.5,117.99,109.08,13541,153410290.0,7.87,1.15,1.3,8.7
23,2020-12-02,113.5,112.91,114.98,108.87,13989,155792554.0,5.34,-1.39,-1.59,8.99
24,2020-12-03,110.84,108.54,111.9,107.01,11407,124206295.0,4.33,-3.87,-4.37,7.33
25,2020-12-04,108.54,114.0,119.2,108.35,16595,192428819.0,10.0,5.03,5.46,10.66
26,2020-12-07,112.99,118.0,119.65,106.8,13225,148559647.0,11.27,3.51,4.0,8.5
27,2020-12-08,117.5,117.19,124.96,114.3,10950,130560022.0,9.03,-0.69,-0.81,7.03
28,2020-12-09,117.89,114.86,117.89,112.94,7511,86455289.0,4.22,-1.99,-2.33,4.82
29,2020-12-10,112.0,112.31,119.96,112.0,7069,81984623.0,6.93,-2.22,-2.55,4.54
30,2020-12-11,110.0,108.59,113.87,107.6,8769,96933382.0,5.58,-3.31,-3.72,5.63
31,2020-12-14,108.87,117.79,118.37,105.48,12558,138920546.0,11.87,8.47,9.2,8.07
32,2020-12-15,117.1,112.39,117.7,112.21,8395,95757894.0,4.66,-4.58,-5.4,5.39
33,2020-12-16,111.8,117.0,121.21,110.5,10594,123141553.0,9.53,4.1,4.61,6.81
34,2020-12-17,117.9,116.41,121.8,115.01,11693,138246093.0,5.8,-0.5,-0.59,7.51
35,2020-12-18,114.0,121.2,123.88,114.0,10703,128412697.0,8.49,4.11,4.79,6.88
36,2020-12-21,121.33,138.18,139.99,121.33,14781,193373641.0,15.4,14.01,16.98,9.49
37,2020-12-22,137.5,141.32,142.0,133.0,10578,144364924.0,6.51,2.27,3.14,6.8
38,2020-12-23,141.99,141.86,144.85,136.88,9833,137943329.0,5.64,0.38,0.54,6.32
39,2020-12-24,141.8,132.0,151.92,119.22,20223,270474784.0,23.05,-6.95,-9.86,12.99
40,2020-12-25,126.02,135.4,137.0,126.02,12833,170568432.0,8.32,2.58,3.4,8.24
41,2020-12-28,135.35,130.72,138.0,126.33,8084,107546573.0,8.62,-3.46,-4.68,5.19
42,2020-12-29,133.98,129.88,137.95,123.21,9093,117359492.0,11.28,-0.64,-0.84,5.84
43,2020-12-30,129.82,132.8,136.0,126.1,9508,125210767.0,7.62,2.25,2.92,6.11
44,2020-12-31,130.7,133.73,139.03,130.0,8067,107942682.0,6.8,0.7,0.93,5.18
45,2021-01-04,135.92,127.8,135.93,126.15,12267,158498102.0,7.31,-4.43,-5.93,7.88
46,2021-01-05,125.28,119.96,128.9,115.0,14455,177219137.0,10.88,-6.13,-7.84,9.29
47,2021-01-06,121.16,114.18,121.3,112.51,15653,179820062.0,7.33,-4.82,-5.78,10.06
48,2021-01-07,115.0,110.3,117.99,110.1,10656,119829206.0,6.91,-3.4,-3.88,6.85
49,2021-01-08,110.9,109.01,114.19,108.88,9902,109902057.0,4.81,-1.17,-1.29,6.36
50,2021-01-11,109.4,114.0,114.0,107.0,10483,116297478.0,6.42,4.58,4.99,6.73
51,2021-01-12,114.0,117.03,121.85,114.0,8436,99862772.0,6.89,2.66,3.03,5.42
52,2021-01-13,115.56,114.85,121.0,113.0,6007,70061903.0,6.84,-1.86,-2.18,3.86
53,2021-01-14,114.85,116.0,116.63,107.0,5084,57137681.0,8.38,1.0,1.15,3.27
54,2021-01-15,114.09,117.99,119.06,111.0,4397,51198537.0,6.95,1.72,1.99,2.82
55,2021-01-18,120.0,121.3,126.8,118.02,6218,76170565.0,7.44,2.81,3.31,3.99
56,2021-01-19,122.88,114.39,122.88,113.64,8108,94024777.0,7.62,-5.7,-6.91,5.21
57,2021-01-20,113.77,123.3,123.5,113.33,8813,104766054.0,8.89,7.79,8.91,5.66
58,2021-01-21,123.19,124.26,126.68,120.0,5278,65510020.0,5.42,0.78,0.96,3.39
59,2021-01-22,124.2,126.27,126.45,116.96,8840,107163225.0,7.64,1.62,2.01,5.68
60,2021-01-25,125.61,121.75,127.0,120.58,5890,71911643.0,5.08,-3.58,-4.52,3.78
61,2021-01-26,121.68,118.14,121.68,115.63,4574,54103596.0,4.97,-2.97,-3.61,2.94
62,2021-01-27,119.97,122.35,123.77,114.0,4623,55509303.0,8.27,3.56,4.21,2.97
63,2021-01-28,118.7,117.3,121.76,117.06,3670,43624149.0,3.84,-4.13,-5.05,2.36
64,2021-01-29,119.6,117.9,122.0,115.27,3407,40253167.0,5.74,0.51,0.6,2.19
65,2021-02-01,117.5,120.88,121.9,115.11,3355,39696867.0,5.76,2.53,2.98,2.16
66,2021-02-02,121.5,130.28,135.0,120.1,7626,98863040.0,12.33,7.78,9.4,4.9
67,2021-02-03,129.0,130.79,137.77,128.0,7935,105625348.0,7.5,0.39,0.51,5.1
68,2021-02-04,128.1,128.57,130.49,123.1,7144,90847621.0,5.65,-1.7,-2.22,4.59
69,2021-02-05,125.88,132.0,136.88,125.88,5705,74820707.0,8.56,2.67,3.43,3.66
70,2021-02-08,131.0,136.6,136.6,126.0,6327,82477578.0,8.03,3.48,4.6,4.06
71,2021-02-09,138.88,136.8,141.0,133.67,5531,76298540.0,5.37,0.15,0.2,3.55
72,2021-02-10,136.0,152.0,152.16,134.13,7695,111476056.0,13.18,11.11,15.2,4.94
73,2021-02-18,150.98,136.23,151.89,134.2,9175,130344214.0,11.64,-10.38,-15.77,5.89
74,2021-02-19,135.98,129.0,136.49,123.95,8321,106806547.0,9.21,-5.31,-7.23,5.35
75,2021-02-22,130.98,132.0,139.59,126.0,6087,82237255.0,10.53,2.33,3.0,3.91
76,2021-02-23,131.65,138.08,142.0,128.0,6034,83182106.0,10.61,4.61,6.08,3.88
77,2021-02-24,137.59,126.98,141.5,126.51,6614,87300791.0,10.86,-8.04,-11.1,4.25
78,2021-02-25,129.29,134.93,141.41,128.8,7126,97646063.0,9.93,6.26,7.95,4.58
79,2021-02-26,131.99,130.99,137.37,127.02,5199,67830752.0,7.67,-2.92,-3.94,3.34
80,2021-03-01,131.09,126.6,132.5,124.5,5881,74707306.0,6.11,-3.35,-4.39,3.78
81,2021-03-02,126.0,128.21,131.65,125.27,3828,49186843.0,5.04,1.27,1.61,2.46
82,2021-03-03,128.21,133.78,136.36,127.61,4175,55786687.0,6.82,4.34,5.57,2.68
83,2021-03-04,131.36,136.78,137.8,128.7,9182,122754754.0,6.8,2.24,3.0,5.9
84,2021-03-05,136.78,141.0,142.45,130.0,5911,81173289.0,9.1,3.09,4.22,3.8
85,2021-03-08,144.0,136.23,144.74,135.1,5047,69290441.0,6.84,-3.38,-4.77,3.24
86,2021-03-09,137.97,134.03,139.2,130.12,3873,52171657.0,6.67,-1.61,-2.2,2.49
87,2021-03-10,135.0,135.2,137.99,131.01,2107,28510467.0,5.21,0.87,1.17,1.35
88,2021-03-11,138.15,135.07,138.15,133.07,3003,40504050.0,3.76,-0.1,-0.13,1.93
89,2021-03-12,138.0,143.06,144.44,133.34,5413,75780543.0,8.22,5.92,7.99,3.48
90,2021-03-15,142.71,136.42,146.01,136.38,4453,62337482.0,6.73,-4.64,-6.64,2.86
91,2021-03-16,136.78,136.82,137.98,135.0,2044,27851167.0,2.18,0.29,0.4,1.31
92,2021-03-17,136.82,140.0,140.33,133.33,2839,38865473.0,5.12,2.32,3.18,1.82
93,2021-03-18,138.14,139.8,142.33,138.14,2078,29228687.0,2.99,-0.14,-0.2,1.33
94,2021-03-19,139.47,140.5,143.79,137.47,1881,26479878.0,4.52,0.5,0.7,1.21
95,2021-03-22,141.68,146.0,149.66,138.35,3695,53174667.0,8.05,3.91,5.5,2.37
96,2021-03-23,145.0,153.49,157.0,145.0,5396,82342893.0,8.22,5.13,7.49,3.47
97,2021-03-24,152.61,145.47,153.88,145.33,3932,58503535.0,5.57,-5.23,-8.02,2.53
98,2021-03-25,144.0,140.92,149.6,139.0,3487,49673004.0,7.29,-3.13,-4.55,2.24
99,2021-03-26,140.99,144.49,147.0,140.18,3023,43226054.0,4.84,2.53,3.57,1.94
100,2021-03-29,143.11,141.44,145.5,140.75,2174,30902784.0,3.29,-2.11,-3.05,1.4
101,2021-03-30,140.88,141.21,146.05,140.18,2170,30866286.0,4.15,-0.16,-0.23,1.39
102,2021-03-31,141.2,140.62,143.4,138.97,1260,17770239.0,3.14,-0.42,-0.59,0.81
103,2021-04-01,139.31,140.8,141.51,137.68,2358,32831970.0,2.72,0.13,0.18,1.51
104,2021-04-02,139.5,143.91,149.77,139.5,3490,50395812.0,7.29,2.21,3.11,2.24
105,2021-04-06,144.98,145.0,145.99,142.52,1471,21232437.0,2.41,0.76,1.09,0.95
106,2021-04-07,145.99,160.4,160.4,145.02,9185,143246219.0,10.61,10.62,15.4,5.9
107,2021-04-08,160.28,166.18,170.0,158.0,8261,135919013.0,7.48,3.6,5.78,5.31
108,2021-04-09,167.79,169.11,169.9,161.99,5468,90915336.0,4.76,1.76,2.93,3.51
109,2021-04-12,169.34,167.98,172.46,165.77,4773,80505473.0,3.96,-0.67,-1.13,3.07
110,2021-04-13,162.57,166.3,171.57,162.57,4669,78132738.0,5.36,-1.0,-1.68,3.0
111,2021-04-14,168.79,163.21,171.93,163.0,4245,70580219.0,5.37,-1.86,-3.09,2.73
112,2021-04-15,162.35,162.53,165.13,159.88,4454,71835471.0,3.22,-0.42,-0.68,2.86
113,2021-04-16,160.85,158.45,163.8,158.0,2752,44236079.0,3.57,-2.51,-4.08,1.77
114,2021-04-19,160.0,164.87,167.49,156.1,3640,59701968.0,7.19,4.05,6.42,2.34
115,2021-04-20,163.31,164.24,170.88,162.14,2871,47743189.0,5.3,-0.38,-0.63,1.84
116,2021-04-21,164.24,176.03,177.3,163.32,3243,55740514.0,8.51,7.18,11.79,2.08
117,2021-04-22,177.0,176.08,179.99,172.0,3349,58806068.0,4.54,0.03,0.05,2.15
118,2021-04-23,176.08,176.96,184.79,175.0,4626,82638812.0,5.56,0.5,0.88,2.97
119,2021-04-26,175.61,173.85,182.54,171.41,2594,45550567.0,6.29,-1.76,-3.11,1.67
120,2021-04-27,169.99,178.44,180.0,169.99,2161,38233214.0,5.76,2.64,4.59,1.39
121,2021-04-28,177.2,179.3,182.39,153.81,6102,106404002.0,16.02,0.48,0.86,3.92
122,2021-04-29,177.0,184.07,188.88,177.0,4294,78475995.0,6.63,2.66,4.77,2.76
123,2021-04-30,183.18,177.95,186.49,174.99,6223,111768942.0,6.25,-3.32,-6.12,3.83
124,2021-05-06,176.0,174.2,181.16,173.6,2942,51524275.0,4.25,-2.11,-3.75,1.81
125,2021-05-07,174.5,165.0,176.91,165.0,5803,97394803.0,6.84,-5.28,-9.2,3.57
126,2021-05-10,165.24,171.66,171.99,163.23,2377,40040990.0,5.31,4.04,6.66,1.46
127,2021-05-11,171.0,166.1,172.06,166.01,2294,38656521.0,3.52,-3.24,-5.56,1.41
128,2021-05-12,164.0,189.0,189.94,163.0,4694,83981019.0,16.22,13.79,22.9,2.89
