,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-10,51.02,50.5,66.31,50.01,127844,681848445.0,42.96,33.1,12.56,70.25
1,2020-09-11,44.99,45.85,49.8,41.11,78171,344083885.0,17.21,-9.21,-4.65,42.96
2,2020-09-14,47.0,46.73,49.7,44.42,62533,291183413.0,11.52,1.92,0.88,34.36
3,2020-09-15,45.82,44.32,47.0,43.5,47243,212431532.0,7.49,-5.16,-2.41,25.96
4,2020-09-16,45.0,44.83,46.56,44.3,37620,169993120.0,5.1,1.15,0.51,20.67
5,2020-09-17,44.83,47.62,52.39,44.04,71889,342019334.0,18.63,6.22,2.79,39.51
6,2020-09-18,47.63,46.85,49.29,46.26,47890,227776330.0,6.36,-1.62,-0.77,26.32
7,2020-09-21,47.0,44.44,47.34,44.08,37379,169043279.0,6.96,-5.14,-2.41,20.54
8,2020-09-22,43.7,43.8,44.3,42.66,33687,146468164.0,3.69,-1.44,-0.64,18.51
9,2020-09-23,43.85,44.44,44.98,43.7,22116,97968625.0,2.92,1.46,0.64,12.15
10,2020-09-24,44.3,42.58,44.3,42.21,22605,97533322.0,4.7,-4.19,-1.86,12.42
11,2020-09-25,42.81,40.62,42.88,40.33,21889,90788602.0,5.99,-4.6,-1.96,12.03
12,2020-09-28,40.6,39.04,40.8,38.85,15658,61938366.0,4.8,-3.89,-1.58,8.6
13,2020-09-29,39.12,38.9,39.88,38.75,13674,53741386.0,2.89,-0.36,-0.14,7.51
14,2020-09-30,38.91,38.55,39.4,38.55,11176,43533597.0,2.19,-0.9,-0.35,6.14
15,2020-10-09,39.0,40.09,40.35,39.0,15041,60016092.0,3.5,3.99,1.54,8.27
16,2020-10-12,40.55,41.02,41.66,40.15,15910,65388165.0,3.77,2.32,0.93,8.74
17,2020-10-13,41.03,41.28,41.99,40.9,14936,61881705.0,2.66,0.63,0.26,8.21
18,2020-10-14,41.24,40.74,41.24,40.12,15252,61882029.0,2.71,-1.31,-0.54,8.38
19,2020-10-15,40.89,41.8,43.16,40.86,25634,108063828.0,5.65,2.6,1.06,14.09
20,2020-10-16,41.79,39.95,41.79,39.8,23961,96450725.0,4.76,-4.43,-1.85,13.17
21,2020-10-19,40.49,39.21,40.67,39.16,11947,47495357.0,3.78,-1.85,-0.74,6.57
22,2020-10-20,39.05,40.24,40.39,38.9,12025,47594150.0,3.8,2.63,1.03,6.61
23,2020-10-21,40.44,39.85,41.14,39.68,13247,53350847.0,3.63,-0.97,-0.39,7.28
24,2020-10-22,39.6,40.05,40.62,39.06,11594,46243556.0,3.91,0.5,0.2,6.37
25,2020-10-23,40.3,38.85,40.5,38.62,16148,63546692.0,4.69,-3.0,-1.2,8.87
26,2020-10-26,38.1,39.09,39.12,38.1,10819,41859067.0,2.63,0.62,0.24,5.95
27,2020-10-27,39.11,40.85,42.21,38.83,32180,131725285.0,8.65,4.5,1.76,17.68
28,2020-10-28,40.7,41.61,42.19,39.86,26597,109351751.0,5.7,1.86,0.76,14.62
29,2020-10-29,40.85,40.32,41.52,40.21,19691,80135317.0,3.15,-3.1,-1.29,10.82
30,2020-10-30,40.12,39.3,41.49,39.3,20512,82839117.0,5.43,-2.53,-1.02,11.27
31,2020-11-02,39.8,40.9,41.01,38.34,21218,84298570.0,6.79,4.07,1.6,11.66
32,2020-11-03,41.25,42.16,42.83,40.8,30135,125864481.0,4.96,3.08,1.26,16.56
33,2020-11-04,42.01,41.16,42.6,40.88,19982,83356874.0,4.08,-2.37,-1.0,10.98
34,2020-11-05,42.0,43.06,43.82,41.58,32896,140513792.0,5.44,4.62,1.9,18.08
35,2020-11-06,43.65,42.77,43.8,42.09,22762,97277914.0,3.97,-0.67,-0.29,12.51
36,2020-11-09,42.98,43.6,43.9,42.38,25543,110445037.0,3.55,1.94,0.83,14.04
37,2020-11-10,43.4,41.96,43.4,41.8,20449,86772891.0,3.67,-3.76,-1.64,11.24
38,2020-11-11,41.8,40.53,42.35,40.5,17581,72457355.0,4.41,-3.41,-1.43,9.66
39,2020-11-12,40.86,40.09,41.24,39.93,11134,45116365.0,3.23,-1.09,-0.44,6.12
40,2020-11-13,40.58,40.77,41.76,40.23,13260,54298636.0,3.82,1.7,0.68,7.29
41,2020-11-16,41.0,40.75,41.46,40.4,10933,44632449.0,2.6,-0.05,-0.02,6.01
42,2020-11-17,40.88,39.98,40.88,39.49,13023,52112276.0,3.41,-1.89,-0.77,7.16
43,2020-11-18,39.85,42.85,42.85,39.85,27702,115228731.0,7.5,7.18,2.87,15.22
44,2020-11-19,43.15,42.19,45.39,42.01,32295,139726594.0,7.89,-1.54,-0.66,17.75
45,2020-11-20,42.24,43.8,44.2,41.71,28921,124376005.0,5.9,3.82,1.61,15.89
46,2020-11-23,43.9,43.23,43.9,42.5,18969,81509855.0,3.2,-1.3,-0.57,10.42
47,2020-11-24,43.41,43.63,44.9,43.12,22503,98725042.0,4.12,0.93,0.4,12.37
48,2020-11-25,44.5,43.75,45.58,43.5,29338,130468651.0,4.77,0.28,0.12,16.12
49,2020-11-26,43.57,41.85,43.58,41.6,22034,93543544.0,4.53,-4.34,-1.9,12.11
50,2020-11-27,42.0,42.24,43.74,41.56,18696,79889993.0,5.21,0.93,0.39,10.27
51,2020-11-30,42.24,41.25,42.73,40.8,17814,73482737.0,4.57,-2.34,-0.99,9.79
52,2020-12-01,41.19,41.24,41.45,40.88,10194,41996467.0,1.38,-0.02,-0.01,5.6
53,2020-12-02,41.31,40.9,41.35,40.41,11668,47733843.0,2.28,-0.82,-0.34,6.41
54,2020-12-03,40.93,40.7,41.13,40.6,7812,31860704.0,1.3,-0.49,-0.2,4.29
55,2020-12-04,40.68,40.15,40.77,40.03,9149,36880624.0,1.82,-1.35,-0.55,5.03
56,2020-12-07,40.52,40.25,40.94,39.89,8007,32329910.0,2.62,0.25,0.1,4.4
57,2020-12-08,40.68,41.6,41.96,40.28,16719,68963837.0,4.17,3.35,1.35,9.19
58,2020-12-09,41.52,39.58,41.87,39.39,12350,50423416.0,5.96,-4.86,-2.02,6.79
59,2020-12-10,39.58,39.67,40.16,39.25,8008,31813522.0,2.3,0.23,0.09,4.4
60,2020-12-11,39.9,39.13,40.38,38.7,10868,42898965.0,4.23,-1.36,-0.54,5.97
61,2020-12-14,39.48,38.92,39.49,38.47,6537,25348748.0,2.61,-0.54,-0.21,3.59
62,2020-12-15,38.8,38.99,39.2,38.26,7967,30796444.0,2.42,0.18,0.07,4.38
63,2020-12-16,38.99,37.68,38.99,37.37,9119,34741861.0,4.15,-3.36,-1.31,5.01
64,2020-12-17,37.48,38.01,38.12,36.5,10844,40463668.0,4.3,0.88,0.33,5.96
65,2020-12-18,38.01,37.23,38.18,37.21,6737,25400412.0,2.55,-2.05,-0.78,3.7
66,2020-12-21,37.21,38.5,38.6,36.7,7797,29286398.0,5.1,3.41,1.27,4.28
67,2020-12-22,38.02,37.12,38.58,36.9,7828,29422770.0,4.36,-3.58,-1.38,4.3
68,2020-12-23,36.82,37.04,37.49,36.68,6837,25334421.0,2.18,-0.22,-0.08,3.76
69,2020-12-24,36.85,34.69,36.85,34.55,14457,51149352.0,6.21,-6.34,-2.35,7.94
70,2020-12-25,34.55,34.74,35.31,34.55,6352,22184407.0,2.19,0.14,0.05,3.49
