,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2018-02-22,31.78,32.07,32.79,31.0,75442,241831100.0,5.79,3.79,1.17,26.94
48,2018-02-23,31.5,32.89,33.7,31.3,82936,269624112.0,7.48,2.56,0.82,29.62
49,2018-02-26,33.95,34.22,35.58,33.4,85156,292629200.0,6.63,4.04,1.33,30.41
50,2018-02-27,33.58,34.13,34.79,33.58,75933,259470744.0,3.54,-0.26,-0.09,27.12
51,2018-02-28,33.0,32.09,33.43,31.61,66889,217310006.0,5.33,-5.98,-2.04,23.89
52,2018-03-01,31.76,32.8,33.15,31.46,59230,192972960.0,5.27,2.21,0.71,21.15
53,2018-03-02,32.3,31.62,33.8,31.58,62183,203846362.0,6.77,-3.6,-1.18,22.21
54,2018-03-05,32.04,33.32,33.32,31.03,69513,226473011.0,7.24,5.38,1.7,24.83
55,2018-03-06,33.24,36.65,36.65,33.0,120656,421786704.0,10.95,9.99,3.33,43.09
56,2018-03-07,36.65,35.98,36.65,35.41,96159,345318320.0,3.38,-1.83,-0.67,34.34
57,2018-03-08,35.65,37.53,38.2,35.6,96094,350094688.0,7.23,4.31,1.55,34.32
58,2018-03-09,36.65,37.06,38.48,36.51,91137,341251648.0,5.25,-1.25,-0.47,32.55
59,2018-03-12,37.0,37.9,38.88,36.89,82384,312595744.0,5.37,2.27,0.84,29.42
60,2018-03-13,37.6,36.04,38.68,35.66,76523,283440720.0,7.97,-4.91,-1.86,27.33
61,2018-03-14,36.25,37.35,38.65,35.95,97809,369015312.0,7.49,3.63,1.31,34.93
62,2018-03-15,35.02,34.41,35.5,33.62,87385,299089504.0,5.03,-7.87,-2.94,31.21
63,2018-03-16,34.35,34.91,35.8,33.98,62011,216663938.0,5.29,1.45,0.5,22.15
64,2018-03-19,35.0,37.01,37.66,34.15,79121,285426352.0,10.05,6.02,2.1,28.26
65,2018-03-20,36.4,37.95,38.28,35.61,83888,308858640.0,7.21,2.54,0.94,29.96
66,2018-03-21,37.55,36.07,38.38,35.5,76379,284880304.0,7.59,-4.95,-1.88,27.28
67,2018-03-22,36.12,37.0,37.5,36.1,62661,230797424.0,3.88,2.58,0.93,22.38
68,2018-03-23,35.09,33.41,35.64,33.3,63010,215483387.0,6.32,-9.7,-3.59,22.5
69,2018-03-26,32.97,34.02,34.3,30.5,44411,146132237.0,11.37,1.83,0.61,15.86
70,2018-03-27,34.26,34.77,35.6,34.26,51231,178990997.0,3.94,2.2,0.75,18.3
71,2018-03-28,33.45,35.16,35.97,33.45,58981,207049935.0,7.25,1.12,0.39,21.06
72,2018-03-29,35.21,35.67,36.49,35.0,57023,203790006.0,4.24,1.45,0.51,20.37
73,2018-03-30,35.66,36.06,36.9,35.52,59090,214100732.0,3.87,1.09,0.39,21.1
74,2018-04-02,36.33,37.88,39.37,35.5,102099,386386368.0,10.73,5.05,1.82,36.46
75,2018-04-03,36.3,39.38,41.0,36.08,120102,469263792.0,12.99,3.96,1.5,42.89
76,2018-04-04,38.77,41.46,43.0,38.77,123888,505252384.0,10.74,5.28,2.08,44.25
77,2018-04-09,41.8,45.61,45.61,41.59,126503,559021040.0,9.7,10.01,4.15,45.18
78,2018-04-10,46.49,42.81,46.99,41.5,136081,595561616.0,12.04,-6.14,-2.8,48.6
79,2018-04-11,41.65,41.34,42.65,40.8,84375,350686240.0,4.32,-3.43,-1.47,30.13
80,2018-04-12,40.76,39.42,41.55,38.8,79057,318177888.0,6.65,-4.64,-1.92,28.23
81,2018-04-13,39.56,40.31,40.8,38.51,75381,298334208.0,5.81,2.26,0.89,26.92
82,2018-04-16,39.61,39.84,40.36,38.83,45238,179464096.0,3.8,-1.17,-0.47,16.16
83,2018-04-17,39.98,40.19,41.0,39.41,70196,282809008.0,3.99,0.88,0.35,25.07
84,2018-04-18,39.36,38.45,39.96,36.17,67830,257225211.0,9.43,-4.33,-1.74,24.22
85,2018-04-19,38.27,37.81,39.0,37.5,45627,174865810.0,3.9,-1.66,-0.64,16.3
86,2018-04-20,36.62,34.03,36.65,34.03,65168,228147777.0,6.93,-10.0,-3.78,23.27
87,2018-04-23,33.83,33.85,34.37,32.5,34672,116196379.0,5.5,-0.53,-0.18,12.38
88,2018-04-24,33.86,35.15,35.18,33.85,39701,137863656.0,3.93,3.84,1.3,14.18
89,2018-04-25,35.06,35.3,35.74,34.48,37825,132896650.0,3.58,0.43,0.15,13.51
90,2018-04-26,34.96,32.88,35.22,32.6,37738,127857662.0,7.42,-6.86,-2.42,13.48
91,2018-04-27,33.19,33.58,34.48,33.15,29695,100899762.0,4.05,2.13,0.7,10.61
92,2018-05-02,33.95,33.82,34.97,33.0,25959,88401456.0,5.87,0.71,0.24,9.27
93,2018-05-03,33.3,34.85,34.93,33.1,35215,120432184.0,5.41,3.05,1.03,12.58
94,2018-05-04,34.6,33.84,34.98,33.6,29040,99497536.0,3.96,-2.9,-1.01,10.37
95,2018-05-07,33.84,35.1,35.28,33.84,39735,137984268.0,4.26,3.72,1.26,14.19
96,2018-05-08,35.1,36.14,36.46,34.56,53691,190376320.0,5.41,2.96,1.04,19.18
97,2018-05-09,35.8,35.59,36.0,35.31,31595,112509353.0,1.91,-1.52,-0.55,11.28
98,2018-05-10,35.96,35.05,35.96,34.6,29726,104400361.0,3.82,-1.52,-0.54,10.62
99,2018-05-11,35.45,35.99,36.88,34.66,50682,181193197.0,6.33,2.68,0.94,18.1
100,2018-05-14,35.43,37.9,38.25,35.22,80132,295324288.0,8.42,5.31,1.91,28.62
101,2018-05-15,37.69,37.72,37.9,36.8,55909,209020587.0,2.9,-0.47,-0.18,19.97
102,2018-05-16,37.48,36.64,37.48,36.62,36309,134224673.0,2.28,-2.86,-1.08,12.97
103,2018-05-17,36.88,38.54,39.0,36.2,83196,315448960.0,7.64,5.19,1.9,29.71
104,2018-05-18,37.9,38.0,38.82,37.4,56641,215876638.0,3.68,-1.4,-0.54,20.23
105,2018-05-21,38.13,39.0,41.5,37.41,79966,312889616.0,10.76,2.63,1.0,28.56
106,2018-05-22,38.92,40.41,40.77,38.2,83844,333884928.0,6.59,3.62,1.41,29.94
107,2018-05-23,39.82,39.22,41.2,39.1,75547,302953008.0,5.2,-2.94,-1.19,26.98
108,2018-05-24,38.88,40.0,40.6,37.52,66121,257538990.0,7.85,1.99,0.78,23.61
109,2018-05-25,39.83,40.5,40.72,39.55,70114,282048288.0,2.93,1.25,0.5,25.04
110,2018-05-28,40.1,39.48,41.5,39.01,62155,250426182.0,6.15,-2.52,-1.02,22.2
111,2018-05-29,38.72,35.99,39.68,35.7,50822,194488896.0,10.08,-8.84,-3.49,18.15
112,2018-05-30,34.69,33.02,35.7,32.51,47668,163316499.0,8.86,-8.25,-2.97,17.02
113,2018-05-31,33.55,34.14,34.29,32.8,31155,105203296.0,4.51,3.39,1.12,11.13
114,2018-06-01,33.85,35.2,35.2,33.65,34513,119752016.0,4.54,3.1,1.06,12.33
115,2018-06-04,35.16,35.22,35.89,34.81,23002,81213477.0,3.07,0.06,0.02,8.21
116,2018-06-05,35.57,36.0,36.22,35.35,29553,105977350.0,2.47,2.21,0.78,10.55
117,2018-06-06,36.0,35.88,36.43,35.66,21493,77420160.0,2.14,-0.33,-0.12,7.68
118,2018-06-07,36.21,37.53,38.1,35.51,49916,183972784.0,7.22,4.6,1.65,17.83
119,2018-06-08,37.0,36.15,37.28,35.25,33551,122073077.0,5.41,-3.68,-1.38,11.98
120,2018-06-11,35.61,35.89,37.08,35.6,18340,66499306.0,4.09,-0.72,-0.26,6.55
121,2018-06-12,36.18,35.5,36.62,34.0,21807,77150785.0,7.3,-1.09,-0.39,7.79
122,2018-06-13,35.98,34.53,36.48,34.48,20524,73115545.0,5.63,-2.73,-0.97,7.33
123,2018-06-14,34.3,34.75,35.58,34.06,19753,68876638.0,4.4,0.64,0.22,7.05
124,2018-06-15,34.99,36.19,37.95,34.14,47253,169244973.0,10.96,4.14,1.44,16.88
125,2018-06-19,36.45,37.33,39.05,34.65,73826,272406384.0,12.16,3.15,1.14,26.37
126,2018-06-20,38.55,37.73,38.94,34.68,114328,429489776.0,11.41,1.07,0.4,40.83
127,2018-06-21,38.15,33.97,38.65,33.97,81785,296189168.0,12.4,-9.97,-3.76,29.21
128,2018-06-22,30.65,30.84,32.14,30.59,63248,195713593.0,4.56,-9.21,-3.13,22.59
129,2018-06-25,31.15,31.23,31.9,30.63,35713,111245884.0,4.12,1.26,0.39,12.75
130,2018-06-26,30.66,31.52,31.63,29.17,33941,104729282.0,7.88,0.93,0.29,12.12
131,2018-06-27,31.65,31.82,32.63,31.36,45574,145399810.0,4.03,0.95,0.3,16.28
132,2018-06-28,31.6,30.89,32.22,30.81,29813,93255177.0,4.43,-2.92,-0.93,10.65
133,2018-06-29,31.14,32.1,32.14,30.65,32891,103758020.0,4.82,3.92,1.21,11.75
134,2018-07-02,32.06,32.75,32.76,31.72,46748,150576645.0,3.24,2.02,0.65,16.7
135,2018-07-03,32.75,33.05,33.43,31.96,53758,175501137.0,4.49,0.92,0.3,19.2
136,2018-07-04,32.54,30.3,32.82,29.83,38941,121204808.0,9.05,-8.32,-2.75,13.91
137,2018-07-05,30.31,28.92,30.72,28.35,24803,73901949.0,7.82,-4.55,-1.38,8.86
138,2018-07-06,29.04,29.26,29.83,27.65,29536,85147087.0,7.54,1.18,0.34,10.55
139,2018-07-09,29.15,30.78,30.79,28.95,28933,86524020.0,6.29,5.19,1.52,10.33
140,2018-07-10,30.63,31.28,31.54,30.36,36720,113387585.0,3.83,1.62,0.5,13.11
141,2018-07-11,30.48,31.69,32.23,29.91,57458,180429553.0,7.42,1.31,0.41,20.52
142,2018-07-12,31.35,32.01,32.35,31.15,50690,160660203.0,3.79,1.01,0.32,18.1
143,2018-07-13,31.65,31.17,31.88,30.81,34625,107649463.0,3.34,-2.62,-0.84,12.37
144,2018-07-16,31.11,31.21,31.95,30.96,25198,78762894.0,3.18,0.13,0.04,9.0
145,2018-07-17,30.98,30.73,31.38,30.1,22517,68494052.0,4.1,-1.54,-0.48,8.04
146,2018-07-18,30.85,30.85,31.11,30.56,18511,56829724.0,1.79,0.39,0.12,6.61
147,2018-07-19,30.71,30.85,32.09,30.48,26529,82099282.0,5.22,0.0,0.0,9.47
148,2018-07-20,30.41,31.03,31.6,29.95,30070,92433669.0,5.35,0.58,0.18,10.74
149,2018-07-23,30.65,30.18,31.03,29.8,23931,72234805.0,3.96,-2.74,-0.85,8.55
150,2018-07-24,30.15,30.47,30.81,30.03,17819,54019998.0,2.58,0.96,0.29,6.36
151,2018-07-25,30.65,30.29,30.94,30.2,19176,58289893.0,2.43,-0.59,-0.18,6.85
152,2018-07-26,31.73,29.3,32.29,29.25,32757,99209325.0,10.04,-3.27,-0.99,11.7
153,2018-07-27,28.18,28.37,28.9,28.18,19908,56361886.0,2.46,-3.17,-0.93,7.11
154,2018-07-30,28.37,27.24,28.74,27.04,17125,47407359.0,5.99,-3.98,-1.13,6.12
155,2018-07-31,27.24,27.2,27.53,26.65,11506,31144373.0,3.23,-0.15,-0.04,4.11
156,2018-08-01,27.3,25.83,27.59,25.75,18261,48311695.0,6.76,-5.04,-1.37,6.52
157,2018-08-02,25.55,24.82,25.95,23.7,24694,61193177.0,8.71,-3.91,-1.01,8.82
158,2018-08-03,24.85,24.37,25.08,24.32,13671,33698663.0,3.06,-1.81,-0.45,4.88
159,2018-08-06,24.49,24.52,25.02,23.75,18105,44272899.0,5.21,0.62,0.15,6.47
160,2018-08-07,24.45,26.96,26.96,24.25,33157,87159077.0,11.05,9.95,2.44,11.84
161,2018-08-08,29.64,29.64,29.64,29.64,7043,20768509.0,0.0,9.94,2.68,2.52
162,2018-08-09,29.73,30.25,32.4,29.67,114944,352203520.0,9.21,2.06,0.61,41.05
163,2018-08-10,28.78,29.6,31.63,28.78,86769,258001443.0,9.42,-2.15,-0.65,30.99
164,2018-08-13,28.15,28.28,28.66,27.35,58833,164223032.0,4.43,-4.46,-1.32,21.01
165,2018-08-14,28.72,29.0,30.5,28.65,66898,195261728.0,6.54,2.55,0.72,23.89
166,2018-08-15,29.0,30.13,30.55,28.03,75394,220456033.0,8.69,3.9,1.13,26.93
167,2018-08-16,28.48,28.12,29.71,27.4,60762,174078678.0,7.67,-6.67,-2.01,21.7
168,2018-08-17,27.69,25.34,28.43,25.32,61101,162335351.0,11.06,-9.89,-2.78,21.82
169,2018-08-20,24.57,25.23,25.35,24.23,34900,85882199.0,4.42,-0.43,-0.11,12.46
170,2018-08-21,24.96,25.65,26.7,24.51,35527,89656279.0,8.68,1.66,0.42,12.69
171,2018-08-22,26.15,25.11,26.74,24.83,38320,99181891.0,7.45,-2.11,-0.54,13.69
172,2018-08-23,25.44,26.07,27.05,25.44,39689,103010087.0,6.41,3.82,0.96,14.17
173,2018-08-24,25.63,25.47,26.4,25.16,29103,74431786.0,4.76,-2.3,-0.6,10.39
174,2018-08-27,25.51,26.01,26.24,25.51,27830,71762493.0,2.87,2.12,0.54,9.94
175,2018-08-28,26.06,25.85,26.17,25.65,25245,64990281.0,2.0,-0.62,-0.16,9.02
176,2018-08-29,25.9,25.24,26.01,25.05,20010,50370506.0,3.71,-2.36,-0.61,7.15
177,2018-08-30,25.32,24.58,25.65,24.55,19391,48349160.0,4.36,-2.61,-0.66,6.93
178,2018-08-31,24.43,24.49,24.89,24.26,17891,43811693.0,2.56,-0.37,-0.09,6.39
179,2018-09-03,24.5,23.81,24.63,22.41,20270,47645507.0,9.06,-2.78,-0.68,7.24
180,2018-09-04,23.82,24.02,24.12,23.66,13604,32418778.0,1.93,0.88,0.21,4.86
181,2018-09-05,23.96,23.22,24.09,23.06,18894,44208162.0,4.29,-3.33,-0.8,6.75
182,2018-09-06,23.03,23.3,23.54,22.96,14435,33460752.0,2.5,0.34,0.08,5.16
183,2018-09-07,23.33,23.28,23.8,23.06,16826,39249103.0,3.18,-0.09,-0.02,6.01
184,2018-09-10,23.28,22.49,23.36,22.44,13522,30483924.0,3.95,-3.39,-0.79,4.83
185,2018-09-11,22.64,22.75,23.14,22.24,13154,29623538.0,4.0,1.16,0.26,4.7
186,2018-09-12,22.65,23.94,24.63,22.64,34804,81708840.0,8.75,5.23,1.19,12.43
187,2018-09-13,23.8,23.66,24.0,23.2,25478,59678416.0,3.34,-1.17,-0.28,9.1
188,2018-09-14,23.55,23.03,24.01,23.03,18114,42100482.0,4.14,-2.66,-0.63,6.47
189,2018-09-17,22.79,22.03,22.83,21.95,13730,30457951.0,3.82,-4.34,-1.0,4.9
190,2018-09-18,21.91,22.36,22.42,21.75,13808,30436960.0,3.04,1.5,0.33,4.93
191,2018-09-19,22.4,22.5,22.73,21.97,17320,38572990.0,3.4,0.63,0.14,6.19
192,2018-09-20,22.38,22.83,23.48,22.37,22312,50762398.0,4.93,1.47,0.33,7.97
193,2018-09-21,22.7,22.97,23.19,22.4,19534,44277457.0,3.46,0.61,0.14,6.98
194,2018-09-25,22.83,23.33,23.44,22.74,17673,40545412.0,3.05,1.57,0.36,6.31
195,2018-09-26,23.25,23.21,23.44,23.01,14187,32682262.0,1.84,-0.51,-0.12,5.07
196,2018-09-27,23.21,22.11,23.23,22.08,16124,36119244.0,4.95,-4.74,-1.1,5.76
197,2018-09-28,22.11,22.56,22.67,22.1,11646,25987689.0,2.58,2.04,0.45,4.16
198,2018-10-08,21.85,24.8,24.8,21.52,46324,111566544.0,14.54,9.93,2.24,16.54
199,2018-10-09,25.28,27.27,27.27,25.28,90709,234961938.0,8.02,9.96,2.47,32.4
200,2018-10-10,28.13,28.82,29.98,28.05,139688,406490448.0,7.08,5.68,1.55,49.89
201,2018-10-11,26.0,25.95,27.3,25.95,87073,228510772.0,4.68,-9.96,-2.87,31.1
202,2018-10-12,24.75,25.85,26.92,24.21,88793,225935809.0,10.44,-0.39,-0.1,31.71
203,2018-10-15,25.35,26.05,27.65,25.35,84191,222538056.0,8.9,0.77,0.2,30.07
204,2018-10-16,25.59,24.6,25.8,24.17,66830,164251868.0,6.26,-5.57,-1.45,23.87
205,2018-10-17,25.04,23.61,25.11,22.41,63472,150297025.0,10.98,-4.02,-0.99,22.67
206,2018-10-18,23.18,21.38,23.21,21.27,50361,110162857.0,8.22,-9.45,-2.23,17.99
207,2018-10-19,20.75,21.78,21.98,20.2,38539,81815707.0,8.33,1.87,0.4,13.76
208,2018-10-22,22.04,23.09,23.25,21.55,47212,105933645.0,7.81,6.01,1.31,16.86
209,2018-10-23,22.74,23.64,23.81,22.45,60697,140522394.0,5.89,2.38,0.55,21.68
210,2018-10-24,23.24,22.61,23.26,22.34,39653,89965177.0,3.89,-4.36,-1.03,14.16
211,2018-10-25,21.35,22.12,22.43,21.16,23869,51887846.0,5.62,-2.17,-0.49,8.52
212,2018-10-26,22.35,22.88,23.99,22.35,45982,105752103.0,7.41,3.44,0.76,16.42
213,2018-10-29,22.69,22.15,22.87,21.83,29074,64456956.0,4.55,-3.19,-0.73,10.38
214,2018-10-30,22.25,22.34,22.65,21.44,29486,64851290.0,5.46,0.86,0.19,10.53
215,2018-10-31,22.33,22.85,23.51,22.22,41210,94358968.0,5.77,2.28,0.51,14.72
216,2018-11-01,23.05,23.24,23.94,22.78,49770,115597455.0,5.08,1.71,0.39,17.78
217,2018-11-02,23.56,23.95,24.55,23.01,59690,140103891.0,6.63,3.06,0.71,21.32
218,2018-11-05,23.96,23.78,24.4,23.26,44333,105067806.0,4.76,-0.71,-0.17,15.83
219,2018-11-06,23.35,23.14,23.75,22.72,30885,70723372.0,4.33,-2.69,-0.64,11.03
220,2018-11-07,23.14,23.18,23.81,22.96,34909,81188546.0,3.67,0.17,0.04,12.47
221,2018-11-08,23.45,25.48,25.48,23.2,87196,211275250.0,9.84,9.92,2.3,31.14
222,2018-11-09,25.48,24.72,26.46,24.6,85006,213024443.0,7.3,-2.98,-0.76,30.36
223,2018-11-12,24.8,25.07,25.17,24.06,58208,142959222.0,4.49,1.42,0.35,20.79
224,2018-11-13,24.53,24.89,25.01,24.36,49151,121055555.0,2.59,-0.72,-0.18,17.55
225,2018-11-14,24.91,24.78,25.65,24.57,52513,131167149.0,4.34,-0.44,-0.11,18.75
226,2018-11-15,25.1,25.5,25.51,24.45,52702,131408815.0,4.28,2.91,0.72,18.82
227,2018-11-16,25.95,25.45,26.6,25.41,66290,170807328.0,4.67,-0.2,-0.05,23.68
228,2018-11-19,25.15,25.09,25.32,24.5,35874,88609581.0,3.22,-1.41,-0.36,12.81
229,2018-11-20,24.65,25.56,25.57,24.55,42485,106362919.0,4.07,1.87,0.47,15.17
230,2018-11-21,25.03,25.31,25.44,24.67,26560,66310185.0,3.01,-0.98,-0.25,9.49
231,2018-11-22,25.3,24.65,25.7,24.65,24468,61106709.0,4.15,-2.61,-0.66,8.74
232,2018-11-23,24.48,25.72,26.55,22.2,71194,175932157.0,17.65,4.34,1.07,25.43
233,2018-11-26,25.01,26.69,27.23,24.63,74943,195712471.0,10.11,3.77,0.97,26.77
234,2018-11-27,26.52,26.28,26.64,25.78,46461,120787859.0,3.22,-1.54,-0.41,16.59
235,2018-11-28,26.15,26.09,26.32,25.23,29197,74974757.0,4.15,-0.72,-0.19,10.43
236,2018-11-29,26.16,26.7,27.01,25.81,59448,156972015.0,4.6,2.34,0.61,21.23
237,2018-11-30,26.53,25.55,26.53,25.01,38317,97940744.0,5.69,-4.31,-1.15,13.68
238,2018-12-03,25.65,26.57,27.33,24.6,58263,150620118.0,10.68,3.99,1.02,20.81
239,2018-12-04,26.05,25.84,26.68,25.61,40093,103777053.0,4.03,-2.75,-0.73,14.32
240,2018-12-05,25.04,25.27,25.75,24.76,21045,53017461.0,3.83,-2.21,-0.57,6.21
241,2018-12-06,25.13,25.05,25.69,24.69,19489,48788273.0,3.96,-0.87,-0.22,5.75
242,2018-12-07,25.15,24.58,25.43,24.57,16266,40313870.0,3.43,-1.88,-0.47,4.8
243,2018-12-10,24.38,24.24,24.73,23.7,12899,31000391.0,4.19,-1.38,-0.34,3.81
244,2018-12-11,24.5,24.55,24.74,24.2,12231,29764731.0,2.23,1.28,0.31,3.61
245,2018-12-12,24.73,24.5,25.13,24.45,12289,30283561.0,2.77,-0.2,-0.05,3.63
246,2018-12-13,24.56,24.7,24.97,24.43,11432,28089317.0,2.2,0.82,0.2,3.37
247,2018-12-14,24.65,24.51,24.85,24.36,13778,33747101.0,1.98,-0.77,-0.19,4.07
248,2018-12-17,24.17,24.03,24.44,23.83,13258,31733297.0,2.49,-1.96,-0.48,3.91
249,2018-12-18,23.16,23.0,24.0,22.75,22062,50655616.0,5.2,-4.29,-1.03,6.51
250,2018-12-19,23.0,22.03,23.11,21.85,18466,41140575.0,5.48,-4.22,-0.97,5.45
251,2018-12-20,22.3,22.53,22.77,21.97,13241,29585429.0,3.63,2.27,0.5,3.91
252,2018-12-21,22.37,22.25,22.52,22.0,11271,24875558.0,2.31,-1.24,-0.28,3.33
253,2018-12-24,22.28,23.12,23.25,22.25,17009,38567647.0,4.49,3.91,0.87,5.02
254,2018-12-25,23.45,23.6,24.13,22.63,28340,66061109.0,6.49,2.08,0.48,8.36
255,2018-12-26,23.15,23.13,23.49,22.93,15113,34814681.0,2.37,-1.99,-0.47,4.46
256,2018-12-27,23.53,22.55,23.79,22.55,11929,27390426.0,5.36,-2.51,-0.58,3.52
257,2018-12-28,22.55,22.08,22.95,21.95,10232,22730236.0,4.43,-2.08,-0.47,3.02
258,2019-01-02,22.11,22.1,22.55,22.08,7444,16476683.0,2.13,0.09,0.02,2.17
259,2019-01-03,21.9,22.29,22.64,21.9,10053,22244948.0,3.35,0.86,0.19,2.93
260,2019-01-04,21.93,22.66,22.7,21.85,12511,27825326.0,3.81,1.66,0.37,3.64
261,2019-01-07,22.73,23.07,23.08,22.45,14452,32842335.0,2.78,1.81,0.41,4.2
262,2019-01-08,23.03,22.75,23.08,22.5,9683,21950737.0,2.51,-1.39,-0.32,2.82
263,2019-01-09,22.76,22.7,23.05,22.68,11885,27046835.0,1.63,-0.22,-0.05,3.46
264,2019-01-10,22.68,22.27,22.9,22.22,11269,25220013.0,3.0,-1.89,-0.43,3.28
265,2019-01-11,22.25,22.56,22.6,22.01,11972,26582241.0,2.65,1.3,0.29,3.48
266,2019-01-14,22.44,22.54,22.85,22.35,10714,24032832.0,2.22,-0.09,-0.02,3.12
267,2019-01-15,22.36,22.69,22.8,22.2,10312,23093287.0,2.66,0.67,0.15,3.0
268,2019-01-16,22.65,22.68,22.98,22.49,9400,21212337.0,2.16,-0.04,-0.01,2.73
269,2019-01-17,22.71,23.05,23.43,22.71,22296,51164785.0,3.17,1.63,0.37,6.49
270,2019-01-18,22.81,22.95,23.45,22.81,14122,32355774.0,2.78,-0.43,-0.1,4.11
271,2019-01-21,23.02,23.22,23.58,23.02,15872,36699103.0,2.44,1.18,0.27,4.62
272,2019-01-22,23.15,23.46,25.15,22.76,27772,65237414.0,10.29,1.03,0.24,8.08
