,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,63390.07,64123.45,64429.02,63328.95,68666,72906204.0,1.74,1.16,733.38,0.89
1,2017-01-04,64123.45,64612.37,64734.6,63756.76,66940,71518046.0,1.52,0.76,488.92,0.87
2,2017-01-05,64551.25,64734.6,64979.06,64001.22,95773,102412630.0,1.51,0.19,122.23,1.25
3,2017-01-06,64551.25,65040.17,65345.75,64184.56,97781,105459854.0,1.79,0.47,305.57,1.27
4,2017-01-09,64367.91,64306.79,64795.71,63512.3,118490,126266460.0,1.97,-1.13,-733.38,1.54
5,2017-01-10,64062.33,65162.4,69623.8,63756.76,210476,229815074.0,9.12,1.33,855.61,2.74
6,2017-01-11,64490.14,64062.33,65101.29,63573.41,98770,105519092.0,2.34,-1.69,-1100.07,1.29
7,2017-01-12,64306.79,64184.56,65040.17,63695.64,98964,105768293.0,2.1,0.19,122.23,1.29
8,2017-01-13,64001.22,61923.3,64306.79,61862.19,102107,106783436.0,3.81,-3.52,-2261.26,1.33
9,2017-01-16,61984.42,57461.91,62045.53,55628.46,153926,150532877.0,10.36,-7.2,-4461.39,2.0
10,2017-01-17,57095.22,56911.87,57400.79,55322.88,131962,124215602.0,3.62,-0.96,-550.04,1.72
11,2017-01-18,56789.64,56667.41,57095.22,56361.84,68438,64643040.0,1.29,-0.43,-244.46,0.89
12,2017-01-19,56545.18,56789.64,57095.22,56300.72,53286,50301082.0,1.4,0.22,122.23,0.69
13,2017-01-20,56361.84,57523.02,57706.37,56361.84,64174,61127667.0,2.37,1.29,733.38,0.83
14,2017-01-23,57523.02,57645.25,58195.29,57400.79,56797,54566489.0,1.38,0.21,122.23,0.74
15,2017-01-24,57645.25,56789.64,57767.48,56545.18,66493,63023983.0,2.12,-1.48,-855.61,0.87
16,2017-01-25,56484.07,56911.87,57034.1,56361.84,46909,44301326.0,1.18,0.22,122.23,0.61
17,2017-01-26,57034.1,57034.1,57278.56,56911.87,54710,51942695.0,0.64,0.21,122.23,0.71
18,2017-02-03,57095.22,57156.33,57217.45,56606.3,44385,42044301.0,1.07,0.21,122.23,0.58
19,2017-02-06,57217.45,58745.32,58928.67,57156.33,94722,91340442.0,3.1,2.78,1588.99,1.23
20,2017-02-07,58561.98,58317.52,58745.32,57767.48,71092,68885255.0,1.66,-0.73,-427.8,0.92
21,2017-02-08,58317.52,58500.86,58561.98,57584.14,78518,75721351.0,1.68,0.31,183.34,1.02
22,2017-02-09,58378.63,58684.21,59050.9,58256.4,77694,75718878.0,1.36,0.31,183.35,1.01
23,2017-02-10,58684.21,58195.29,58806.44,58073.06,77702,75421390.0,1.25,-0.83,-488.92,1.01
24,2017-02-13,58317.52,58806.44,59112.01,58195.29,99740,97245038.0,1.58,1.05,611.15,1.3
25,2017-02-14,58928.67,58745.32,59112.01,58317.52,72586,70806096.0,1.35,-0.1,-61.12,0.94
26,2017-02-15,59356.47,60517.66,61495.5,59295.36,329889,331850544.0,3.75,3.02,1772.34,4.29
27,2017-02-16,60150.97,61312.15,61556.61,60150.97,216955,220017428.0,2.32,1.31,794.49,2.82
28,2017-02-17,61495.5,59906.51,61678.84,59784.28,154993,155588924.0,3.09,-2.29,-1405.64,2.02
29,2017-02-20,59845.39,60701.0,60884.35,59478.7,159923,159559358.0,2.35,1.33,794.49,2.08
30,2017-02-21,60701.0,62534.45,62840.03,60212.08,267758,275713232.0,4.33,3.02,1833.45,3.48
31,2017-02-24,63206.72,62962.26,66812.51,61495.5,297688,318064976.0,8.5,0.68,427.81,3.87
32,2017-02-27,61984.42,61984.42,63817.87,61923.3,150608,156499142.0,3.01,-1.55,-977.84,1.96
33,2017-02-28,61617.73,62167.76,62351.11,61312.15,88260,90653916.0,1.68,0.3,183.34,1.15
34,2017-03-01,62412.22,63023.38,64123.45,62351.11,146824,154231256.0,2.85,1.38,855.62,1.91
35,2017-03-02,63817.87,65345.75,65773.55,62901.14,281071,300916720.0,4.56,3.68,2322.37,3.66
36,2017-03-03,64123.45,63267.84,64856.83,63084.49,247024,261614153.0,2.71,-3.18,-2077.91,3.21
37,2017-03-06,63573.41,63267.84,63573.41,62473.34,123189,129063986.0,1.74,0.0,0.0,1.6
38,2017-03-07,63695.64,62534.45,63695.64,61923.3,148474,154549580.0,2.8,-1.16,-733.39,1.93
39,2017-03-08,62289.99,62351.11,63328.95,62045.53,106279,110669339.0,2.05,-0.29,-183.34,1.38
40,2017-03-09,62106.65,61251.04,62351.11,61067.69,102744,105126182.0,2.06,-1.76,-1100.07,1.34
41,2017-03-10,61251.04,61189.92,61923.3,61067.69,62584,63897355.0,1.4,-0.1,-61.12,0.81
42,2017-03-13,61067.69,61923.3,62167.76,60823.23,76020,77924020.0,2.2,1.2,733.38,0.99
43,2017-03-14,61984.42,61312.15,62289.99,61251.04,60616,62241909.0,1.68,-0.99,-611.15,0.79
44,2017-03-15,61128.81,61617.73,61801.07,60884.35,51354,52434198.0,1.5,0.5,305.58,0.67
45,2017-03-16,61312.15,63206.72,63878.99,61312.15,141920,147921832.0,4.17,2.58,1588.99,1.85
46,2017-03-17,63206.72,62351.11,63390.07,62167.76,102812,107087390.0,1.93,-1.35,-855.61,1.34
47,2017-03-20,62106.65,64367.91,64979.06,62106.65,229743,243929506.0,4.61,3.23,2016.8,2.99
48,2017-03-21,63878.99,63878.99,64979.06,63328.95,129133,137494506.0,2.56,-0.76,-488.92,1.68
49,2017-03-22,63512.3,62473.34,63695.64,61862.19,136160,141850345.0,2.87,-2.2,-1405.65,1.77
50,2017-03-23,62473.34,62167.76,62901.14,61495.5,89838,92898575.0,2.25,-0.49,-305.58,1.17
51,2017-03-24,62167.76,62656.68,62717.8,61678.84,67016,69298247.0,1.67,0.79,488.92,0.87
52,2017-03-27,62534.45,62901.14,63695.64,62412.22,85940,90059599.0,2.05,0.39,244.46,1.12
53,2017-03-28,63084.49,62228.88,63145.61,61739.96,68334,70749699.0,2.23,-1.07,-672.26,0.89
54,2017-03-29,62351.11,63084.49,63390.07,61556.61,107287,111609083.0,2.95,1.37,855.61,1.4
55,2017-03-30,62656.68,61862.19,63023.38,61556.61,89931,92780019.0,2.33,-1.94,-1222.3,1.17
56,2017-03-31,61801.07,62167.76,62901.14,61801.07,62317,64646515.0,1.78,0.49,305.57,0.81
57,2017-04-05,62778.91,63756.76,64184.56,62473.34,138506,146290527.0,2.75,2.56,1589.0,1.8
58,2017-04-06,63817.87,64306.79,64673.48,63328.95,136846,145674958.0,2.11,0.86,550.03,1.78
59,2017-04-07,64184.56,64062.33,65162.4,63634.53,131125,140150413.0,2.38,-0.38,-244.46,1.71
60,2017-04-10,63940.1,64184.56,64612.37,63817.87,110842,118297055.0,1.24,0.19,122.23,1.44
