,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,46.98,46.98,48.12,46.92,87059,135491203.0,2.54,-0.45,-0.21,1.63
1,2017-01-04,46.86,47.61,47.76,46.86,131155,204042556.0,1.92,1.34,0.63,2.46
2,2017-01-05,47.4,48.42,48.66,47.34,193602,304842400.0,2.77,1.7,0.81,3.64
3,2017-01-06,48.39,46.92,48.39,46.83,141284,220573673.0,3.22,-3.1,-1.5,2.65
4,2017-01-09,46.92,48.93,49.05,46.92,216955,343889344.0,4.54,4.28,2.01,4.07
5,2017-01-10,49.17,48.27,49.35,48.15,195521,312696688.0,2.45,-1.35,-0.66,3.67
6,2017-01-11,48.12,48.27,48.66,47.43,98553,155518789.0,2.55,0.0,0.0,1.85
7,2017-01-12,47.91,49.05,49.62,47.91,188863,304033936.0,3.54,1.62,0.78,3.55
8,2017-01-13,49.2,48.75,49.56,48.15,164233,264175856.0,2.87,-0.61,-0.3,3.08
9,2017-01-16,48.36,47.94,48.9,46.65,224317,351832768.0,4.62,-1.66,-0.81,4.21
10,2017-01-17,47.55,47.76,48.18,46.95,80045,124754131.0,2.57,-0.38,-0.18,1.5
11,2017-01-18,47.52,48.99,49.11,47.25,139948,223032975.0,3.89,2.58,1.23,2.63
12,2017-01-19,49.29,49.2,51.45,48.84,290209,478016352.0,5.33,0.43,0.21,5.45
13,2017-01-20,48.72,50.34,50.97,48.69,163783,268749248.0,4.63,2.32,1.14,3.08
14,2017-01-23,50.85,50.19,51.15,50.04,119649,198010141.0,2.21,-0.3,-0.15,2.25
15,2017-01-24,50.34,51.42,51.93,49.8,165245,277149136.0,4.24,2.45,1.23,3.1
16,2017-01-25,51.18,51.06,51.9,50.85,119958,202345290.0,2.04,-0.7,-0.36,2.25
17,2017-01-26,51.21,51.09,51.51,50.61,93369,156524265.0,1.76,0.06,0.03,1.75
18,2017-02-03,50.85,51.09,51.6,50.76,71035,119374056.0,1.64,0.0,0.0,1.33
19,2017-02-06,51.09,52.35,53.04,50.85,133058,227550106.0,4.29,2.47,1.26,2.5
20,2017-02-07,51.6,52.32,53.22,51.57,147940,254490221.0,3.15,-0.06,-0.03,2.78
21,2017-02-08,52.08,52.47,52.65,51.63,88902,152276571.0,1.95,0.29,0.15,1.67
22,2017-02-09,52.5,51.78,52.59,51.66,142918,243796370.0,1.77,-1.32,-0.69,2.68
23,2017-02-10,51.9,51.12,52.35,50.85,109148,184589340.0,2.9,-1.27,-0.66,2.05
24,2017-02-13,51.06,52.89,52.92,50.55,167159,285576160.0,4.64,3.46,1.77,3.14
25,2017-02-14,52.74,52.59,53.43,52.5,125855,218634558.0,1.76,-0.57,-0.3,2.36
26,2017-02-15,52.5,52.11,53.01,51.96,89181,153672800.0,2.0,-0.91,-0.48,1.67
27,2017-02-16,51.96,52.29,52.32,51.78,64730,110674150.0,1.04,0.35,0.18,1.22
28,2017-02-17,52.29,52.02,53.22,51.72,119862,206310058.0,2.87,-0.52,-0.27,2.25
29,2017-02-20,51.45,52.08,52.26,51.39,97527,165833873.0,1.67,0.12,0.06,1.83
30,2017-02-21,52.26,52.26,52.59,52.05,69437,119433884.0,1.04,0.35,0.18,1.3
31,2017-02-22,52.2,52.86,53.19,52.05,115655,200181847.0,2.18,1.15,0.6,2.17
32,2017-02-23,52.74,52.74,53.07,52.26,69984,120777760.0,1.53,-0.23,-0.12,1.31
33,2017-02-24,52.65,52.83,53.13,52.41,58660,101518746.0,1.37,0.17,0.09,1.1
34,2017-02-27,52.71,52.59,53.67,52.35,79519,138477930.0,2.5,-0.45,-0.24,1.49
35,2017-02-28,52.59,52.53,52.83,52.17,74250,127997359.0,1.25,-0.11,-0.06,1.39
36,2017-03-01,52.59,56.64,57.72,52.59,485041,892775600.0,9.77,7.82,4.11,9.11
37,2017-03-02,56.28,56.58,57.39,55.83,237293,441926288.0,2.75,-0.11,-0.06,4.46
38,2017-03-03,56.37,56.79,57.27,56.37,128751,240571526.0,1.59,0.37,0.21,2.42
