,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-01,192.0,178.2,200.0,178.0,126305,2353041856.0,56.63,358.69,139.35,70.28
1,2021-07-02,172.0,165.15,173.99,155.03,75925,1239354400.0,10.64,-7.32,-13.05,42.25
2,2021-07-05,169.0,182.5,182.5,165.18,70568,1230036400.0,10.49,10.51,17.35,39.27
3,2021-07-06,180.0,185.0,195.1,180.0,51936,968536544.0,8.27,1.37,2.5,28.9
4,2021-07-07,188.84,196.0,202.0,180.0,50151,963264608.0,11.89,5.95,11.0,27.91
5,2021-07-08,194.0,205.89,217.98,190.11,42739,868134800.0,14.22,5.05,9.89,23.78
6,2021-07-09,207.0,205.98,215.83,196.01,30449,624064288.0,9.63,0.04,0.09,16.94
7,2021-07-12,211.78,214.02,226.8,209.0,32729,719328768.0,8.64,3.9,8.04,18.21
8,2021-07-13,218.8,238.08,239.99,214.63,27996,641695536.0,11.85,11.24,24.06,15.58
9,2021-07-14,237.0,241.0,261.88,230.0,31983,781127552.0,13.39,1.23,2.92,17.8
10,2021-07-15,238.0,248.77,256.0,228.91,28063,678206032.0,11.24,3.22,7.77,15.62
11,2021-07-16,243.0,223.0,255.89,222.0,35584,853315184.0,13.62,-10.36,-25.77,19.8
12,2021-07-19,224.46,233.9,236.43,223.99,22612,523072624.0,5.58,4.89,10.9,12.58
13,2021-07-20,230.04,223.1,234.95,215.51,23468,527875392.0,8.31,-4.62,-10.8,13.06
14,2021-07-21,225.5,243.39,246.8,221.0,23153,550011392.0,11.56,9.09,20.29,12.88
15,2021-07-22,243.5,250.01,256.0,237.05,18940,470668416.0,7.79,2.72,6.62,10.54
16,2021-07-23,245.2,243.5,251.5,238.06,13786,336841712.0,5.38,-2.6,-6.51,7.67
17,2021-07-26,243.5,251.04,259.0,236.76,16624,411537744.0,9.13,3.1,7.54,9.25
18,2021-07-27,247.0,264.0,291.9,246.12,24544,666473648.0,18.24,5.16,12.96,13.66
19,2021-07-28,266.1,266.21,287.0,260.0,19024,516943536.0,10.23,0.84,2.21,10.59
20,2021-07-29,271.95,319.45,319.45,271.95,16727,491191744.0,17.84,20.0,53.24,9.31
21,2021-07-30,326.0,320.0,359.88,312.28,23425,776292864.0,14.9,0.17,0.55,13.03
22,2021-08-02,320.0,312.5,328.0,299.61,15061,472146368.0,8.87,-2.34,-7.5,8.38
23,2021-08-03,307.77,306.98,326.0,303.0,12555,391995360.0,7.36,-1.77,-5.52,6.99
24,2021-08-04,302.88,341.1,359.48,301.57,13721,452437152.0,18.86,11.11,34.12,7.64
25,2021-08-05,339.02,342.0,349.77,335.3,8771,299196816.0,4.24,0.26,0.9,4.88
26,2021-08-06,350.0,368.01,381.97,345.01,11082,403650464.0,10.81,7.61,26.01,6.17
27,2021-08-09,360.23,334.7,365.0,307.23,15042,493944832.0,15.7,-9.05,-33.31,8.37
28,2021-08-10,326.9,311.72,332.88,304.01,14093,449054176.0,8.63,-6.87,-22.98,7.84
29,2021-08-11,312.96,324.06,334.8,301.1,12899,410015392.0,10.81,3.96,12.34,7.18
30,2021-08-12,312.68,319.04,330.9,302.23,10730,339102816.0,8.85,-1.55,-5.02,5.97
31,2021-08-13,334.0,332.49,352.0,325.0,16192,544438064.0,8.46,4.22,13.45,9.01
32,2021-08-16,326.0,308.99,329.7,306.21,8933,282154992.0,7.06,-7.07,-23.5,4.97
33,2021-08-17,305.0,289.76,315.88,284.03,11709,347570896.0,10.31,-6.22,-19.23,6.52
34,2021-08-18,289.52,281.0,295.0,272.99,11863,334735664.0,7.6,-3.02,-8.76,6.6
35,2021-08-19,277.79,290.2,297.99,265.0,19644,553503040.0,11.74,3.27,9.2,10.93
36,2021-08-20,285.51,298.7,307.0,271.0,12644,362289424.0,12.41,2.93,8.5,7.04
37,2021-08-23,296.0,312.16,319.87,295.16,9894,306892656.0,8.27,4.51,13.46,5.51
38,2021-08-24,315.0,332.8,343.66,302.22,13213,426128272.0,13.28,6.61,20.64,7.35
39,2021-08-25,330.16,335.01,340.0,320.0,8818,290540400.0,6.01,0.66,2.21,4.91
40,2021-08-26,331.0,343.0,362.0,321.01,13943,469326512.0,12.24,2.39,7.99,7.76
41,2021-08-27,340.0,349.0,350.0,308.83,11902,396858944.0,12.0,1.75,6.0,6.62
42,2021-08-30,341.69,331.44,353.99,328.0,10269,346667168.0,7.45,-5.03,-17.56,5.71
43,2021-08-31,331.44,310.29,335.0,306.0,9482,299566688.0,8.75,-6.38,-21.15,5.28
44,2021-09-01,306.13,310.07,312.0,292.2,7302,221782361.0,6.38,-0.07,-0.22,4.06
45,2021-09-02,305.0,296.88,315.6,295.88,5687,173046265.0,6.36,-4.25,-13.19,3.16
46,2021-09-03,299.0,297.4,305.33,287.03,6732,199991614.0,6.16,0.18,0.52,3.75
47,2021-09-06,293.59,304.78,308.0,280.78,5622,166513274.0,9.15,2.48,7.38,3.13
48,2021-09-07,301.93,305.0,312.0,294.66,6659,202905716.0,5.69,0.07,0.22,3.71
49,2021-09-08,305.0,298.8,308.75,286.0,5132,151560089.0,7.46,-2.03,-6.2,2.86
50,2021-09-09,295.01,306.65,316.98,295.0,6549,202626096.0,7.36,2.63,7.85,3.64
51,2021-09-10,308.0,289.66,308.0,280.52,9521,275734400.0,8.96,-5.54,-16.99,5.3
52,2021-09-13,290.0,303.0,304.98,284.26,8542,253630148.0,7.15,4.61,13.34,4.75
53,2021-09-14,304.55,316.0,324.0,300.11,6741,213257412.0,7.88,4.29,13.0,3.75
54,2021-09-15,312.66,299.0,317.8,288.07,7633,227734669.0,9.41,-5.38,-17.0,4.25
55,2021-09-16,299.0,282.0,304.67,281.0,9492,274722208.0,7.92,-5.69,-17.0,5.28
56,2021-09-17,276.11,265.05,281.0,255.0,16117,431722704.0,9.22,-6.01,-16.95,8.97
57,2021-09-22,255.21,272.0,279.99,255.21,6186,169320523.0,9.35,2.62,6.95,3.44
58,2021-09-23,267.66,265.5,273.96,260.68,5615,149793968.0,4.88,-2.39,-6.5,3.12
59,2021-09-24,265.5,260.46,273.0,258.0,5061,133920074.0,5.65,-1.9,-5.04,2.82
60,2021-09-27,261.29,255.42,265.55,252.0,3474,89523979.0,5.2,-1.94,-5.04,1.93
61,2021-09-28,251.1,245.14,256.91,241.5,6917,171537212.0,6.03,-4.02,-10.28,3.85
62,2021-09-29,243.0,238.0,256.0,237.14,6898,170631506.0,7.69,-2.91,-7.14,3.84
63,2021-09-30,244.08,243.0,247.0,238.66,6061,147120112.0,3.5,2.1,5.0,3.37
64,2021-10-08,249.69,238.0,252.99,231.4,5861,140462230.0,8.88,-2.06,-5.0,3.26
65,2021-10-11,238.0,243.61,247.0,235.24,6205,150402767.0,4.94,2.36,5.61,3.45
66,2021-10-12,242.82,238.0,246.94,232.03,5961,142805080.0,6.12,-2.3,-5.61,3.32
67,2021-10-13,234.32,242.37,243.83,234.32,4565,109531383.0,4.0,1.84,4.37,2.54
68,2021-10-14,243.98,248.6,252.96,242.12,5544,137058690.0,4.47,2.57,6.23,3.09
69,2021-10-15,248.59,260.32,262.8,235.98,8374,208779332.0,10.79,4.71,11.72,4.66
70,2021-10-18,260.32,261.32,263.32,248.73,7912,201798368.0,5.6,0.38,1.0,4.4
71,2021-10-19,261.83,248.32,268.75,241.82,12270,306653984.0,10.31,-4.97,-13.0,6.83
72,2021-10-20,248.31,241.62,251.2,238.32,7983,195125918.0,5.19,-2.7,-6.7,4.44
73,2021-10-21,238.32,235.32,245.6,232.62,8990,213105649.0,5.37,-2.61,-6.3,5.0
74,2021-10-22,235.32,235.32,239.62,230.33,4666,109930176.0,3.95,0.0,0.0,2.6
75,2021-10-25,245.32,249.31,254.92,238.32,9431,231975539.0,7.05,5.95,13.99,5.25
76,2021-10-26,250.4,265.9,271.55,247.33,9081,239079304.0,9.71,6.65,16.59,5.05
77,2021-10-27,270.31,268.32,270.31,257.34,7896,207965593.0,4.88,0.91,2.42,4.39
78,2021-10-28,267.71,256.59,275.9,255.31,10346,272756432.0,7.67,-4.37,-11.73,5.76
79,2021-10-29,250.43,249.2,257.86,240.76,9570,237613398.0,6.66,-2.88,-7.39,5.33
80,2021-11-01,247.32,270.82,279.32,247.32,12311,327954128.0,12.84,8.68,21.62,6.85
81,2021-11-02,276.33,280.32,286.9,268.31,10213,286216624.0,6.86,3.51,9.5,5.68
82,2021-11-03,277.65,276.65,289.82,271.82,8409,235313954.0,6.42,-1.31,-3.67,4.68
83,2021-11-04,276.65,282.32,287.12,276.65,5326,150210693.0,3.78,2.05,5.67,2.96
84,2021-11-05,281.58,284.93,298.31,277.32,5579,161581003.0,7.43,0.92,2.61,3.1
85,2021-11-08,284.82,304.42,312.81,282.82,8798,269169488.0,10.53,6.84,19.49,4.9
86,2021-11-09,304.05,312.18,322.2,304.05,7228,227508606.0,5.96,2.55,7.76,4.02
87,2021-11-10,308.61,300.53,312.17,300.4,5301,160856576.0,3.77,-3.73,-11.65,2.95
88,2021-11-11,299.68,298.32,309.32,294.32,6041,182354794.0,4.99,-0.74,-2.21,3.36
