,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,15.63,15.63,15.63,15.63,20,30400.0,0.0,0.0,0.0,0.0
1,2017-01-16,15.63,15.85,15.85,15.63,40,61020.0,1.41,1.41,0.22,0.01
2,2017-01-17,15.83,15.83,15.83,15.83,10,15400.0,0.0,-0.13,-0.02,0.0
3,2017-01-18,15.83,15.83,15.83,15.83,10,15400.0,0.0,0.0,0.0,0.0
4,2017-01-23,15.81,15.82,15.82,15.81,20,30770.0,0.06,-0.06,-0.01,0.0
5,2017-01-24,15.82,15.82,15.82,15.82,10,15390.0,0.0,0.0,0.0,0.0
6,2017-02-03,15.38,15.38,15.38,15.38,10,14950.0,0.0,-2.78,-0.44,0.0
7,2017-02-07,15.38,15.38,15.38,15.38,10,14950.0,0.0,0.0,0.0,0.0
8,2017-02-09,15.38,15.38,15.38,15.38,10,14950.0,0.0,0.0,0.0,0.0
9,2017-02-13,15.38,15.86,15.86,15.38,30,45810.0,3.12,3.12,0.48,0.0
10,2017-02-15,15.86,15.86,15.86,15.86,10,15430.0,0.0,0.0,0.0,0.0
11,2017-02-16,15.86,15.86,15.86,15.86,10,15430.0,0.0,0.0,0.0,0.0
12,2017-02-17,15.86,15.86,15.86,15.86,10,15430.0,0.0,0.0,0.0,0.0
13,2017-02-21,15.86,15.86,15.86,15.86,10,15430.0,0.0,0.0,0.0,0.0
14,2017-02-28,15.86,15.86,15.86,15.86,30,46290.0,0.0,0.0,0.0,0.0
15,2017-03-02,15.85,15.86,15.86,15.85,30,46280.0,0.06,0.0,0.0,0.0
16,2017-03-03,15.86,15.86,15.86,15.86,20,30860.0,0.0,0.0,0.0,0.0
17,2017-03-06,15.85,15.85,15.85,15.85,30,46260.0,0.0,-0.06,-0.01,0.0
18,2017-03-07,15.85,15.85,15.85,15.85,20,30840.0,0.0,0.0,0.0,0.0
19,2017-03-08,15.83,15.84,15.84,15.83,40,61630.0,0.06,-0.06,-0.01,0.01
20,2017-03-09,15.83,15.83,15.83,15.83,30,46200.0,0.0,-0.06,-0.01,0.0
21,2017-03-10,15.83,16.08,16.09,15.83,100,155590.0,1.64,1.58,0.25,0.02
22,2017-03-13,16.08,16.31,16.31,16.08,80,125830.0,1.43,1.43,0.23,0.01
23,2017-03-14,16.31,16.32,16.32,16.31,100,158810.0,0.06,0.06,0.01,0.02
24,2017-03-15,16.32,16.32,16.32,16.32,20,31780.0,0.0,0.0,0.0,0.0
25,2017-03-16,16.32,16.53,16.55,15.93,80,127290.0,3.8,1.29,0.21,0.01
26,2017-03-17,16.53,16.53,16.53,16.53,10,16100.0,0.0,0.0,0.0,0.0
27,2017-03-20,16.53,16.55,16.55,16.53,100,161040.0,0.12,0.12,0.02,0.02
28,2017-03-21,16.55,16.58,16.58,16.55,50,80650.0,0.18,0.18,0.03,0.01
