,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2018-01-23,41.75,42.24,42.85,41.5,37272,156645489.0,3.2,0.14,0.06,9.09
81,2018-01-24,42.28,44.89,46.2,41.58,98378,437422096.0,10.94,6.27,2.65,23.99
82,2018-01-25,44.11,43.97,45.8,43.81,73941,331389248.0,4.43,-2.05,-0.92,18.03
83,2018-01-26,43.66,45.5,46.44,43.38,77300,349338448.0,6.96,3.48,1.53,18.85
84,2018-01-29,45.97,45.94,47.35,44.16,70990,323043760.0,7.01,0.97,0.44,17.31
85,2018-01-30,45.97,44.35,45.99,44.07,41114,184716298.0,4.18,-3.46,-1.59,10.03
86,2018-01-31,42.97,41.6,43.0,40.5,60790,253486940.0,5.64,-6.2,-2.75,14.83
87,2018-02-01,41.7,40.02,42.56,39.6,44971,185160317.0,7.12,-3.8,-1.58,10.97
88,2018-02-02,38.5,36.36,38.78,36.02,79306,292534544.0,6.9,-9.15,-3.66,19.34
89,2018-02-05,34.5,33.03,35.88,32.72,50904,174734548.0,8.69,-9.16,-3.33,12.42
90,2018-02-06,32.57,32.7,34.36,32.0,51683,171532005.0,7.15,-1.0,-0.33,12.61
91,2018-02-07,34.2,34.4,34.8,32.13,59470,200942186.0,8.17,5.2,1.7,14.5
92,2018-02-08,34.03,34.62,35.29,33.76,39180,135280526.0,4.45,0.64,0.22,9.56
93,2018-02-09,33.4,31.17,34.1,31.16,50535,164099720.0,8.49,-9.97,-3.45,12.33
94,2018-02-12,31.77,32.05,32.52,31.41,29595,94648755.0,3.56,2.82,0.88,7.22
95,2018-02-13,32.09,32.19,33.98,32.05,31263,102488254.0,6.02,0.44,0.14,7.63
96,2018-02-14,32.25,32.31,32.95,32.0,20514,66643806.0,2.95,0.37,0.12,5.0
97,2018-02-22,33.15,32.94,33.47,32.5,23693,78118767.0,3.0,1.95,0.63,5.78
98,2018-02-23,33.07,33.64,33.75,32.76,30884,102717854.0,3.01,2.13,0.7,7.53
99,2018-02-26,34.35,35.0,36.0,33.8,41929,145537857.0,6.54,4.04,1.36,10.23
100,2018-02-27,35.09,35.66,36.88,34.6,53746,191236036.0,6.51,1.89,0.66,13.11
101,2018-02-28,34.84,34.36,35.22,33.75,35177,121926330.0,4.12,-3.65,-1.3,8.58
102,2018-03-01,34.84,37.8,37.8,34.84,43068,159590337.0,8.61,10.01,3.44,10.5
103,2018-03-02,39.79,38.13,40.64,38.08,98814,387616208.0,6.77,0.87,0.33,24.1
104,2018-03-05,39.08,41.94,41.94,38.15,112442,455984528.0,9.94,9.99,3.81,27.42
105,2018-03-06,41.5,42.32,43.32,40.55,105988,443970544.0,6.6,0.91,0.38,25.85
106,2018-03-07,41.72,41.29,41.75,40.82,51190,211125711.0,2.2,-2.43,-1.03,12.49
107,2018-03-08,41.0,40.79,41.9,40.21,49681,202987326.0,4.09,-1.21,-0.5,12.12
108,2018-03-09,40.81,41.59,42.68,40.1,67975,281772752.0,6.33,1.96,0.8,16.58
109,2018-03-12,42.35,42.9,42.98,41.0,69235,292050064.0,4.76,3.15,1.31,16.89
110,2018-03-13,42.46,41.56,42.58,41.1,47816,200382255.0,3.45,-3.12,-1.34,11.66
111,2018-03-14,41.1,41.84,42.4,40.77,45376,189739913.0,3.92,0.67,0.28,11.07
112,2018-03-15,41.0,38.44,41.0,37.66,79028,305321248.0,7.98,-8.13,-3.4,19.28
113,2018-03-16,37.9,38.44,39.26,37.9,31129,120343753.0,3.54,0.0,0.0,7.59
114,2018-03-19,38.67,39.07,39.4,38.67,37107,145076036.0,1.9,1.64,0.63,9.05
115,2018-03-20,37.93,42.98,42.98,37.5,60645,248579609.0,14.03,10.01,3.91,14.79
116,2018-03-21,47.28,47.28,47.28,44.5,155175,726496640.0,6.47,10.0,4.3,37.85
117,2018-03-22,50.49,52.01,52.01,50.03,93400,478765888.0,4.19,10.0,4.73,22.78
118,2018-03-23,50.21,50.84,57.0,49.5,239854,1266643760.0,14.42,-2.25,-1.17,58.5
119,2018-03-26,46.09,50.85,51.8,45.76,147135,705333488.0,11.88,0.02,0.01,35.89
120,2018-03-27,50.0,54.58,55.89,49.5,183592,974555120.0,12.57,7.34,3.73,44.78
121,2018-03-28,51.68,49.12,52.96,49.12,131474,671582432.0,7.04,-10.0,-5.46,32.07
122,2018-03-29,48.62,49.49,51.38,47.33,90575,443493904.0,8.25,0.75,0.37,22.09
123,2018-03-30,49.49,49.98,51.0,49.14,78620,393362272.0,3.76,0.99,0.49,19.18
124,2018-04-02,50.05,48.47,50.35,47.71,77568,378501040.0,5.28,-3.02,-1.51,18.92
125,2018-04-03,46.7,47.13,47.64,46.11,68129,319653536.0,3.16,-2.76,-1.34,16.62
126,2018-04-04,47.54,46.32,48.09,46.0,56078,264369552.0,4.43,-1.72,-0.81,13.68
127,2018-04-09,45.47,48.13,48.26,45.47,59580,280582128.0,6.02,3.91,1.81,14.53
128,2018-04-10,48.71,50.68,52.5,47.51,136425,679444336.0,10.37,5.3,2.55,33.27
129,2018-04-11,50.0,52.99,53.5,49.3,140013,723007504.0,8.29,4.56,2.31,34.15
130,2018-04-12,51.74,51.17,52.2,49.66,95091,485401984.0,4.79,-3.43,-1.82,23.19
131,2018-04-13,51.4,48.38,51.66,48.2,63712,316469344.0,6.76,-5.45,-2.79,15.54
132,2018-04-16,47.6,46.79,48.38,46.0,51505,242714929.0,4.92,-3.29,-1.59,12.56
133,2018-04-17,46.96,46.15,48.12,46.1,47395,223415309.0,4.32,-1.37,-0.64,11.56
134,2018-04-18,46.6,45.36,47.18,41.61,58273,257322666.0,12.07,-1.71,-0.79,14.21
135,2018-04-19,45.17,44.26,45.88,43.99,41193,185022957.0,4.17,-2.43,-1.1,10.05
136,2018-04-20,43.79,42.94,44.95,42.1,38831,169973235.0,6.44,-2.98,-1.32,9.47
137,2018-04-23,42.33,43.72,43.98,41.81,32642,140389462.0,5.05,1.82,0.78,7.96
138,2018-04-24,43.97,45.2,45.3,43.3,43387,193247814.0,4.57,3.39,1.48,10.58
139,2018-04-25,44.65,44.4,45.3,44.32,32413,144853111.0,2.17,-1.77,-0.8,7.91
140,2018-04-26,44.3,41.89,44.8,41.78,34335,148383399.0,6.8,-5.65,-2.51,8.37
141,2018-04-27,41.6,39.61,42.19,39.53,46983,189635698.0,6.35,-5.44,-2.28,11.46
142,2018-05-02,39.72,39.89,40.11,39.01,23196,91609054.0,2.78,0.71,0.28,5.66
143,2018-05-03,39.99,40.74,40.99,39.76,28781,116478287.0,3.08,2.13,0.85,7.02
144,2018-05-04,40.87,40.54,41.8,40.5,29044,119811327.0,3.19,-0.49,-0.2,7.08
145,2018-05-07,40.56,41.18,41.49,39.93,30192,123361190.0,3.85,1.58,0.64,7.36
146,2018-05-08,41.11,42.09,42.15,40.73,34044,141376822.0,3.45,2.21,0.91,8.3
147,2018-05-09,42.1,41.41,42.12,41.06,25823,107089202.0,2.52,-1.62,-0.68,6.3
148,2018-05-10,41.85,40.87,41.94,40.42,25581,105381198.0,3.67,-1.3,-0.54,6.24
149,2018-05-11,40.55,40.34,41.22,40.21,20948,85262784.0,2.47,-1.3,-0.53,5.11
150,2018-05-14,40.5,40.93,41.28,40.27,20151,82356043.0,2.5,1.46,0.59,4.91
151,2018-05-15,40.5,41.17,41.2,40.0,23689,96110637.0,2.93,0.59,0.24,5.78
152,2018-05-16,41.05,42.97,43.5,40.55,62880,268393923.0,7.17,4.37,1.8,15.34
153,2018-05-17,42.2,42.48,42.9,41.8,34044,144021895.0,2.56,-1.14,-0.49,8.3
154,2018-05-18,42.0,43.42,43.48,42.0,47700,205262876.0,3.48,2.21,0.94,11.63
155,2018-05-21,43.7,44.51,45.9,42.92,53147,234436700.0,6.86,2.51,1.09,12.96
156,2018-05-22,44.01,44.98,45.19,43.77,47280,210642528.0,3.19,1.06,0.47,11.53
157,2018-05-23,44.5,43.02,45.49,43.0,43217,191955518.0,5.54,-4.36,-1.96,10.54
158,2018-05-24,43.01,44.19,44.6,42.81,36876,161895728.0,4.16,2.72,1.17,8.99
159,2018-05-25,44.2,43.33,44.34,43.15,26433,115181869.0,2.69,-1.95,-0.86,6.45
160,2018-05-28,43.36,40.77,43.77,40.5,33206,140079072.0,7.55,-5.91,-2.56,8.1
161,2018-05-29,40.3,41.15,41.65,40.3,21568,88830126.0,3.31,0.93,0.38,5.26
162,2018-05-30,40.1,38.42,40.1,38.0,34540,133999600.0,5.1,-6.63,-2.73,8.42
163,2018-05-31,38.55,39.23,39.44,38.55,21187,82928462.0,2.32,2.11,0.81,5.17
164,2018-06-01,38.9,37.72,39.6,37.6,21953,84660425.0,5.1,-3.85,-1.51,5.35
165,2018-06-04,37.83,38.26,38.75,37.83,14222,54497200.0,2.44,1.43,0.54,3.47
166,2018-06-05,38.25,39.7,39.98,37.9,24481,96209866.0,5.44,3.76,1.44,5.97
167,2018-06-06,39.72,40.43,41.3,39.3,30002,121678680.0,5.04,1.84,0.73,7.32
168,2018-06-07,40.62,39.25,40.62,39.02,24072,95227684.0,3.96,-2.92,-1.18,5.87
169,2018-06-08,38.5,38.44,38.99,37.8,25633,97776136.0,3.03,-2.06,-0.81,6.25
170,2018-06-11,38.36,38.18,38.81,38.1,15735,60448056.0,1.85,-0.68,-0.26,3.84
171,2018-06-12,38.28,37.1,38.6,34.36,23699,87447433.0,11.11,-2.83,-1.08,5.78
172,2018-06-13,36.77,35.81,37.11,35.58,20306,73586180.0,4.12,-3.48,-1.29,4.95
173,2018-06-14,35.21,35.58,36.35,35.2,14948,53435861.0,3.21,-0.64,-0.23,3.65
174,2018-06-15,35.45,33.58,35.95,32.02,26603,88967361.0,11.05,-5.62,-2.0,6.49
175,2018-06-19,32.1,31.14,32.68,30.22,28756,89801035.0,7.33,-7.27,-2.44,7.01
176,2018-06-20,31.0,31.53,31.86,30.3,20707,64659210.0,5.01,1.25,0.39,5.05
177,2018-06-21,31.69,29.12,31.69,29.01,23681,71651008.0,8.5,-7.64,-2.41,5.78
178,2018-06-22,28.99,30.21,30.38,28.7,19027,56661083.0,5.77,3.74,1.09,4.64
179,2018-06-25,30.8,30.28,31.48,30.01,18336,56424639.0,4.87,0.23,0.07,4.47
180,2018-06-26,29.61,30.96,31.26,29.05,18269,55720123.0,7.3,2.25,0.68,4.46
181,2018-06-27,31.23,30.64,31.43,30.51,14711,45411164.0,2.97,-1.03,-0.32,3.59
182,2018-06-28,30.9,30.6,31.34,30.53,18954,58697330.0,2.64,-0.13,-0.04,4.62
183,2018-06-29,30.29,32.39,32.48,30.29,29636,93701729.0,7.16,5.85,1.79,7.23
184,2018-07-02,32.4,31.23,32.81,30.63,33847,107048695.0,6.73,-3.58,-1.16,8.26
185,2018-07-03,31.12,32.25,33.18,30.63,31708,100346572.0,8.17,3.27,1.02,7.73
186,2018-07-04,31.84,30.62,32.18,30.53,25491,79052054.0,5.12,-5.05,-1.63,6.22
187,2018-07-05,30.13,29.41,31.08,29.04,18367,55634585.0,6.66,-3.95,-1.21,4.48
188,2018-07-06,29.36,30.36,31.19,29.36,28128,85402775.0,6.22,3.23,0.95,6.86
189,2018-07-09,30.26,31.06,31.63,30.26,23922,74332759.0,4.51,2.31,0.7,5.83
190,2018-07-10,31.43,31.67,31.97,31.08,29802,93882671.0,2.87,1.96,0.61,7.27
191,2018-07-11,31.23,30.51,31.23,29.71,27067,82503696.0,4.8,-3.66,-1.16,6.6
192,2018-07-12,30.58,31.74,32.01,30.58,30601,96504958.0,4.69,4.03,1.23,7.46
193,2018-07-13,31.75,31.95,32.93,31.42,34098,109400268.0,4.76,0.66,0.21,8.32
194,2018-07-16,31.95,31.7,32.19,31.22,18182,57343945.0,3.04,-0.78,-0.25,4.43
195,2018-07-17,31.73,32.44,32.53,31.22,24425,77807617.0,4.13,2.33,0.74,5.96
196,2018-07-18,32.14,31.45,32.91,31.36,21109,67225450.0,4.78,-3.05,-0.99,5.15
197,2018-07-19,31.14,30.44,31.82,30.13,23832,72846225.0,5.37,-3.21,-1.01,5.81
198,2018-07-20,30.51,30.63,30.79,29.86,17763,54047255.0,3.06,0.62,0.19,4.33
199,2018-07-23,30.63,30.59,30.76,30.03,15800,48028865.0,2.38,-0.13,-0.04,3.85
200,2018-07-24,30.63,31.1,31.23,29.95,25070,76867508.0,4.18,1.67,0.51,6.11
201,2018-07-25,31.36,31.45,32.42,31.28,29851,94588211.0,3.67,1.13,0.35,7.28
202,2018-07-26,31.11,30.71,31.41,30.58,19363,59791723.0,2.64,-2.35,-0.74,4.72
203,2018-07-27,30.53,30.96,31.22,30.53,12463,38436539.0,2.25,0.81,0.25,3.04
204,2018-07-30,31.19,30.11,31.42,29.84,16348,49579242.0,5.1,-2.75,-0.85,3.99
205,2018-07-31,29.7,29.85,30.22,29.7,7759,23177704.0,1.73,-0.86,-0.26,1.89
206,2018-08-01,30.03,29.04,30.35,28.95,9855,29197329.0,4.69,-2.71,-0.81,2.4
207,2018-08-02,28.83,26.58,28.83,26.33,23361,63063092.0,8.61,-8.47,-2.46,5.7
208,2018-08-03,26.45,25.48,26.75,25.43,15497,40309611.0,4.97,-4.14,-1.1,3.78
209,2018-08-06,25.54,24.57,25.71,24.48,14001,34943299.0,4.83,-3.57,-0.91,3.41
210,2018-08-07,24.91,25.44,25.46,24.15,15637,39088593.0,5.33,3.54,0.87,3.81
211,2018-08-08,25.63,24.72,25.63,24.58,13213,33263060.0,4.13,-2.83,-0.72,3.22
212,2018-08-09,25.42,25.8,26.4,24.79,19970,51274306.0,6.51,4.37,1.08,4.87
213,2018-08-10,25.88,26.11,26.39,25.56,17011,44146865.0,3.22,1.2,0.31,4.15
214,2018-08-13,25.38,26.11,26.31,25.11,15455,39666516.0,4.6,0.0,0.0,3.77
215,2018-08-14,26.15,28.72,28.72,25.96,65542,185164048.0,10.57,10.0,2.61,15.99
216,2018-08-15,27.86,27.5,29.8,27.43,67449,191305486.0,8.25,-4.25,-1.22,16.45
217,2018-08-16,26.57,26.98,27.32,26.26,32028,85740115.0,3.85,-1.89,-0.52,7.81
218,2018-08-17,26.88,26.55,28.16,26.53,28406,77195727.0,6.04,-1.59,-0.43,6.93
219,2018-08-20,26.5,25.94,26.72,25.03,25474,65507027.0,6.37,-2.3,-0.61,6.21
220,2018-08-21,26.08,26.35,26.72,26.08,20058,52784123.0,2.47,1.58,0.41,4.89
221,2018-08-22,26.31,25.37,26.31,25.28,18207,46683347.0,3.91,-3.72,-0.98,4.44
222,2018-08-23,25.32,25.68,25.98,25.15,16352,41896369.0,3.27,1.22,0.31,3.99
223,2018-08-24,25.76,25.83,26.3,25.52,17107,44400511.0,3.04,0.58,0.15,4.17
224,2018-08-27,26.08,26.33,26.53,25.54,20393,53283251.0,3.83,1.94,0.5,4.97
225,2018-08-28,26.39,27.03,27.53,26.05,28968,77224234.0,5.62,2.66,0.7,7.07
226,2018-08-29,27.03,26.13,27.08,25.95,24542,64536143.0,4.18,-3.33,-0.9,5.99
227,2018-08-30,26.11,25.39,26.28,25.39,14986,38499809.0,3.41,-2.83,-0.74,3.66
228,2018-08-31,25.04,24.39,25.32,24.23,16851,41499255.0,4.29,-3.94,-1.0,4.11
229,2018-09-03,24.38,24.49,24.63,23.83,9483,22959350.0,3.28,0.41,0.1,2.31
230,2018-09-04,24.55,24.83,24.93,24.25,10220,25147981.0,2.78,1.39,0.34,2.49
231,2018-09-05,24.68,24.12,25.13,24.03,10999,26944352.0,4.43,-2.86,-0.71,2.68
232,2018-09-06,24.12,24.19,24.71,24.03,10423,25328297.0,2.82,0.29,0.07,2.54
233,2018-09-07,24.13,24.11,24.73,23.85,12768,30987022.0,3.64,-0.33,-0.08,3.11
234,2018-09-10,24.02,22.94,24.02,22.83,15513,36146105.0,4.94,-4.85,-1.17,3.78
235,2018-09-11,22.62,23.19,23.46,22.62,8949,20725759.0,3.66,1.09,0.25,2.18
236,2018-09-12,23.52,23.09,23.58,23.01,10040,23379294.0,2.46,-0.43,-0.1,2.45
237,2018-09-13,23.21,23.6,24.59,23.21,19785,46903514.0,5.98,2.21,0.51,4.83
238,2018-09-14,23.47,22.91,23.71,22.85,12046,27880633.0,3.64,-2.92,-0.69,2.94
239,2018-09-17,23.0,22.35,23.0,22.04,9898,22142470.0,4.19,-2.44,-0.56,2.41
240,2018-09-18,22.25,22.59,23.61,21.64,16853,37649450.0,8.81,1.07,0.24,4.11
241,2018-09-19,22.53,22.88,23.23,21.88,23804,53733706.0,5.98,1.28,0.29,5.81
242,2018-09-20,22.73,22.28,22.75,22.04,17471,38995431.0,3.1,-2.62,-0.6,4.26
243,2018-09-21,22.38,22.91,23.03,22.15,21610,49130963.0,3.95,2.83,0.63,2.0
244,2018-09-25,22.64,22.64,22.96,22.41,8885,20137890.0,2.4,-1.18,-0.27,0.82
245,2018-09-26,22.86,22.99,23.55,22.74,17043,39347300.0,3.58,1.55,0.35,1.58
246,2018-09-27,23.02,22.2,23.03,22.19,13602,30615834.0,3.65,-3.44,-0.79,1.26
247,2018-09-28,22.33,22.51,22.62,22.22,8238,18483032.0,1.8,1.4,0.31,0.76
248,2018-10-08,21.97,21.19,22.21,21.13,9939,21492005.0,4.8,-5.86,-1.32,0.92
249,2018-10-09,21.21,21.73,23.02,21.21,12720,27832574.0,8.54,2.55,0.54,1.18
250,2018-10-10,22.04,22.15,22.24,21.46,13357,29238033.0,3.59,1.93,0.42,1.24
251,2018-10-11,21.31,19.94,21.48,19.94,18356,37427998.0,6.95,-9.98,-2.21,1.7
252,2018-10-12,19.93,19.08,19.93,18.25,18660,35230146.0,8.43,-4.31,-0.86,1.73
253,2018-10-15,19.1,18.67,19.38,18.6,9529,18174914.0,4.09,-2.15,-0.41,0.88
254,2018-10-16,18.77,18.27,19.13,18.13,11521,21393221.0,5.36,-2.14,-0.4,1.07
255,2018-10-17,18.58,18.65,18.99,18.03,12663,23407198.0,5.25,2.08,0.38,1.17
256,2018-10-18,18.48,17.97,18.5,17.89,12572,22804364.0,3.27,-3.65,-0.68,1.16
257,2018-10-19,17.91,18.5,18.93,17.46,14097,25711357.0,8.18,2.95,0.53,1.3
258,2018-10-22,18.55,19.23,19.69,18.55,18830,36011331.0,6.16,3.95,0.73,1.74
259,2018-10-23,19.22,18.77,19.73,18.66,14807,28283683.0,5.56,-2.39,-0.46,1.37
260,2018-10-24,18.72,19.11,20.01,18.53,19861,38223816.0,7.88,1.81,0.34,1.84
261,2018-10-25,18.03,18.55,18.71,17.75,15132,27542378.0,5.02,-2.93,-0.56,1.4
262,2018-10-26,18.84,18.67,19.21,18.45,12432,23412834.0,4.1,0.65,0.12,1.15
263,2018-10-29,18.64,18.53,18.86,18.33,8322,15478391.0,2.84,-0.75,-0.14,0.77
264,2018-10-30,18.13,18.83,19.55,18.13,16878,31832956.0,7.66,1.62,0.3,1.56
265,2018-10-31,19.06,19.05,19.31,18.83,15755,29992566.0,2.55,1.17,0.22,1.46
266,2018-11-01,19.13,19.38,19.94,19.08,25163,49046730.0,4.51,1.73,0.33,2.33
267,2018-11-02,19.63,19.96,20.05,19.39,27315,54192260.0,3.41,2.99,0.58,2.53
268,2018-11-05,20.07,19.98,20.53,19.61,22284,44645962.0,4.61,0.1,0.02,2.06
269,2018-11-06,19.9,20.45,21.12,19.22,28066,56367580.0,9.51,2.35,0.47,2.6
270,2018-11-07,20.03,20.12,20.73,19.84,21999,44280669.0,4.35,-1.61,-0.33,2.04
271,2018-11-08,20.12,19.66,20.42,19.58,14168,28317371.0,4.17,-2.29,-0.46,1.31
272,2018-11-09,19.81,19.51,19.89,19.46,8441,16568967.0,2.19,-0.76,-0.15,0.78
