,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2017-08-23,89.72,91.04,91.44,89.52,35689,78466385.0,2.13,1.02,0.92,0.25
157,2017-08-24,91.16,88.24,91.16,87.96,58382,126253742.0,3.51,-3.08,-2.8,0.41
158,2017-08-25,88.04,88.92,89.4,88.04,29984,64490497.0,1.54,0.77,0.68,0.21
159,2017-08-28,88.76,90.28,90.92,88.68,43670,95642490.0,2.52,1.53,1.36,0.31
160,2017-08-29,91.56,91.88,94.16,91.52,95504,214413857.0,2.92,1.77,1.6,0.68
161,2017-08-30,92.32,92.28,92.72,90.92,56924,127319896.0,1.96,0.44,0.4,0.4
162,2017-08-31,92.28,92.48,93.0,90.8,53890,120283515.0,2.38,0.22,0.2,0.38
163,2017-09-01,92.88,95.28,96.64,92.48,141052,324508896.0,4.5,3.03,2.8,1.0
164,2017-09-04,95.52,95.04,96.48,93.92,101875,235441301.0,2.69,-0.25,-0.24,0.72
165,2017-09-05,95.04,96.8,97.32,94.28,143447,334431680.0,3.2,1.85,1.76,1.02
166,2017-09-06,96.8,96.76,96.92,95.52,62615,146722797.0,1.45,-0.04,-0.04,0.44
167,2017-09-07,96.28,95.92,97.24,95.8,44888,105110231.0,1.49,-0.87,-0.84,0.32
168,2017-09-08,95.36,93.84,95.72,93.52,114465,262209271.0,2.29,-2.17,-2.08,0.81
169,2017-09-11,92.68,88.52,92.72,87.2,418836,899875280.0,5.88,-5.67,-5.32,2.97
170,2017-09-12,87.84,88.56,90.36,87.52,132765,286536448.0,3.21,0.05,0.04,0.94
171,2017-09-13,88.56,88.64,89.28,87.36,87294,186757464.0,2.17,0.09,0.08,0.62
172,2017-09-14,88.64,87.24,89.32,87.0,76123,161806254.0,2.62,-1.58,-1.4,0.54
173,2017-09-15,87.24,87.48,87.88,86.92,50371,106684187.0,1.1,0.28,0.24,0.36
174,2017-09-18,87.68,89.84,90.12,87.12,85790,185010338.0,3.43,2.7,2.36,0.61
175,2017-09-19,89.76,89.12,90.2,88.52,55669,120190898.0,1.87,-0.8,-0.72,0.39
176,2017-09-20,89.12,89.12,89.96,88.24,33599,72496641.0,1.93,0.0,0.0,0.24
177,2017-09-21,89.12,87.48,89.92,87.32,46528,99740998.0,2.92,-1.84,-1.64,0.33
178,2017-09-22,87.52,88.4,89.28,87.48,36783,78730767.0,2.06,1.05,0.92,0.26
179,2017-09-25,88.24,87.12,88.24,84.72,110946,231442265.0,3.98,-1.45,-1.28,0.79
180,2017-09-26,86.52,86.68,87.84,85.72,56655,119118022.0,2.43,-0.51,-0.44,0.4
181,2017-09-27,86.4,86.68,87.36,85.52,50323,105205962.0,2.12,0.0,0.0,0.36
182,2017-09-28,86.52,88.48,89.0,85.84,61985,132158770.0,3.65,2.08,1.8,0.44
183,2017-09-29,88.2,88.68,89.92,88.16,40950,88412089.0,1.99,0.23,0.2,0.29
184,2017-10-09,89.8,90.52,91.52,89.2,80135,175227863.0,2.62,2.07,1.84,0.57
185,2017-10-10,90.52,93.92,94.52,89.64,208484,473553072.0,5.39,3.76,3.4,1.48
186,2017-10-11,94.84,91.64,96.72,91.48,164429,374997168.0,5.58,-2.43,-2.28,1.16
187,2017-10-12,92.32,91.92,93.64,91.08,106081,238087721.0,2.79,0.31,0.28,0.75
188,2017-10-13,92.28,92.68,93.44,91.4,79241,177794993.0,2.22,0.83,0.76,0.56
189,2017-10-16,91.72,91.4,93.48,91.12,65026,145224589.0,2.55,-1.38,-1.28,0.46
190,2017-10-17,91.12,92.64,93.32,91.0,66961,150021616.0,2.54,1.36,1.24,0.47
191,2017-10-18,92.72,93.8,94.16,92.04,76709,173873636.0,2.29,1.25,1.16,0.54
192,2017-10-19,93.76,94.16,96.16,93.4,94474,217752886.0,2.94,0.38,0.36,0.67
193,2017-10-20,93.92,93.04,94.12,91.8,52383,117700349.0,2.46,-1.19,-1.12,0.37
194,2017-10-23,93.12,96.52,96.64,92.8,116124,269162752.0,4.13,3.74,3.48,0.82
195,2017-10-24,96.2,96.28,97.12,95.32,69416,161967778.0,1.86,-0.25,-0.24,0.49
196,2017-10-25,96.32,97.12,97.92,95.52,70969,166601849.0,2.49,0.87,0.84,0.5
197,2017-10-26,97.84,95.04,98.92,94.92,142124,335444832.0,4.12,-2.14,-2.08,1.01
198,2017-10-27,95.52,95.44,97.36,94.4,99390,231169040.0,3.11,0.42,0.4,0.7
199,2017-10-30,95.96,97.56,97.8,94.24,115824,271355344.0,3.73,2.22,2.12,0.82
200,2017-10-31,97.36,97.32,97.4,95.76,71398,167323160.0,1.68,-0.25,-0.24,0.51
201,2017-11-01,96.8,95.88,98.28,94.96,98705,230818870.0,3.41,-1.48,-1.44,0.7
202,2017-11-02,95.2,94.44,95.72,94.04,52684,121488216.0,1.75,-1.5,-1.44,0.37
203,2017-11-03,94.44,94.88,96.08,93.72,75027,173163404.0,2.5,0.47,0.44,0.53
204,2017-11-06,94.6,96.72,98.28,93.36,156236,365579760.0,5.19,1.94,1.84,1.11
205,2017-11-07,96.32,96.36,98.56,95.16,123388,288478368.0,3.52,-0.37,-0.36,0.87
206,2017-11-08,95.64,96.2,99.08,95.16,234558,552289088.0,4.07,-0.17,-0.16,1.66
207,2017-11-09,95.44,96.76,96.8,94.24,137893,319811008.0,2.66,0.58,0.56,0.98
208,2017-11-10,97.08,99.2,99.24,96.4,188420,449932768.0,2.94,2.52,2.44,1.33
209,2017-11-13,100.32,100.44,102.52,99.04,238011,583186368.0,3.51,1.25,1.24,1.69
210,2017-11-14,100.92,101.52,102.16,99.56,170728,419802528.0,2.59,1.08,1.08,1.21
211,2017-11-15,101.52,101.08,103.28,99.92,137714,339714944.0,3.31,-0.43,-0.44,0.98
212,2017-11-16,100.72,101.68,101.88,99.12,122447,300452128.0,2.73,0.59,0.6,0.87
213,2017-11-17,100.68,98.84,101.44,98.84,105734,257182492.0,2.56,-2.79,-2.84,0.75
214,2017-11-20,98.32,99.32,99.64,94.8,104456,247811436.0,4.9,0.49,0.48,0.74
215,2017-11-21,99.64,97.08,99.96,95.72,170903,404772160.0,4.27,-2.26,-2.24,1.21
216,2017-11-22,96.0,96.56,98.68,96.0,95001,224219011.0,2.76,-0.54,-0.52,0.67
217,2017-11-23,97.52,92.4,97.56,91.8,122829,280962032.0,5.97,-4.31,-4.16,0.87
218,2017-11-24,91.64,91.16,92.84,90.96,68891,153401385.0,2.03,-1.34,-1.24,0.49
219,2017-11-27,91.52,88.2,91.64,87.76,88650,192938997.0,4.26,-3.25,-2.96,0.63
220,2017-11-28,88.24,89.4,89.6,87.16,100851,216231836.0,2.77,1.36,1.2,0.71
221,2017-11-29,89.44,89.6,89.76,87.2,61581,132629302.0,2.86,0.22,0.2,0.44
222,2017-11-30,89.12,89.76,91.44,88.4,99668,217701723.0,3.39,0.18,0.16,0.71
223,2017-12-01,90.16,91.2,92.56,89.4,75474,168165994.0,3.52,1.6,1.44,0.53
224,2017-12-04,91.12,92.0,92.2,90.84,45219,100489012.0,1.49,0.88,0.8,0.32
225,2017-12-05,91.32,92.28,93.2,91.24,60055,134462122.0,2.13,0.3,0.28,0.43
226,2017-12-06,92.32,94.96,95.16,91.76,106372,243396428.0,3.68,2.9,2.68,0.75
227,2017-12-07,95.52,96.0,97.08,94.16,98693,229423429.0,3.07,1.1,1.04,0.7
228,2017-12-08,96.28,96.72,97.24,94.64,113354,264538486.0,2.71,0.75,0.72,0.8
229,2017-12-11,96.0,99.28,99.32,96.0,112511,268786336.0,3.43,2.65,2.56,0.8
230,2017-12-12,99.48,100.12,101.04,98.24,88032,213510841.0,2.82,0.85,0.84,0.62
231,2017-12-13,99.64,101.6,102.0,99.08,84449,207198651.0,2.92,1.48,1.48,0.6
232,2017-12-14,101.32,100.72,102.2,100.12,72001,176979017.0,2.05,-0.87,-0.88,0.51
233,2017-12-15,100.92,100.24,102.72,99.56,76920,189008203.0,3.14,-0.48,-0.48,0.54
234,2017-12-18,100.92,99.76,102.68,97.32,93545,226039892.0,5.35,-0.48,-0.48,0.66
235,2017-12-19,100.04,99.64,100.52,98.24,72483,174972039.0,2.29,-0.12,-0.12,0.51
236,2017-12-20,100.64,100.56,103.88,99.96,128884,320053184.0,3.93,0.92,0.92,0.91
237,2017-12-21,101.16,102.96,104.2,100.76,120359,300546736.0,3.42,2.39,2.4,0.85
238,2017-12-22,103.12,99.12,103.32,98.68,74474,182885029.0,4.51,-3.73,-3.84,0.53
239,2017-12-25,99.92,102.24,102.76,98.76,85706,210523819.0,4.04,3.15,3.12,0.61
240,2017-12-26,101.88,99.04,102.4,98.72,87377,212224094.0,3.6,-3.13,-3.2,0.62
241,2017-12-27,99.48,98.28,101.6,97.4,78736,190519908.0,4.24,-0.77,-0.76,0.56
242,2017-12-28,98.88,97.04,99.36,96.04,75944,179861396.0,3.38,-1.26,-1.24,0.54
243,2017-12-29,97.12,99.36,100.52,97.12,95045,228031465.0,3.5,2.39,2.32,0.67
244,2018-01-02,100.72,98.72,101.36,97.24,88765,213114945.0,4.15,-0.64,-0.64,0.63
245,2018-01-03,98.6,96.24,99.2,95.28,186051,438568176.0,3.97,-2.51,-2.48,1.32
246,2018-01-04,96.24,96.84,97.68,95.96,106175,249866931.0,1.79,0.62,0.6,0.75
247,2018-01-05,97.44,103.08,103.16,96.44,197074,482443200.0,6.94,6.44,6.24,1.4
248,2018-01-08,103.08,103.92,104.08,101.48,155208,388950016.0,2.52,0.81,0.84,1.1
249,2018-01-09,103.92,104.12,104.92,102.4,101010,254731092.0,2.42,0.19,0.2,0.72
250,2018-01-10,104.08,103.88,104.76,101.92,96467,242791493.0,2.73,-0.23,-0.24,0.68
251,2018-01-11,103.4,102.72,103.52,101.16,71950,179450291.0,2.27,-1.12,-1.16,0.51
252,2018-01-12,102.56,101.32,102.56,100.76,66663,164747082.0,1.75,-1.36,-1.4,0.47
253,2018-01-15,101.12,100.36,103.48,99.6,85657,211803954.0,3.83,-0.95,-0.96,0.61
254,2018-01-16,99.64,100.36,103.4,99.6,135593,334496400.0,3.79,0.0,0.0,0.96
255,2018-01-17,100.56,106.88,107.12,100.56,234406,598026144.0,6.54,6.5,6.52,1.66
256,2018-01-18,106.72,106.36,107.0,105.24,91494,236767895.0,1.65,-0.49,-0.52,0.65
257,2018-01-19,106.24,106.8,107.48,105.24,104049,269992496.0,2.11,0.41,0.44,0.74
258,2018-01-22,106.8,106.84,107.08,104.72,98582,254716012.0,2.21,0.04,0.04,0.7
259,2018-01-23,107.36,106.96,109.96,105.28,104804,274063440.0,4.38,0.11,0.12,0.74
260,2018-01-24,105.92,109.52,112.88,105.92,223575,602730240.0,6.51,2.39,2.56,1.58
261,2018-01-25,108.92,110.24,112.52,108.32,145055,392753760.0,3.83,0.66,0.72,1.03
262,2018-01-26,109.4,110.72,113.32,109.4,122705,334568336.0,3.56,0.44,0.48,0.87
263,2018-01-29,111.44,107.4,113.36,107.32,135808,363293504.0,5.46,-3.0,-3.32,0.96
264,2018-01-30,107.32,110.08,110.72,107.32,103229,275215984.0,3.17,2.5,2.68,0.73
265,2018-01-31,109.88,107.12,111.52,105.32,133962,348650544.0,5.63,-2.69,-2.96,0.95
266,2018-02-01,107.12,105.72,107.88,101.92,117600,300597824.0,5.56,-1.31,-1.4,0.83
267,2018-02-02,105.72,106.8,109.44,104.76,135023,353545456.0,4.43,1.02,1.08,0.96
268,2018-02-05,105.92,108.28,109.12,102.76,96141,249345038.0,5.96,1.39,1.48,0.68
269,2018-02-06,105.92,100.64,106.0,98.76,144663,362630912.0,6.69,-7.06,-7.64,1.02
270,2018-02-07,103.56,100.92,105.4,99.92,127721,319764592.0,5.45,0.28,0.28,0.9
271,2018-02-08,101.0,105.44,106.36,100.32,125516,319343376.0,5.98,4.48,4.52,0.89
272,2018-02-09,99.52,99.56,104.2,99.04,131039,323193600.0,4.89,-5.58,-5.88,0.93
