,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-03-17,106.83,104.38,107.13,104.32,92229,164675890.0,2.65,-1.69,-1.79,1.94
49,2017-03-20,104.38,105.04,105.64,103.78,65621,115619039.0,1.78,0.63,0.66,1.38
50,2017-03-21,105.34,104.14,105.52,103.72,61138,107282286.0,1.71,-0.86,-0.9,1.28
51,2017-03-22,103.54,101.2,103.54,100.6,119186,204387854.0,2.82,-2.82,-2.94,2.5
52,2017-03-23,100.96,102.34,102.76,100.54,93155,159831998.0,2.19,1.13,1.14,1.96
53,2017-03-24,101.56,101.5,103.06,100.96,71966,123366093.0,2.05,-0.82,-0.84,1.51
54,2017-03-27,101.2,101.2,101.8,100.72,62496,106438128.0,1.06,-0.3,-0.3,1.31
55,2017-03-28,101.38,105.64,106.23,101.02,224789,395890416.0,5.15,4.39,4.44,4.72
56,2017-03-29,105.52,104.44,106.59,103.24,172451,304349232.0,3.17,-1.14,-1.2,3.62
57,2017-03-30,103.84,105.94,106.17,101.44,212664,375683744.0,4.53,1.44,1.5,4.47
58,2017-03-31,105.04,108.03,109.83,102.7,298224,537396560.0,6.73,1.97,2.09,6.27
59,2017-04-05,106.83,112.47,113.43,105.88,436085,817509648.0,6.99,4.11,4.44,9.16
60,2017-04-06,112.41,110.67,112.41,109.35,290270,540423664.0,2.72,-1.6,-1.8,6.1
61,2017-04-07,110.31,109.65,111.75,109.35,167818,311361264.0,2.17,-0.92,-1.02,3.53
62,2017-04-10,109.23,106.65,109.23,106.0,178883,323301040.0,2.95,-2.74,-3.0,3.76
63,2017-04-11,106.11,107.01,107.97,103.54,185686,331554240.0,4.15,0.34,0.36,3.9
64,2017-04-12,106.53,104.74,107.25,104.38,121378,216526521.0,2.68,-2.12,-2.27,2.55
65,2017-04-13,104.86,105.82,106.47,104.5,94772,168373802.0,1.88,1.03,1.08,1.99
66,2017-04-14,105.52,101.92,105.52,101.44,144787,251155182.0,3.86,-3.69,-3.9,3.04
67,2017-04-17,100.84,98.26,100.84,97.96,127225,212361789.0,2.83,-3.59,-3.66,2.67
68,2017-04-18,98.08,96.65,98.86,96.05,85670,141156577.0,2.86,-1.64,-1.61,1.8
69,2017-04-19,96.29,95.03,96.89,93.29,99678,158932638.0,3.72,-1.68,-1.62,2.09
70,2017-04-20,95.15,95.93,96.23,94.55,72127,116206815.0,1.77,0.95,0.9,1.52
71,2017-04-21,96.11,94.67,96.65,94.25,54986,88757058.0,2.5,-1.31,-1.26,1.16
72,2017-04-24,94.67,88.02,94.67,87.96,113881,172002512.0,7.09,-7.02,-6.65,2.39
73,2017-04-25,88.73,88.14,89.45,88.14,56721,85027764.0,1.49,0.14,0.12,1.19
74,2017-04-26,87.9,88.73,90.05,86.46,66297,99156956.0,4.07,0.67,0.59,1.39
75,2017-04-27,88.79,87.78,88.79,85.14,88581,129634763.0,4.11,-1.07,-0.95,1.86
76,2017-04-28,87.66,87.72,88.43,87.0,44327,65677668.0,1.63,-0.07,-0.06,0.93
77,2017-05-02,87.66,87.6,89.45,87.54,54456,81190568.0,2.18,-0.14,-0.12,1.14
78,2017-05-03,87.6,88.38,89.33,87.0,51417,76775718.0,2.66,0.89,0.78,1.08
79,2017-05-04,88.26,86.7,88.79,86.52,55528,82024851.0,2.57,-1.9,-1.68,1.17
80,2017-05-05,86.28,83.28,86.28,82.86,102838,145743517.0,3.94,-3.94,-3.42,2.16
81,2017-05-08,82.74,78.85,82.8,78.49,71121,97489862.0,5.18,-5.32,-4.43,1.49
82,2017-05-09,77.59,79.03,79.68,77.59,48588,64609048.0,2.65,0.23,0.18,1.02
83,2017-05-10,79.27,77.17,80.16,77.05,51356,68486862.0,3.94,-2.35,-1.86,1.08
84,2017-05-11,77.23,74.17,77.35,71.11,103268,129370041.0,8.09,-3.89,-3.0,2.17
85,2017-05-12,73.81,73.75,74.29,72.55,52036,64680184.0,2.35,-0.57,-0.42,1.09
86,2017-05-15,73.57,73.63,74.53,73.57,38004,47620305.0,1.3,-0.16,-0.12,0.8
87,2017-05-16,74.11,78.97,80.1,72.97,129153,167116325.0,9.68,7.25,5.34,2.71
88,2017-05-17,78.73,79.68,82.08,78.07,120220,162508126.0,5.08,0.9,0.71,2.53
89,2017-05-18,78.67,77.41,79.74,77.29,65507,87058671.0,3.07,-2.85,-2.27,1.38
90,2017-05-19,78.25,80.82,83.28,78.19,125016,171522039.0,6.58,4.41,3.41,2.63
91,2017-05-22,79.86,79.92,82.56,79.57,75877,103740972.0,3.7,-1.11,-0.9,1.59
92,2017-05-23,80.76,75.73,81.06,75.01,80796,106099102.0,7.57,-5.24,-4.19,1.7
93,2017-05-24,74.71,78.49,78.55,74.17,80601,105068694.0,5.78,3.64,2.76,1.69
94,2017-05-25,78.85,79.98,80.28,78.07,84917,113981217.0,2.82,1.9,1.49,1.78
95,2017-05-26,80.22,79.03,80.52,78.73,47257,63383001.0,2.24,-1.19,-0.95,0.99
96,2017-05-31,80.16,78.55,80.46,78.43,46121,62003647.0,2.57,-0.61,-0.48,0.97
97,2017-06-01,78.55,75.43,79.15,75.13,60330,78306126.0,5.12,-3.97,-3.12,1.27
98,2017-06-02,75.31,76.99,77.35,74.23,36945,47465144.0,4.14,2.07,1.56,0.78
99,2017-06-05,77.59,77.77,78.25,77.11,32287,42398904.0,1.48,1.01,0.78,0.68
100,2017-06-06,77.95,77.65,77.95,76.75,27592,36084722.0,1.54,-0.15,-0.12,0.58
101,2017-06-07,77.77,79.51,79.62,77.29,65133,87060415.0,3.0,2.4,1.86,1.37
102,2017-06-08,79.92,81.72,82.44,79.39,137585,189390901.0,3.84,2.78,2.21,2.89
103,2017-06-09,81.84,80.7,81.84,79.86,68554,93244584.0,2.42,-1.25,-1.02,1.44
104,2017-06-12,80.58,78.25,80.58,77.95,68541,91246630.0,3.26,-3.04,-2.45,1.44
105,2017-06-13,78.19,82.56,83.1,78.19,166979,230417413.0,6.27,5.51,4.31,3.51
106,2017-06-14,82.26,81.96,83.94,80.94,141700,196784573.0,3.63,-0.73,-0.6,2.98
107,2017-06-15,81.06,82.02,82.68,80.52,81563,112840614.0,2.64,0.07,0.06,1.71
108,2017-06-16,82.2,82.98,84.36,81.06,127528,178596366.0,4.02,1.17,0.96,2.68
109,2017-06-19,82.92,82.86,83.28,81.84,64832,90459469.0,1.74,-0.14,-0.12,1.36
110,2017-06-20,83.1,84.42,86.22,82.44,193502,276559712.0,4.56,1.88,1.56,4.07
111,2017-06-21,83.16,83.4,84.66,82.56,99499,139988861.0,2.49,-1.21,-1.02,2.09
112,2017-06-22,83.34,81.06,84.36,80.94,97581,136295413.0,4.1,-2.81,-2.34,2.05
113,2017-06-23,82.86,83.46,85.14,81.24,127837,179836967.0,4.81,2.96,2.4,2.69
114,2017-06-26,82.62,84.72,84.72,81.78,114333,161379418.0,3.52,1.51,1.26,2.4
115,2017-06-27,83.46,83.88,84.84,83.1,78535,111349860.0,2.05,-0.99,-0.84,1.65
116,2017-06-28,83.94,83.64,84.72,83.4,105115,149378703.0,1.57,-0.29,-0.24,2.21
117,2017-06-29,84.0,83.88,84.9,83.22,81806,116019081.0,2.01,0.29,0.24,1.72
118,2017-06-30,83.46,83.88,85.26,81.96,103562,145820281.0,3.93,0.0,0.0,2.18
119,2017-07-03,83.88,84.66,84.66,82.92,106718,151434704.0,2.07,0.93,0.78,2.24
120,2017-07-04,84.6,85.26,86.46,84.18,163958,236954645.0,2.69,0.71,0.6,3.44
121,2017-07-05,85.74,87.6,87.78,84.72,178749,260934168.0,3.59,2.74,2.34,3.76
122,2017-07-06,87.3,91.01,94.13,86.94,343701,529420368.0,8.21,3.89,3.41,7.22
123,2017-07-07,90.53,93.95,95.45,89.57,305140,475923472.0,6.46,3.23,2.94,6.41
124,2017-07-10,93.47,92.39,96.35,91.85,228880,362642704.0,4.79,-1.66,-1.56,4.81
125,2017-07-11,91.67,89.45,93.29,88.61,171298,261693297.0,5.07,-3.18,-2.94,3.6
126,2017-07-12,89.75,97.07,97.72,89.45,378810,599026336.0,9.25,8.52,7.62,7.96
127,2017-07-13,95.57,96.83,100.72,95.03,512079,851307440.0,5.86,-0.25,-0.24,10.76
128,2017-07-14,95.75,93.89,95.93,92.57,256702,407288928.0,3.47,-3.04,-2.94,5.39
129,2017-07-17,91.01,84.48,91.73,84.42,330628,487369280.0,7.79,-10.02,-9.41,6.95
130,2017-07-18,83.64,85.98,87.06,83.04,155391,224167202.0,4.76,1.78,1.5,3.26
131,2017-07-19,86.1,91.43,93.11,86.1,272181,412268464.0,8.15,6.34,5.45,5.72
132,2017-07-20,91.07,92.51,95.09,89.15,267913,416423312.0,6.5,1.18,1.08,5.63
133,2017-07-21,92.87,91.73,94.67,90.65,183789,286277296.0,4.35,-0.84,-0.78,3.86
134,2017-07-24,91.61,94.13,96.65,91.61,256177,409901856.0,5.49,2.62,2.4,5.38
135,2017-07-25,93.11,92.81,95.75,90.95,192411,302725968.0,5.1,-1.4,-1.32,4.04
136,2017-07-26,93.83,95.45,95.69,93.11,230827,368927616.0,2.78,2.84,2.64,4.85
137,2017-07-27,94.85,92.03,94.85,91.01,192871,301443808.0,4.02,-3.58,-3.42,4.05
138,2017-07-28,91.85,94.73,95.69,91.13,225702,357351856.0,4.95,2.93,2.7,4.74
139,2017-07-31,93.95,99.22,100.12,93.95,364029,598550560.0,6.51,4.74,4.49,7.65
140,2017-08-01,98.62,97.3,98.8,96.05,223715,366846272.0,2.77,-1.94,-1.92,4.7
141,2017-08-02,98.98,107.13,107.13,98.92,476986,832729152.0,8.44,10.1,9.83,10.02
142,2017-08-03,107.97,106.53,108.45,104.2,584601,1047871232.0,3.97,-0.56,-0.6,12.28
143,2017-08-04,107.13,100.48,107.73,100.48,449305,788907536.0,6.81,-5.68,-6.05,9.44
144,2017-08-07,99.22,102.64,102.76,98.32,299530,508131040.0,4.42,2.15,2.16,6.29
145,2017-08-08,102.04,100.6,106.0,99.7,369672,642761920.0,6.14,-1.99,-2.04,7.77
146,2017-08-09,102.64,103.36,104.62,100.72,292093,505795936.0,3.88,2.74,2.76,6.14
147,2017-08-10,101.8,98.98,103.36,98.92,280717,477311824.0,4.3,-4.24,-4.38,5.9
148,2017-08-11,97.3,92.45,97.84,90.53,275548,439525120.0,7.39,-6.6,-6.53,5.79
149,2017-08-14,92.63,95.75,96.23,92.15,146053,233194642.0,4.41,3.57,3.3,3.07
150,2017-08-15,95.03,95.57,97.01,94.85,128673,208178558.0,2.26,-0.19,-0.18,2.7
151,2017-08-16,94.61,92.93,95.15,90.53,148558,232041715.0,4.83,-2.76,-2.64,3.12
152,2017-08-17,94.49,93.83,95.75,92.69,126437,200858962.0,3.29,0.97,0.9,2.66
153,2017-08-18,92.45,92.27,92.69,91.13,103260,160167401.0,1.66,-1.66,-1.56,2.17
154,2017-08-21,92.99,93.53,94.13,91.85,96452,151600515.0,2.47,1.37,1.26,2.03
155,2017-08-22,93.23,95.33,96.47,92.03,169247,270391488.0,4.75,1.92,1.8,3.56
156,2017-08-23,94.31,93.05,94.91,91.73,119682,188197236.0,3.34,-2.39,-2.28,2.51
157,2017-08-24,92.09,91.43,93.05,90.89,80788,125112180.0,2.32,-1.74,-1.62,1.7
158,2017-08-25,91.73,92.87,93.95,91.67,89011,139576771.0,2.49,1.57,1.44,1.87
159,2017-08-28,92.69,93.83,94.55,91.79,92350,145716569.0,2.97,1.03,0.96,1.94
160,2017-08-29,93.53,94.49,96.29,93.17,129272,207044719.0,3.33,0.7,0.66,2.72
161,2017-08-30,92.99,96.65,98.32,92.03,226486,368869808.0,6.66,2.29,2.16,4.76
162,2017-08-31,96.65,98.38,98.98,94.85,240248,393493056.0,4.27,1.79,1.73,5.05
163,2017-09-01,98.14,99.34,101.8,97.42,266136,446960224.0,4.45,0.98,0.96,5.59
164,2017-09-04,98.74,98.26,100.72,97.72,173151,287884112.0,3.02,-1.09,-1.08,3.64
165,2017-09-05,97.96,101.5,101.5,95.75,262799,438443824.0,5.85,3.3,3.24,5.52
166,2017-09-06,100.24,103.54,106.11,99.4,437561,761269360.0,6.61,2.01,2.04,9.19
167,2017-09-07,101.5,100.84,104.08,100.36,204816,351486480.0,3.59,-2.61,-2.7,4.3
168,2017-09-08,100.84,111.03,111.03,100.84,704355,1302675072.0,10.11,10.11,10.19,14.8
169,2017-09-11,112.83,122.24,122.24,112.23,823866,1655252928.0,9.02,10.1,11.21,17.31
170,2017-09-12,127.81,133.74,134.58,126.07,1518753,3361076144.0,6.96,9.41,11.5,31.91
171,2017-09-13,130.81,137.58,137.58,128.17,1288066,2856571200.0,7.04,2.87,3.84,27.06
172,2017-09-14,137.76,132.6,139.26,130.57,1077244,2442447040.0,6.32,-3.62,-4.98,22.63
173,2017-09-15,134.7,134.46,141.18,131.53,1131380,2597722816.0,7.28,1.4,1.86,23.77
174,2017-09-18,135.42,138.3,141.65,132.07,877315,2015585104.0,7.12,2.86,3.84,18.43
175,2017-09-19,135.3,137.22,141.95,134.04,879868,2030407680.0,5.72,-0.78,-1.08,18.49
176,2017-09-20,138.0,143.69,150.58,137.52,1176853,2838823936.0,9.52,4.72,6.47,24.73
177,2017-09-21,139.62,130.03,141.41,129.25,1243939,2796321504.0,8.46,-9.51,-13.66,26.14
178,2017-09-22,128.17,126.55,130.27,125.23,536912,1153055664.0,3.88,-2.68,-3.48,11.28
179,2017-09-25,125.89,122.24,127.09,121.82,516325,1082155712.0,4.16,-3.41,-4.31,10.85
180,2017-09-26,122.06,124.69,126.49,121.28,550939,1151893568.0,4.26,2.0,2.45,11.58
181,2017-09-27,124.03,124.87,127.93,122.42,584786,1235233504.0,4.42,0.14,0.18,12.29
182,2017-09-28,123.2,119.72,125.95,119.54,540991,1113793248.0,5.13,-4.12,-5.15,11.37
183,2017-09-29,119.9,118.1,121.46,116.48,420275,841353568.0,4.16,-1.35,-1.62,8.83
184,2017-10-09,120.02,121.22,122.24,118.7,391016,792169216.0,3.0,2.64,3.12,8.22
185,2017-10-10,120.44,120.08,121.04,116.48,386988,772370656.0,3.76,-0.94,-1.14,8.13
186,2017-10-11,119.0,119.3,121.82,117.44,335542,676925408.0,3.65,-0.65,-0.78,7.05
187,2017-10-12,118.82,114.51,119.84,112.35,401031,783044976.0,6.28,-4.02,-4.79,8.43
188,2017-10-13,113.97,114.45,116.42,113.43,241192,466052896.0,2.61,-0.05,-0.06,5.07
189,2017-10-16,114.15,114.39,116.66,113.61,242961,470894256.0,2.66,-0.05,-0.06,5.1
190,2017-10-17,114.03,110.91,114.03,110.37,230195,432737552.0,3.2,-3.04,-3.48,4.84
191,2017-10-18,111.39,108.15,111.93,108.15,194202,359607920.0,3.41,-2.49,-2.76,4.08
192,2017-10-19,108.45,108.87,110.85,108.15,204096,375905488.0,2.5,0.67,0.72,4.29
193,2017-10-20,108.03,112.47,113.19,107.25,314659,590462544.0,5.46,3.31,3.6,6.61
194,2017-10-23,111.03,111.33,111.75,110.25,153622,287204944.0,1.33,-1.01,-1.14,3.23
195,2017-10-24,111.45,112.83,113.55,110.49,211764,399777120.0,2.75,1.35,1.5,4.45
196,2017-10-25,112.35,111.45,112.35,109.35,189142,353725168.0,2.66,-1.22,-1.38,3.97
197,2017-10-26,110.97,112.59,113.61,109.83,228344,430630768.0,3.39,1.02,1.14,4.8
198,2017-10-27,112.23,108.81,113.67,108.63,208497,391061200.0,4.48,-3.36,-3.78,4.38
199,2017-10-30,106.71,100.12,106.71,98.44,333078,570909888.0,7.6,-7.99,-8.69,7.0
200,2017-10-31,98.92,101.02,101.08,98.8,148328,250919518.0,2.28,0.9,0.9,3.12
201,2017-11-01,101.08,101.08,103.36,100.9,153597,264473266.0,2.44,0.06,0.06,3.23
202,2017-11-02,100.42,100.96,102.88,99.64,155917,266401318.0,3.21,-0.12,-0.12,3.28
203,2017-11-03,101.8,96.35,101.8,94.85,230709,379741664.0,6.88,-4.57,-4.61,4.85
204,2017-11-06,96.47,98.44,98.74,96.11,146771,241454977.0,2.73,2.17,2.09,3.08
205,2017-11-07,99.58,99.34,100.36,98.38,159035,266525332.0,2.01,0.91,0.9,3.34
206,2017-11-08,99.34,101.26,103.42,98.86,214628,367886480.0,4.59,1.93,1.92,4.51
207,2017-11-09,100.84,101.32,102.4,99.94,127678,217030781.0,2.43,0.06,0.06,2.68
208,2017-11-10,101.08,101.32,101.62,99.64,107976,183310343.0,1.95,0.0,0.0,2.27
209,2017-11-13,101.08,102.58,102.64,99.34,163593,278675536.0,3.26,1.24,1.26,3.44
210,2017-11-14,102.4,99.64,102.4,99.64,156400,266446288.0,2.69,-2.87,-2.94,3.29
211,2017-11-15,98.32,94.85,98.44,94.31,198903,322398768.0,4.14,-4.81,-4.79,4.18
212,2017-11-16,94.13,93.41,95.75,93.05,104183,165988641.0,2.85,-1.52,-1.44,2.19
213,2017-11-17,92.93,85.86,94.19,85.26,206358,311543072.0,9.56,-8.08,-7.55,4.34
214,2017-11-20,85.92,88.79,89.21,83.94,121262,179282334.0,6.14,3.41,2.93,2.55
215,2017-11-21,88.85,89.81,90.29,87.84,108209,163448205.0,2.76,1.15,1.02,2.27
216,2017-11-22,89.93,90.17,92.93,88.32,100087,152485973.0,5.13,0.4,0.36,2.1
217,2017-11-23,89.87,88.32,92.03,88.32,114903,175348999.0,4.11,-2.05,-1.85,2.41
218,2017-11-24,88.32,97.24,97.24,88.14,375780,599483760.0,10.3,10.1,8.92,7.9
219,2017-11-27,96.65,93.29,97.19,92.63,282763,452348368.0,4.69,-4.06,-3.95,5.94
220,2017-11-28,92.03,94.49,94.55,90.23,227474,356548880.0,4.63,1.29,1.2,4.78
221,2017-11-29,93.47,95.81,97.24,93.05,271706,437838832.0,4.43,1.4,1.32,5.71
222,2017-11-30,94.97,93.23,95.21,92.27,154231,243634648.0,3.07,-2.69,-2.58,3.24
223,2017-12-01,92.75,94.13,95.15,92.51,102672,162928089.0,2.83,0.97,0.9,2.16
224,2017-12-04,94.85,94.19,96.23,93.05,126250,201832341.0,3.38,0.06,0.06,2.65
225,2017-12-05,93.71,87.66,93.95,85.86,192508,290242880.0,8.59,-6.93,-6.53,4.04
226,2017-12-06,87.12,89.03,89.09,86.58,95204,141596904.0,2.86,1.56,1.37,2.0
227,2017-12-07,88.38,88.43,89.69,88.26,77077,115897748.0,1.61,-0.67,-0.6,1.62
228,2017-12-08,88.49,89.81,90.95,87.66,89202,135280864.0,3.72,1.56,1.38,1.87
229,2017-12-11,90.29,91.13,91.73,89.39,96470,147662509.0,2.61,1.47,1.32,2.03
230,2017-12-12,91.25,92.45,95.15,90.23,186465,292824960.0,5.4,1.45,1.32,3.92
231,2017-12-13,92.87,92.33,93.05,91.01,88320,137045493.0,2.21,-0.13,-0.12,1.86
232,2017-12-14,92.21,91.79,93.05,90.83,80129,123812238.0,2.4,-0.58,-0.54,1.68
233,2017-12-15,91.67,91.97,92.99,90.59,90951,140899811.0,2.61,0.2,0.18,1.91
234,2017-12-18,91.85,91.37,92.63,90.05,72401,111443132.0,2.81,-0.65,-0.6,1.52
235,2017-12-19,91.67,90.59,91.91,90.05,67920,104307538.0,2.04,-0.85,-0.78,1.43
236,2017-12-20,90.47,88.26,91.07,87.42,96899,145408684.0,4.03,-2.57,-2.33,2.04
237,2017-12-21,88.2,88.43,88.97,86.52,67454,100278362.0,2.78,0.19,0.17,1.42
238,2017-12-22,88.43,88.91,90.53,87.96,61259,92442545.0,2.91,0.54,0.48,1.29
239,2017-12-25,88.85,87.54,89.21,87.24,56186,83568814.0,2.22,-1.54,-1.37,1.18
240,2017-12-26,87.54,88.38,88.49,86.94,48301,71630094.0,1.77,0.96,0.84,1.01
241,2017-12-27,89.99,92.39,96.35,89.75,258364,406126208.0,7.47,4.54,4.01,5.43
242,2017-12-28,91.01,94.31,95.57,90.83,249695,394167600.0,5.13,2.08,1.92,5.25
243,2017-12-29,94.25,93.05,94.49,92.09,112444,176522495.0,2.54,-1.34,-1.26,2.36
244,2018-01-02,93.23,93.95,93.95,92.03,111403,175497769.0,2.06,0.97,0.9,2.34
245,2018-01-03,94.01,94.67,96.05,93.35,175726,281535584.0,2.87,0.77,0.72,3.69
246,2018-01-04,93.47,94.25,94.61,92.81,120508,190193621.0,1.9,-0.44,-0.42,2.53
247,2018-01-05,94.01,94.73,97.07,93.29,171878,275993872.0,4.01,0.51,0.48,3.61
248,2018-01-08,94.25,96.65,96.65,93.41,210809,339885280.0,3.42,2.03,1.92,4.43
249,2018-01-09,96.53,95.81,97.3,95.03,158114,256286186.0,2.35,-0.87,-0.84,3.32
250,2018-01-10,96.59,94.73,98.14,94.07,193829,315088288.0,4.25,-1.13,-1.08,4.07
251,2018-01-11,93.53,97.13,99.52,92.93,254508,415705680.0,6.96,2.53,2.4,5.35
252,2018-01-12,95.81,94.67,96.77,94.31,147129,236933856.0,2.53,-2.53,-2.46,3.09
253,2018-01-15,94.67,89.15,96.17,88.55,192835,298753920.0,8.05,-5.83,-5.52,4.05
254,2018-01-16,88.91,89.99,90.47,88.73,97625,147579733.0,1.95,0.94,0.84,2.05
255,2018-01-17,89.21,88.2,89.93,85.86,103577,153340065.0,4.52,-1.99,-1.79,2.18
256,2018-01-18,88.02,88.91,90.29,87.96,87698,132278105.0,2.64,0.8,0.71,1.84
257,2018-01-19,87.96,88.14,89.63,87.96,72943,109019529.0,1.88,-0.87,-0.77,1.53
258,2018-01-22,88.38,89.15,89.15,87.06,70328,104720618.0,2.37,1.15,1.01,1.48
259,2018-01-23,89.15,90.71,90.71,88.61,97327,147700191.0,2.36,1.75,1.56,2.04
260,2018-01-24,90.53,90.05,90.65,89.03,67525,102143688.0,1.79,-0.73,-0.66,1.42
261,2018-01-25,90.05,89.45,91.25,89.45,104526,159345194.0,2.0,-0.67,-0.6,2.2
262,2018-01-26,89.39,89.09,90.65,88.85,73686,111151921.0,2.01,-0.4,-0.36,1.55
263,2018-01-29,89.09,90.77,90.95,87.12,130958,197552108.0,4.3,1.89,1.68,2.75
264,2018-01-30,90.83,90.89,92.09,89.27,147970,226775822.0,3.11,0.13,0.12,3.11
265,2018-01-31,89.69,86.94,89.69,86.7,120190,178109486.0,3.29,-4.35,-3.95,2.53
266,2018-02-01,86.28,80.88,87.96,78.19,121323,170797653.0,11.24,-6.97,-6.06,2.55
267,2018-02-02,80.76,81.66,82.56,76.87,77423,105174705.0,7.04,0.96,0.78,1.63
268,2018-02-05,80.46,80.28,81.96,78.13,43110,58824404.0,4.69,-1.69,-1.38,0.91
269,2018-02-06,78.31,73.03,78.67,72.67,115769,148428375.0,7.47,-9.03,-7.25,2.43
270,2018-02-07,74.95,74.59,76.09,72.13,74724,94356679.0,5.42,2.14,1.56,1.57
271,2018-02-08,74.41,75.73,76.27,74.17,49550,63377310.0,2.82,1.53,1.14,1.04
