,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-02-13,74.46,74.06,74.5,73.71,40702,67410560.0,1.06,-0.3,-0.22,1.34
25,2017-02-14,74.06,73.75,74.28,73.45,33834,55836640.0,1.12,-0.42,-0.31,1.11
26,2017-02-15,73.75,73.89,75.07,73.58,55152,91658180.0,2.02,0.19,0.14,1.81
27,2017-02-16,73.93,74.06,74.19,73.36,36588,60378764.0,1.12,0.23,0.17,1.2
28,2017-02-17,74.15,72.43,74.37,72.3,51592,84307265.0,2.8,-2.2,-1.63,1.7
29,2017-02-20,72.26,73.14,73.27,72.21,29775,48465750.0,1.46,0.98,0.71,0.98
30,2017-02-21,73.14,73.75,73.8,72.92,33987,55889761.0,1.2,0.83,0.61,1.12
31,2017-02-22,74.11,73.89,74.11,73.45,32225,53155129.0,0.89,0.19,0.14,1.06
32,2017-02-23,74.33,73.4,74.5,72.92,39408,64630051.0,2.14,-0.66,-0.49,1.3
33,2017-02-24,73.4,73.8,73.84,73.09,27289,44805047.0,1.02,0.54,0.4,0.9
34,2017-02-27,73.58,75.07,75.38,73.58,99543,166835240.0,2.44,1.72,1.27,3.27
35,2017-02-28,74.46,75.16,75.38,74.33,53891,90100537.0,1.4,0.12,0.09,1.77
36,2017-03-01,75.21,74.9,75.51,74.59,35900,60088742.0,1.22,-0.35,-0.26,1.18
37,2017-03-02,74.99,74.46,75.12,73.89,38379,63855686.0,1.64,-0.59,-0.44,1.26
38,2017-03-03,74.15,74.37,74.5,73.45,33192,54968311.0,1.41,-0.12,-0.09,1.09
39,2017-03-06,74.46,75.65,75.78,74.46,50490,84691413.0,1.77,1.72,1.28,1.66
40,2017-03-07,75.65,75.47,75.82,74.68,43989,73962728.0,1.51,-0.24,-0.18,1.45
41,2017-03-08,75.29,74.94,75.29,74.68,31622,52960805.0,0.81,-0.7,-0.53,1.04
42,2017-03-09,74.94,72.96,74.94,72.83,53938,88759168.0,2.82,-2.64,-1.98,1.77
43,2017-03-10,72.96,72.74,73.4,72.48,30556,49849699.0,1.26,-0.3,-0.22,1.0
44,2017-03-13,72.48,73.01,73.36,72.39,25816,42117959.0,1.33,0.37,0.27,0.85
45,2017-03-14,73.05,72.7,73.45,72.65,26583,43396068.0,1.1,-0.42,-0.31,0.87
46,2017-03-15,72.79,73.27,73.49,72.79,29191,47793101.0,0.96,0.78,0.57,0.96
47,2017-03-16,73.23,73.8,73.8,73.01,36715,60311874.0,1.08,0.72,0.53,1.21
48,2017-03-17,73.84,72.7,73.84,72.61,41121,67259907.0,1.67,-1.49,-1.1,1.35
49,2017-03-20,72.65,72.96,73.14,72.48,24642,40051022.0,0.91,0.36,0.26,0.81
50,2017-03-21,72.96,72.7,73.05,72.57,28076,45638296.0,0.66,-0.36,-0.26,0.92
51,2017-03-22,72.57,71.86,72.92,71.69,35667,57489933.0,1.69,-1.16,-0.84,1.17
52,2017-03-23,71.91,71.77,72.35,71.51,36925,59298449.0,1.17,-0.13,-0.09,1.21
53,2017-03-24,71.86,71.69,71.86,70.72,37147,59154138.0,1.59,-0.11,-0.08,1.22
54,2017-03-27,71.69,71.33,72.08,71.11,28772,45967829.0,1.35,-0.5,-0.36,0.95
55,2017-03-28,71.86,70.98,71.86,70.72,26971,42799648.0,1.6,-0.49,-0.35,0.89
56,2017-03-29,70.94,71.07,71.55,70.67,28897,45926739.0,1.24,0.13,0.09,0.95
57,2017-03-30,70.81,69.53,71.07,69.22,45450,70879847.0,2.6,-2.17,-1.54,1.49
58,2017-03-31,69.4,69.66,69.97,69.4,20092,31211014.0,0.82,0.19,0.13,0.66
59,2017-04-05,73.53,72.17,74.24,71.16,70003,113101081.0,4.42,3.6,2.51,2.3
60,2017-04-06,72.48,72.74,73.36,72.04,55547,90040471.0,1.83,0.79,0.57,1.83
61,2017-04-07,73.8,76.35,79.34,72.52,224361,381102512.0,9.38,4.96,3.61,7.37
62,2017-04-10,76.04,77.32,79.69,76.04,252082,439428992.0,4.78,1.27,0.97,8.28
63,2017-04-11,77.54,80.75,83.83,77.01,252826,454224864.0,8.82,4.44,3.43,8.31
64,2017-04-12,79.21,75.65,79.3,75.51,160967,277537728.0,4.69,-6.32,-5.1,5.29
65,2017-04-13,76.0,83.08,83.08,76.0,107742,195738765.0,9.36,9.82,7.43,3.54
66,2017-04-14,89.2,82.38,89.2,81.72,412024,795303584.0,9.0,-0.84,-0.7,13.54
67,2017-04-17,79.78,78.42,81.06,76.79,197919,349212336.0,5.18,-4.81,-3.96,6.5
68,2017-04-18,78.77,76.57,81.63,75.6,205941,363703744.0,7.69,-2.36,-1.85,6.77
69,2017-04-19,76.04,80.18,80.84,75.51,224475,394134496.0,6.96,4.71,3.61,7.38
70,2017-04-20,79.52,76.66,80.18,76.04,203065,354689552.0,5.16,-4.39,-3.52,6.67
71,2017-04-21,75.56,77.23,78.37,75.34,133716,229651643.0,3.95,0.74,0.57,4.39
72,2017-04-24,76.22,70.59,77.19,70.28,156715,258023847.0,8.95,-8.6,-6.64,5.15
73,2017-04-25,70.57,70.83,72.64,69.56,123350,195438460.0,4.36,0.34,0.24,4.05
74,2017-04-26,70.57,72.72,73.56,69.95,127739,204818610.0,5.1,2.67,1.89,4.2
75,2017-04-27,73.16,75.63,77.61,71.93,198981,331401728.0,7.81,4.0,2.91,6.54
76,2017-04-28,74.48,74.57,76.2,73.87,113101,188597102.0,3.08,-1.4,-1.06,3.72
77,2017-05-02,74.18,76.73,76.73,72.28,129183,215771441.0,5.97,2.9,2.16,4.25
78,2017-05-03,77.17,77.39,79.32,75.32,190258,327985792.0,5.21,0.86,0.66,6.25
79,2017-05-04,76.29,77.92,80.51,74.97,199777,347960368.0,7.16,0.68,0.53,6.57
80,2017-05-05,78.22,75.45,78.71,75.41,131448,225669793.0,4.24,-3.17,-2.47,4.32
81,2017-05-08,75.06,75.32,77.39,74.09,111375,188659711.0,4.37,-0.17,-0.13,3.66
82,2017-05-09,74.0,72.28,74.04,69.95,101043,162397147.0,5.43,-4.04,-3.04,3.32
83,2017-05-10,72.33,70.52,73.56,70.13,81184,129215776.0,4.75,-2.43,-1.76,2.67
84,2017-05-11,69.69,72.15,72.59,69.25,73181,115206586.0,4.74,2.31,1.63,2.41
85,2017-05-12,71.89,72.64,73.34,70.66,82785,132703028.0,3.71,0.68,0.49,2.72
86,2017-05-15,71.8,72.81,73.47,71.67,62283,100856285.0,2.48,0.23,0.17,2.05
87,2017-05-16,72.06,79.94,79.94,71.01,204572,349840032.0,12.26,9.79,7.13,6.72
88,2017-05-17,81.57,79.94,81.57,78.58,275306,491104736.0,3.74,0.0,0.0,9.05
89,2017-05-18,78.36,80.78,84.16,77.92,324293,587428272.0,7.81,1.05,0.84,10.66
90,2017-05-19,80.29,81.79,82.14,78.93,199912,357932704.0,3.97,1.25,1.01,6.57
91,2017-05-22,80.69,78.27,84.03,78.0,202475,366387264.0,7.37,-4.3,-3.52,6.65
92,2017-05-23,77.26,81.13,85.0,77.26,330323,596254928.0,9.89,3.65,2.86,10.86
93,2017-05-24,79.37,85.35,85.97,74.31,400942,728204128.0,14.37,5.2,4.22,13.18
94,2017-05-25,84.08,84.21,86.32,81.13,357842,668278544.0,6.08,-1.34,-1.14,11.76
95,2017-05-26,83.33,81.48,86.41,81.35,292184,547639712.0,6.01,-3.24,-2.73,9.6
96,2017-05-31,83.77,80.86,85.0,80.73,209533,388233600.0,5.24,-0.76,-0.62,6.89
97,2017-06-01,78.84,76.02,80.47,75.85,205337,357367328.0,5.71,-5.99,-4.84,6.75
98,2017-06-02,75.19,79.46,80.6,74.31,217732,377159184.0,8.27,4.53,3.44,7.16
99,2017-06-05,78.93,83.86,87.24,78.49,460582,868298928.0,11.01,5.54,4.4,15.14
100,2017-06-06,85.09,85.31,86.28,82.49,358790,676096816.0,4.52,1.73,1.45,11.79
101,2017-06-07,84.43,85.79,88.56,83.64,403385,773062256.0,5.77,0.56,0.48,13.26
102,2017-06-08,84.96,85.04,87.55,84.21,287572,549150720.0,3.89,-0.87,-0.75,9.45
103,2017-06-09,83.77,87.2,89.4,82.32,356200,679987616.0,8.33,2.54,2.16,11.71
104,2017-06-12,85.66,84.21,86.41,83.86,194872,369594512.0,2.92,-3.43,-2.99,6.4
105,2017-06-13,84.21,84.78,86.19,83.68,172542,327804704.0,2.98,0.68,0.57,5.67
106,2017-06-14,83.9,82.98,84.78,82.98,135902,254018804.0,2.12,-2.12,-1.8,4.47
107,2017-06-15,82.67,80.78,83.94,80.34,214699,393537680.0,4.34,-2.65,-2.2,7.06
108,2017-06-16,80.47,81.48,82.67,80.25,147227,268554672.0,3.0,0.87,0.7,4.84
109,2017-06-19,81.7,81.66,81.79,80.03,110450,199377815.0,2.16,0.22,0.18,3.63
110,2017-06-20,80.47,81.96,82.8,80.03,169419,307134000.0,3.39,0.37,0.3,5.57
111,2017-06-21,81.3,83.02,83.11,80.73,141643,258801521.0,2.9,1.29,1.06,4.65
112,2017-06-22,82.98,79.28,83.59,78.93,155993,282938720.0,5.61,-4.5,-3.74,5.13
113,2017-06-23,78.93,80.38,80.47,77.78,117342,207648500.0,3.39,1.39,1.1,3.86
114,2017-06-26,79.81,81.3,81.79,79.46,97847,177142819.0,2.9,1.14,0.92,3.22
115,2017-06-27,81.3,79.94,81.96,79.81,82135,147867812.0,2.64,-1.67,-1.36,2.7
116,2017-06-28,79.81,79.63,80.34,78.62,60806,107626787.0,2.15,-0.39,-0.31,2.0
117,2017-06-29,79.46,80.91,80.91,78.75,86695,155219871.0,2.71,1.61,1.28,2.85
118,2017-06-30,80.34,79.59,80.47,79.37,65625,116907475.0,1.36,-1.63,-1.32,2.16
119,2017-07-03,79.68,80.51,81.17,79.68,65490,117605585.0,1.87,1.16,0.92,2.15
120,2017-07-04,80.42,81.35,81.39,79.85,89897,162036369.0,1.91,1.04,0.84,2.95
121,2017-07-05,77.17,73.82,77.92,73.38,274831,457622304.0,5.58,-9.26,-7.53,9.03
122,2017-07-06,73.65,75.23,75.23,72.28,166184,273436688.0,4.0,1.91,1.41,5.46
123,2017-07-07,74.53,73.74,75.76,73.52,93358,154730594.0,2.98,-1.98,-1.49,3.07
124,2017-07-10,73.34,73.16,73.87,72.64,56436,92024012.0,1.67,-0.79,-0.58,1.85
125,2017-07-11,73.12,72.42,73.47,72.33,55156,89603032.0,1.56,-1.01,-0.74,1.81
126,2017-07-12,72.59,73.56,73.82,72.2,55833,90926880.0,2.24,1.57,1.14,1.83
127,2017-07-13,73.21,73.25,73.52,72.9,35314,57539935.0,0.84,-0.42,-0.31,1.16
128,2017-07-14,73.3,73.12,73.82,72.94,37653,61532887.0,1.2,-0.18,-0.13,1.24
129,2017-07-17,72.81,65.95,73.12,65.95,133408,200807225.0,9.81,-9.81,-7.17,4.38
130,2017-07-18,65.68,63.84,66.43,61.24,79999,113517294.0,7.87,-3.2,-2.11,2.63
131,2017-07-19,63.84,63.84,63.84,62.25,65494,91482415.0,2.49,0.0,0.0,2.15
132,2017-07-20,63.79,63.44,64.45,63.44,50830,72103312.0,1.58,-0.63,-0.4,1.67
133,2017-07-21,63.13,62.6,63.84,62.47,44136,61817440.0,2.16,-1.32,-0.84,1.45
134,2017-07-24,62.47,61.9,62.69,60.89,69490,95214942.0,2.88,-1.12,-0.7,2.28
135,2017-07-25,61.33,62.16,62.91,61.33,45909,63322108.0,2.55,0.42,0.26,1.51
136,2017-07-26,62.16,62.03,62.65,61.77,32354,44622812.0,1.42,-0.21,-0.13,1.06
137,2017-07-27,62.25,63.31,63.53,61.86,52547,73249126.0,2.69,2.06,1.28,1.73
138,2017-07-28,63.48,62.65,63.48,62.34,40771,56810911.0,1.8,-1.04,-0.66,1.34
139,2017-07-31,63.09,62.91,63.26,62.47,34084,47566184.0,1.26,0.42,0.26,1.12
140,2017-08-01,63.0,64.28,64.98,63.0,68396,97306954.0,3.15,2.18,1.37,2.25
141,2017-08-02,64.58,64.85,65.6,63.53,71719,102554190.0,3.22,0.89,0.57,2.36
142,2017-08-03,64.85,65.02,66.12,63.97,71484,103666820.0,3.32,0.26,0.17,2.35
143,2017-08-04,64.72,63.31,65.16,63.31,62318,88343292.0,2.85,-2.63,-1.71,2.05
144,2017-08-07,63.31,63.44,63.75,62.87,38476,54016112.0,1.39,0.21,0.13,1.26
145,2017-08-08,63.79,63.48,64.19,63.22,42431,59894540.0,1.53,0.06,0.04,1.39
146,2017-08-09,63.44,63.31,64.1,62.78,37075,52202529.0,2.08,-0.27,-0.17,1.22
147,2017-08-10,63.04,62.12,63.66,61.86,45061,62576496.0,2.84,-1.88,-1.19,1.48
148,2017-08-11,61.77,62.52,63.09,61.77,41263,57279969.0,2.12,0.64,0.4,1.36
149,2017-08-14,62.65,64.63,64.76,62.65,84566,120080407.0,3.37,3.37,2.11,2.78
150,2017-08-15,64.5,64.32,64.63,63.75,50428,71942798.0,1.36,-0.48,-0.31,1.66
151,2017-08-16,64.41,64.89,65.42,63.97,72453,104213384.0,2.25,0.89,0.57,2.38
152,2017-08-17,64.67,65.07,65.38,64.45,59597,85954139.0,1.43,0.28,0.18,1.96
153,2017-08-18,65.02,66.34,68.24,64.63,116308,172887492.0,5.55,1.95,1.27,3.82
154,2017-08-21,65.73,67.09,68.06,65.73,79614,118286153.0,3.51,1.13,0.75,2.61
155,2017-08-22,66.83,66.26,67.27,65.86,47660,70321804.0,2.1,-1.24,-0.83,1.57
156,2017-08-23,66.34,66.78,67.8,65.9,62408,92806367.0,2.87,0.78,0.52,2.05
157,2017-08-24,66.78,67.05,68.02,66.04,79784,119235313.0,2.96,0.4,0.27,2.62
158,2017-08-25,67.44,67.05,68.02,66.34,69871,104057549.0,2.51,0.0,0.0,2.29
159,2017-08-28,67.18,67.49,67.93,66.65,67984,101579678.0,1.91,0.66,0.44,2.23
160,2017-08-29,67.44,66.3,67.44,66.08,58291,86352965.0,2.02,-1.76,-1.19,1.91
161,2017-08-30,66.04,65.95,66.48,65.64,42348,62185296.0,1.27,-0.53,-0.35,1.39
162,2017-08-31,66.08,67.75,68.06,65.86,81135,120903937.0,3.34,2.73,1.8,2.66
163,2017-09-01,68.98,70.0,70.13,67.88,189887,292662384.0,3.32,3.32,2.25,6.24
164,2017-09-04,69.69,71.58,73.08,69.07,184889,293066256.0,5.73,2.26,1.58,6.07
165,2017-09-05,71.05,70.79,72.28,70.57,100501,159424886.0,2.39,-1.1,-0.79,3.3
166,2017-09-06,70.57,70.57,71.1,70.08,58935,92309182.0,1.44,-0.31,-0.22,1.94
167,2017-09-07,70.79,69.2,71.01,69.03,73843,115216389.0,2.81,-1.94,-1.37,2.43
168,2017-09-08,69.34,69.47,70.35,68.54,51525,79637905.0,2.62,0.39,0.27,1.69
169,2017-09-11,69.34,69.95,70.3,69.34,39351,61198711.0,1.38,0.69,0.48,1.29
170,2017-09-12,70.0,70.35,71.23,69.91,64330,101081031.0,1.89,0.57,0.4,2.11
171,2017-09-13,70.26,70.04,70.44,69.69,32048,49870057.0,1.07,-0.44,-0.31,1.05
172,2017-09-14,69.95,70.04,70.52,69.82,39830,62118985.0,1.0,0.0,0.0,1.31
173,2017-09-15,70.79,71.01,72.72,70.66,99427,158376904.0,2.94,1.38,0.97,3.27
174,2017-09-18,70.57,70.57,71.62,70.17,47512,74659229.0,2.04,-0.62,-0.44,1.56
175,2017-09-19,70.83,72.11,72.55,69.69,93093,147236046.0,4.05,2.18,1.54,3.06
176,2017-09-20,71.89,71.98,72.24,70.7,97931,155852756.0,2.14,-0.18,-0.13,3.22
177,2017-09-21,71.45,70.61,71.84,70.61,55068,87240375.0,1.71,-1.9,-1.37,1.81
178,2017-09-22,70.66,68.94,71.32,68.9,53214,82736713.0,3.43,-2.37,-1.67,1.75
179,2017-09-25,68.37,67.18,68.81,66.87,43489,65784885.0,2.81,-2.55,-1.76,1.43
180,2017-09-26,66.3,66.83,67.14,66.3,28559,42321646.0,1.25,-0.52,-0.35,0.94
181,2017-09-27,66.87,67.44,67.75,66.65,23298,34889899.0,1.65,0.91,0.61,0.77
182,2017-09-28,67.44,66.74,68.02,66.61,25025,37487814.0,2.09,-1.04,-0.7,0.82
183,2017-09-29,66.83,68.06,68.37,66.83,29283,44117818.0,2.31,1.98,1.32,0.96
184,2017-10-09,69.12,68.24,69.16,68.06,25222,38323478.0,1.62,0.26,0.18,0.83
185,2017-10-10,67.8,67.49,68.19,67.14,43095,64679091.0,1.54,-1.1,-0.75,1.42
186,2017-10-11,67.4,67.18,67.97,67.09,35589,53385205.0,1.3,-0.46,-0.31,1.17
187,2017-10-12,67.22,67.53,67.62,67.09,27155,40610743.0,0.79,0.52,0.35,0.89
188,2017-10-13,67.58,71.93,74.13,67.0,218018,345864768.0,10.56,6.52,4.4,7.16
189,2017-10-16,71.23,69.25,71.32,68.37,151516,234238859.0,4.1,-3.73,-2.68,4.98
190,2017-10-17,68.63,69.25,69.56,68.19,46874,71876193.0,1.98,0.0,0.0,1.54
191,2017-10-18,68.72,68.9,70.57,68.68,63106,97875012.0,2.73,-0.51,-0.35,2.07
192,2017-10-19,68.59,67.22,68.59,66.74,54055,81299943.0,2.69,-2.44,-1.68,1.78
193,2017-10-20,67.0,67.31,67.44,66.61,24815,36980942.0,1.23,0.13,0.09,0.81
194,2017-10-23,67.49,68.06,68.76,67.4,42003,63677422.0,2.02,1.11,0.75,1.38
195,2017-10-24,68.28,67.84,68.59,67.31,37687,56805827.0,1.88,-0.32,-0.22,1.24
196,2017-10-25,68.32,69.07,70.52,67.88,69071,106692196.0,3.89,1.81,1.23,2.27
197,2017-10-26,69.2,69.6,69.6,68.28,44554,68304515.0,1.91,0.77,0.53,1.46
198,2017-10-27,69.78,68.28,69.78,68.24,35234,54075085.0,2.21,-1.9,-1.32,1.16
199,2017-10-30,68.46,65.9,69.16,65.86,49576,73875547.0,4.83,-3.49,-2.38,1.63
200,2017-10-31,66.21,66.21,66.74,65.99,24193,35626087.0,1.14,0.47,0.31,0.79
201,2017-11-01,66.52,65.73,66.83,65.64,25541,37462593.0,1.8,-0.72,-0.48,0.84
202,2017-11-02,65.33,64.63,65.64,63.97,31971,45945792.0,2.54,-1.67,-1.1,1.05
203,2017-11-03,64.63,63.62,65.24,63.35,29432,41821128.0,2.92,-1.56,-1.01,0.97
204,2017-11-06,63.66,64.58,64.58,63.57,16314,23207875.0,1.59,1.51,0.96,0.54
205,2017-11-07,64.58,64.36,64.58,63.66,19472,27696190.0,1.42,-0.34,-0.22,0.64
206,2017-11-08,64.5,64.67,64.98,64.32,21049,30250787.0,1.03,0.48,0.31,0.69
207,2017-11-09,64.67,64.89,65.24,64.41,17698,25503977.0,1.28,0.34,0.22,0.58
208,2017-11-10,65.07,65.42,65.86,64.58,26919,39036682.0,1.97,0.82,0.53,0.88
209,2017-11-13,65.42,64.19,65.86,64.19,26142,37755729.0,2.55,-1.88,-1.23,0.86
210,2017-11-14,64.32,63.97,64.67,63.7,27000,38423414.0,1.51,-0.34,-0.22,0.89
211,2017-11-15,63.92,63.0,64.01,62.78,25746,36147636.0,1.92,-1.52,-0.97,0.85
212,2017-11-16,63.0,62.6,63.35,62.56,17700,24709811.0,1.25,-0.63,-0.4,0.58
213,2017-11-17,62.65,60.27,62.91,59.52,38024,51612107.0,5.42,-3.72,-2.33,1.25
214,2017-11-20,60.32,59.79,60.49,58.34,19493,25682371.0,3.57,-0.8,-0.48,0.64
215,2017-11-21,59.79,60.4,60.58,59.48,18796,25059859.0,1.84,1.02,0.61,0.62
216,2017-11-22,60.54,60.1,60.62,59.83,15458,20628217.0,1.31,-0.5,-0.3,0.51
217,2017-11-23,60.4,59.13,60.54,59.13,18964,25058007.0,2.35,-1.61,-0.97,0.62
218,2017-11-24,59.13,59.22,59.74,58.69,12806,16786515.0,1.78,0.15,0.09,0.42
219,2017-11-27,59.35,58.95,60.27,58.86,16672,21958312.0,2.38,-0.46,-0.27,0.55
220,2017-11-28,58.95,59.35,59.44,58.69,12605,16525779.0,1.27,0.68,0.4,0.41
221,2017-11-29,59.35,59.48,60.05,59.04,19436,25603309.0,1.7,0.22,0.13,0.64
222,2017-11-30,59.39,59.74,59.83,59.22,20604,27172410.0,1.03,0.44,0.26,0.68
223,2017-12-01,59.74,60.01,60.14,59.52,15274,20288209.0,1.04,0.45,0.27,0.5
224,2017-12-04,59.92,59.35,60.14,59.35,14441,19130760.0,1.32,-1.1,-0.66,0.47
225,2017-12-05,59.35,57.06,59.48,56.93,32953,42477159.0,4.3,-3.86,-2.29,1.08
226,2017-12-06,56.93,57.59,57.59,56.71,16863,21318915.0,1.54,0.93,0.53,0.55
227,2017-12-07,57.59,57.81,58.2,57.37,10746,13740557.0,1.44,0.38,0.22,0.35
228,2017-12-08,58.12,58.78,59.22,57.94,13223,17197888.0,2.21,1.68,0.97,0.43
229,2017-12-11,58.78,58.6,59.44,58.56,16145,21010513.0,1.5,-0.31,-0.18,0.53
230,2017-12-12,59.08,58.38,59.08,58.16,13168,17074802.0,1.57,-0.38,-0.22,0.43
231,2017-12-13,58.16,58.78,59.08,57.28,22012,28489494.0,3.08,0.69,0.4,0.72
232,2017-12-14,58.6,57.9,58.6,57.59,17278,22176785.0,1.72,-1.5,-0.88,0.57
233,2017-12-15,57.76,58.16,58.42,57.28,21693,27774876.0,1.97,0.45,0.26,0.71
234,2017-12-18,58.03,58.16,58.42,57.72,13801,17739930.0,1.2,0.0,0.0,0.45
235,2017-12-19,57.94,59.83,60.36,57.94,38020,50085193.0,4.16,2.87,1.67,1.25
236,2017-12-20,59.88,58.91,60.1,58.73,21923,28814743.0,2.29,-1.54,-0.92,0.72
237,2017-12-21,59.3,60.45,60.45,59.04,42398,56287896.0,2.39,2.61,1.54,1.39
238,2017-12-22,60.58,60.32,60.62,59.79,22291,29714833.0,1.37,-0.22,-0.13,0.73
239,2017-12-25,60.27,58.51,60.32,58.03,28389,37023524.0,3.8,-3.0,-1.81,0.93
240,2017-12-26,59.57,59.44,59.74,58.95,21352,28065839.0,1.35,1.59,0.93,0.7
241,2017-12-27,59.13,58.29,59.44,57.9,25608,33266264.0,2.59,-1.93,-1.15,0.84
242,2017-12-28,58.07,57.68,58.38,57.24,21831,27925106.0,1.96,-1.05,-0.61,0.72
243,2017-12-29,57.63,57.68,58.47,56.93,36774,46923632.0,2.67,0.0,0.0,1.21
244,2018-01-02,57.76,58.82,58.82,57.72,26376,34073324.0,1.91,1.98,1.14,0.87
245,2018-01-03,59.0,60.45,61.55,58.29,64659,86215095.0,5.54,2.77,1.63,2.12
246,2018-01-04,59.57,59.79,60.18,59.48,35184,46590827.0,1.16,-1.09,-0.66,1.16
247,2018-01-05,59.79,59.35,59.79,59.13,22642,29773151.0,1.1,-0.74,-0.44,0.74
248,2018-01-08,59.3,58.6,59.39,58.25,27733,35974633.0,1.92,-1.26,-0.75,0.91
249,2018-01-09,58.47,58.38,58.91,58.25,19245,24929690.0,1.13,-0.38,-0.22,0.63
250,2018-01-10,58.34,57.59,58.56,57.1,29384,37576613.0,2.5,-1.35,-0.79,0.97
251,2018-01-11,57.63,58.34,58.38,57.37,20373,26168997.0,1.75,1.3,0.75,0.67
252,2018-01-12,58.51,57.98,58.56,57.81,14011,18003538.0,1.29,-0.62,-0.36,0.46
253,2018-01-15,58.12,56.8,58.12,56.75,23636,29921220.0,2.36,-2.04,-1.18,0.78
254,2018-01-16,56.93,56.66,57.02,56.4,19541,24501937.0,1.09,-0.25,-0.14,0.64
255,2018-01-17,56.66,55.92,56.75,54.68,25406,31239916.0,3.65,-1.31,-0.74,0.83
256,2018-01-18,55.43,55.61,56.05,55.39,10348,12751795.0,1.18,-0.55,-0.31,0.34
257,2018-01-19,55.48,55.39,56.05,55.3,12970,15970890.0,1.35,-0.4,-0.22,0.43
258,2018-01-22,54.82,55.78,56.05,54.82,15422,18922913.0,2.22,0.7,0.39,0.51
259,2018-01-23,55.78,58.16,60.89,55.34,72697,93795198.0,9.95,4.27,2.38,2.39
260,2018-01-24,57.81,57.41,58.03,56.49,33929,42988831.0,2.65,-1.29,-0.75,1.11
261,2018-01-25,56.93,56.93,57.9,56.93,22563,28638063.0,1.69,-0.84,-0.48,0.74
262,2018-01-26,56.88,56.44,56.93,56.27,15277,19129040.0,1.16,-0.86,-0.49,0.5
263,2018-01-29,56.49,55.61,56.75,55.61,14116,17542842.0,2.02,-1.47,-0.83,0.46
264,2018-01-30,55.43,55.52,55.87,55.26,13491,16552568.0,1.1,-0.16,-0.09,0.44
265,2018-01-31,55.56,53.41,55.65,53.1,31868,38195730.0,4.59,-3.8,-2.11,1.05
266,2018-02-01,53.06,50.77,53.76,50.77,27726,31663062.0,5.6,-4.94,-2.64,0.91
267,2018-02-02,50.77,49.84,51.3,49.4,21867,24066716.0,3.74,-1.83,-0.93,0.72
268,2018-02-05,49.23,49.49,49.89,48.57,11356,12376362.0,2.65,-0.7,-0.35,0.37
269,2018-02-06,48.61,45.36,48.79,45.31,30779,31867910.0,7.03,-8.35,-4.13,1.01
270,2018-02-07,46.06,45.8,46.98,44.7,18346,18513577.0,5.03,0.97,0.44,0.6
271,2018-02-08,45.8,46.19,46.94,45.71,32422,32894462.0,2.69,0.85,0.39,1.06
