,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,43.49,43.17,43.49,43.05,1995,8508628.0,1.01,-0.74,-0.32,0.34
21,2017-02-08,42.97,43.25,43.36,42.85,2694,11475080.0,1.18,0.19,0.08,0.46
22,2017-02-09,43.36,43.05,43.36,42.91,4580,19481810.0,1.04,-0.46,-0.2,0.79
23,2017-02-10,43.35,42.53,43.35,42.4,8390,35314134.0,2.21,-1.21,-0.52,1.44
24,2017-02-13,42.15,42.39,42.75,42.15,5896,24698367.0,1.41,-0.33,-0.14,1.02
25,2017-02-14,42.16,42.35,42.5,42.16,4276,17881313.0,0.8,-0.09,-0.04,0.74
26,2017-02-15,42.35,42.05,42.52,42.01,4530,18912146.0,1.2,-0.71,-0.3,0.78
27,2017-02-16,41.8,42.05,42.2,41.66,3978,16461317.0,1.28,0.0,0.0,0.68
28,2017-02-17,42.0,42.15,42.38,41.8,3621,15057790.0,1.38,0.24,0.1,0.62
29,2017-02-20,41.86,43.11,43.23,41.8,15846,67001774.0,3.39,2.28,0.96,2.73
30,2017-02-21,43.05,43.16,43.25,42.73,5740,24344524.0,1.21,0.12,0.05,0.99
31,2017-02-22,43.12,43.15,43.5,42.88,4094,17454624.0,1.44,-0.02,-0.01,0.7
32,2017-02-23,43.17,43.37,43.55,43.05,5042,21601788.0,1.16,0.51,0.22,0.87
33,2017-02-24,43.42,43.51,43.93,43.15,3375,14513377.0,1.8,0.32,0.14,0.58
34,2017-02-27,43.51,43.05,43.65,42.82,5391,22920250.0,1.91,-1.06,-0.46,0.93
35,2017-02-28,42.86,43.12,43.18,42.85,2526,10736053.0,0.77,0.16,0.07,0.44
36,2017-03-01,43.06,43.45,43.64,43.05,5818,24936048.0,1.37,0.77,0.33,1.0
37,2017-03-02,43.34,44.35,44.41,43.19,9024,39233308.0,2.81,2.07,0.9,1.55
38,2017-03-03,44.2,44.27,44.73,43.81,6209,27177103.0,2.07,-0.18,-0.08,1.07
39,2017-03-06,44.27,44.68,44.83,44.27,6166,27169278.0,1.26,0.93,0.41,1.06
40,2017-03-07,44.79,44.46,44.8,43.9,6445,28224774.0,2.01,-0.49,-0.22,1.11
41,2017-03-08,44.15,44.5,44.68,44.15,4081,17900116.0,1.19,0.09,0.04,0.7
42,2017-03-09,44.65,44.26,45.38,44.13,6612,29191848.0,2.81,-0.54,-0.24,1.14
43,2017-03-10,44.15,44.27,44.56,44.05,5026,21946648.0,1.15,0.02,0.01,0.87
44,2017-03-13,44.27,44.24,44.59,43.75,5508,23991379.0,1.9,-0.07,-0.03,0.95
45,2017-03-14,44.36,44.15,44.49,43.63,7686,33315012.0,1.94,-0.2,-0.09,1.32
46,2017-03-15,43.95,44.97,45.03,43.61,9790,42749573.0,3.22,1.86,0.82,1.69
47,2017-03-16,45.0,44.84,45.12,44.66,5812,25743227.0,1.02,-0.29,-0.13,1.0
48,2017-03-17,44.84,44.1,45.08,43.81,9503,41590674.0,2.83,-1.65,-0.74,1.64
49,2017-03-20,44.1,44.14,44.39,43.71,4076,17709501.0,1.54,0.09,0.04,0.7
50,2017-03-21,44.05,44.3,44.49,43.8,4369,19068551.0,1.56,0.36,0.16,0.75
51,2017-03-22,44.23,44.89,45.53,44.1,6746,29860615.0,3.23,1.33,0.59,1.16
52,2017-03-23,44.72,46.03,47.05,44.72,17813,80864096.0,5.19,2.54,1.14,3.07
53,2017-03-24,45.75,46.0,46.53,45.57,10262,46492253.0,2.09,-0.07,-0.03,1.77
54,2017-03-27,45.73,45.62,46.14,45.37,5586,25170531.0,1.67,-0.83,-0.38,0.96
55,2017-03-28,45.45,45.6,45.65,44.72,4185,18684841.0,2.04,-0.04,-0.02,0.72
56,2017-03-29,45.46,45.16,45.79,44.79,5737,25694640.0,2.19,-0.96,-0.44,0.99
57,2017-03-30,44.7,45.13,45.47,44.45,10993,48688393.0,2.26,-0.07,-0.03,1.89
58,2017-03-31,44.65,44.23,45.33,43.58,12541,54963239.0,3.88,-1.99,-0.9,2.16
59,2017-04-05,43.9,43.48,44.47,43.27,15286,65835990.0,2.71,-1.7,-0.75,2.63
60,2017-04-06,43.52,43.62,43.78,43.26,10113,43407718.0,1.2,0.32,0.14,1.74
61,2017-04-07,43.66,43.74,44.23,43.35,12396,53693838.0,2.02,0.28,0.12,2.13
62,2017-04-10,43.76,43.41,44.01,43.09,7706,33074834.0,2.1,-0.75,-0.33,1.33
63,2017-04-11,43.4,44.0,44.14,43.4,7834,33898315.0,1.7,1.36,0.59,1.35
64,2017-04-12,43.77,44.19,44.34,43.67,6891,29992593.0,1.52,0.43,0.19,1.19
65,2017-04-13,44.2,43.55,44.42,43.35,7059,30506864.0,2.42,-1.45,-0.64,1.22
66,2017-04-14,43.55,42.79,43.93,42.66,6141,25995992.0,2.92,-1.75,-0.76,1.06
67,2017-04-17,42.74,43.01,43.1,42.4,3691,15582105.0,1.64,0.51,0.22,0.64
68,2017-04-18,42.58,43.01,43.4,42.58,3729,15897205.0,1.91,0.0,0.0,0.64
69,2017-04-19,43.67,43.24,43.67,42.46,6794,28932056.0,2.81,0.53,0.23,1.17
70,2017-04-20,42.99,43.37,43.43,42.7,4431,18877341.0,1.69,0.3,0.13,0.76
71,2017-04-21,43.21,44.04,44.05,42.9,6026,25897447.0,2.65,1.54,0.67,1.04
72,2017-04-24,44.04,44.32,44.35,43.73,8532,37163990.0,1.41,0.64,0.28,1.47
73,2017-04-25,44.25,43.24,44.29,43.08,9955,43069121.0,2.73,-2.44,-1.08,1.71
74,2017-04-26,42.98,39.39,43.04,39.13,40099,159323861.0,9.04,-8.9,-3.85,6.9
75,2017-04-27,39.18,37.6,39.18,35.63,27497,101324922.0,9.01,-4.54,-1.79,4.73
76,2017-04-28,37.19,37.69,38.18,37.19,12096,45012679.0,2.63,0.24,0.09,2.08
77,2017-05-02,37.7,37.53,38.24,36.65,12184,44789464.0,4.22,-0.42,-0.16,2.1
78,2017-05-03,37.55,37.93,38.0,36.95,5961,22139720.0,2.8,1.07,0.4,1.03
79,2017-05-04,37.93,37.93,37.95,37.43,4278,15880068.0,1.37,0.0,0.0,0.74
80,2017-05-05,37.57,38.11,38.43,37.55,7517,28165351.0,2.32,0.47,0.18,1.29
81,2017-05-08,38.09,38.21,38.39,36.05,16684,62014096.0,6.14,0.26,0.1,2.87
82,2017-05-09,37.82,37.65,38.44,37.34,4194,15661730.0,2.88,-1.47,-0.56,0.72
83,2017-05-10,37.95,37.16,38.04,37.15,3168,11764204.0,2.36,-1.3,-0.49,0.55
84,2017-05-11,36.55,36.95,37.46,36.16,3221,11647129.0,3.5,-0.57,-0.21,0.55
85,2017-05-12,36.95,37.01,37.15,36.55,1792,6501835.0,1.62,0.16,0.06,0.31
86,2017-05-15,37.27,37.65,37.7,37.01,3765,13766324.0,1.86,1.73,0.64,0.65
87,2017-05-16,37.46,38.47,38.65,37.21,3598,13314743.0,3.82,2.18,0.82,0.62
88,2017-05-17,38.43,38.05,38.97,38.03,2575,9622001.0,2.44,-1.09,-0.42,0.44
89,2017-05-18,37.87,37.81,38.39,37.75,3375,12508656.0,1.68,-0.63,-0.24,0.58
90,2017-05-19,37.8,36.85,38.01,36.67,5023,18173399.0,3.54,-2.54,-0.96,0.86
91,2017-05-22,36.52,35.86,37.03,35.67,5495,19386599.0,3.69,-2.69,-0.99,0.95
92,2017-05-23,35.85,34.45,36.03,34.06,8464,28774432.0,5.49,-3.93,-1.41,1.46
93,2017-05-24,34.44,35.65,35.81,33.86,6924,23683590.0,5.66,3.48,1.2,1.19
94,2017-05-25,35.85,35.54,36.05,35.26,4949,17182617.0,2.22,-0.31,-0.11,0.85
95,2017-05-26,35.54,35.5,36.11,35.35,4193,14556829.0,2.14,-0.11,-0.04,0.72
96,2017-05-31,35.53,36.55,36.55,35.35,6124,21541795.0,3.38,2.96,1.05,1.05
97,2017-06-01,36.45,35.56,36.94,35.15,6459,22671027.0,4.9,-2.71,-0.99,1.11
98,2017-06-02,35.75,36.4,36.45,34.94,6747,23647889.0,4.25,2.36,0.84,1.16
99,2017-06-05,36.65,36.33,36.7,36.2,2966,10549251.0,1.37,-0.19,-0.07,0.51
100,2017-06-06,36.35,37.27,37.35,35.63,5709,20652442.0,4.73,2.59,0.94,0.98
101,2017-06-07,37.25,37.68,38.0,36.87,4366,16032414.0,3.03,1.1,0.41,0.75
102,2017-06-08,37.84,37.59,38.3,37.31,3523,13006162.0,2.63,-0.24,-0.09,0.61
103,2017-06-09,37.59,36.92,37.59,36.9,3026,10958362.0,1.84,-1.78,-0.67,0.52
104,2017-06-12,36.94,37.23,37.85,36.65,5743,20849551.0,3.25,0.84,0.31,0.99
105,2017-06-13,36.88,37.37,37.83,36.88,2521,9248869.0,2.55,0.38,0.14,0.43
106,2017-06-14,37.23,37.59,37.7,36.92,2828,10375196.0,2.09,0.59,0.22,0.49
107,2017-06-15,37.59,37.86,39.25,37.55,7637,28626744.0,4.52,0.72,0.27,1.31
108,2017-06-16,37.76,38.22,38.55,37.64,2883,10798612.0,2.4,0.95,0.36,0.5
109,2017-06-19,37.87,37.32,38.5,36.97,7453,27274802.0,4.0,-2.35,-0.9,1.28
110,2017-06-20,37.16,36.66,37.92,36.45,6191,22369182.0,3.94,-1.77,-0.66,1.07
111,2017-06-21,37.02,36.41,37.02,35.76,6048,21386868.0,3.44,-0.68,-0.25,1.04
112,2017-06-22,36.47,36.9,37.33,36.25,7377,26561463.0,2.97,1.35,0.49,1.27
113,2017-06-23,36.75,36.64,37.03,36.4,4947,17721034.0,1.71,-0.7,-0.26,0.85
114,2017-06-26,36.15,36.81,36.88,36.15,5869,20913350.0,1.99,0.46,0.17,1.01
115,2017-06-27,37.02,36.35,37.28,36.2,7565,27024440.0,2.93,-1.25,-0.46,1.3
116,2017-06-28,36.39,36.5,36.53,36.2,2875,10212210.0,0.91,0.41,0.15,0.5
117,2017-06-29,36.53,36.24,36.6,36.18,4392,15582078.0,1.15,-0.71,-0.26,0.76
118,2017-06-30,36.21,36.43,36.54,36.0,4482,15920912.0,1.49,0.52,0.19,0.77
119,2017-07-03,36.43,37.02,37.03,36.37,3963,14247676.0,1.81,1.62,0.59,0.68
120,2017-07-04,37.05,36.64,37.15,36.6,2673,9606154.0,1.49,-1.03,-0.38,0.46
121,2017-07-05,36.64,36.73,36.8,35.52,10215,36168134.0,3.49,0.25,0.09,1.76
122,2017-07-06,36.73,36.36,36.73,35.99,4534,16024795.0,2.01,-1.01,-0.37,0.78
123,2017-07-07,36.34,36.67,36.82,36.11,6293,22428860.0,1.95,0.85,0.31,1.08
124,2017-07-10,36.36,36.31,36.64,35.95,5828,20643988.0,1.88,-0.98,-0.36,1.0
125,2017-07-11,36.31,36.53,36.81,35.68,3940,13991685.0,3.11,0.61,0.22,0.68
126,2017-07-12,36.25,36.13,36.67,36.05,2001,7072623.0,1.7,-1.09,-0.4,0.34
127,2017-07-13,36.05,35.85,36.3,35.54,4952,17323256.0,2.1,-0.77,-0.28,0.85
128,2017-07-14,35.42,35.83,36.04,35.15,4285,14906850.0,2.48,-0.06,-0.02,0.74
129,2017-07-17,35.58,34.75,35.83,33.89,11776,39854261.0,5.41,-3.01,-1.08,2.03
130,2017-07-18,34.71,35.12,35.26,33.85,2376,8070956.0,4.06,1.06,0.37,0.41
131,2017-07-19,35.05,35.06,35.24,34.31,5545,18853810.0,2.65,-0.17,-0.06,0.95
132,2017-07-20,34.51,34.61,35.04,33.96,3635,12260586.0,3.08,-1.28,-0.45,0.63
133,2017-07-21,34.61,34.02,34.61,33.87,3540,11816099.0,2.14,-1.7,-0.59,0.61
134,2017-07-24,34.0,34.49,34.82,33.7,6426,21401706.0,3.29,1.38,0.47,1.11
135,2017-07-25,34.56,34.78,35.35,34.3,4268,14512636.0,3.04,0.84,0.29,0.73
136,2017-07-26,34.78,34.63,35.02,34.22,2389,8049609.0,2.3,-0.43,-0.15,0.41
137,2017-07-27,34.37,34.62,35.14,34.31,5252,17792955.0,2.4,-0.03,-0.01,0.9
138,2017-07-28,34.65,34.73,35.05,34.5,4091,13884550.0,1.59,0.32,0.11,0.7
139,2017-07-31,34.33,34.81,34.94,34.33,2035,6900082.0,1.76,0.23,0.08,0.35
140,2017-08-01,34.84,34.95,35.03,34.45,2811,9546322.0,1.67,0.4,0.14,0.48
141,2017-08-02,34.95,34.8,35.1,34.21,5397,18213561.0,2.55,-0.43,-0.15,0.93
142,2017-08-03,34.48,35.84,38.2,34.26,10794,37897112.0,11.32,2.99,1.04,1.86
143,2017-08-04,35.75,34.36,35.75,34.35,8097,27586673.0,3.91,-4.13,-1.48,1.39
144,2017-08-07,34.1,34.11,34.63,33.94,4537,15125992.0,2.01,-0.73,-0.25,0.78
145,2017-08-08,34.15,34.1,34.33,33.85,3727,12367538.0,1.41,-0.03,-0.01,0.64
146,2017-08-09,33.96,34.12,34.29,33.96,4267,14193450.0,0.97,0.06,0.02,0.73
147,2017-08-10,34.06,33.89,34.17,33.74,5611,18559186.0,1.26,-0.67,-0.23,0.97
148,2017-08-11,33.4,34.06,34.33,33.35,7296,24193318.0,2.89,0.5,0.17,1.26
149,2017-08-14,34.06,34.45,34.62,34.03,2882,9668027.0,1.73,1.15,0.39,0.5
150,2017-08-15,34.62,34.48,34.71,34.28,2558,8589527.0,1.25,0.09,0.03,0.44
151,2017-08-16,34.29,35.55,36.29,34.29,11706,40485990.0,5.8,3.1,1.07,2.02
152,2017-08-17,34.85,34.97,35.44,34.71,5298,18035482.0,2.05,-1.63,-0.58,0.91
153,2017-08-18,35.0,34.88,35.13,34.6,4429,15020554.0,1.52,-0.26,-0.09,0.76
154,2017-08-21,34.88,35.18,35.21,34.68,2718,9274852.0,1.52,0.86,0.3,0.47
155,2017-08-22,35.77,36.08,36.85,35.35,11909,42172101.0,4.26,2.56,0.9,2.05
156,2017-08-23,36.09,35.8,36.3,35.4,5961,20810778.0,2.49,-0.78,-0.28,1.03
157,2017-08-24,35.66,35.85,36.2,35.4,7196,25083738.0,2.23,0.14,0.05,1.24
158,2017-08-25,35.85,36.26,36.53,35.81,5041,17831603.0,2.01,1.14,0.41,0.87
159,2017-08-28,36.24,36.49,37.28,36.24,7411,26597952.0,2.87,0.63,0.23,1.28
160,2017-08-29,36.5,36.56,36.95,36.2,5107,18209634.0,2.06,0.19,0.07,0.88
161,2017-08-30,36.55,36.58,36.74,36.36,3279,11711836.0,1.04,0.05,0.02,0.56
162,2017-08-31,36.58,36.72,36.78,36.51,3369,12058929.0,0.74,0.38,0.14,0.58
163,2017-09-01,36.82,36.58,36.82,36.29,4138,14796710.0,1.44,-0.38,-0.14,0.71
164,2017-09-04,36.58,37.48,37.8,36.58,8718,31837524.0,3.34,2.46,0.9,1.5
165,2017-09-05,37.84,37.8,37.84,37.37,5168,19009430.0,1.25,0.85,0.32,0.89
166,2017-09-06,37.7,37.64,38.09,37.41,7642,28234638.0,1.8,-0.42,-0.16,1.32
167,2017-09-07,37.37,37.89,37.98,37.29,7483,27483355.0,1.83,0.66,0.25,1.29
168,2017-09-08,37.65,38.23,38.34,37.65,5035,18730027.0,1.82,0.9,0.34,0.87
169,2017-09-11,38.73,39.06,39.15,38.3,6726,25425134.0,2.22,2.17,0.83,1.16
170,2017-09-12,39.06,39.31,40.25,38.65,7693,29801190.0,4.1,0.64,0.25,1.32
171,2017-09-13,39.32,38.83,39.82,38.42,3241,12297628.0,3.56,-1.22,-0.48,0.56
172,2017-09-14,38.43,38.54,39.03,38.38,2576,9708114.0,1.67,-0.75,-0.29,0.44
173,2017-09-15,38.7,38.54,38.7,38.37,1965,7400888.0,0.86,0.0,0.0,0.34
174,2017-09-18,38.84,38.02,38.93,37.66,5824,21693072.0,3.3,-1.35,-0.52,1.0
175,2017-09-19,38.33,38.03,38.33,37.76,2618,9715432.0,1.5,0.03,0.01,0.45
176,2017-09-20,37.83,38.31,38.35,37.52,2699,10031552.0,2.18,0.74,0.28,0.46
177,2017-09-21,38.3,38.17,38.59,38.06,2271,8501478.0,1.38,-0.37,-0.14,0.39
178,2017-09-22,37.9,38.97,39.0,37.9,3005,11332332.0,2.88,2.1,0.8,0.52
179,2017-09-25,39.15,39.03,39.53,38.52,2665,10155261.0,2.59,0.15,0.06,0.46
180,2017-09-26,38.34,38.4,39.1,38.33,2875,10819631.0,1.97,-1.61,-0.63,0.49
181,2017-09-27,38.54,37.91,38.79,37.77,3801,14115566.0,2.66,-1.28,-0.49,0.65
182,2017-09-28,37.55,37.98,38.12,37.51,2921,10802534.0,1.61,0.18,0.07,0.5
183,2017-09-29,38.02,38.27,38.47,37.85,2246,8400392.0,1.63,0.76,0.29,0.39
184,2017-10-09,38.57,40.28,40.65,38.57,10892,42438509.0,5.44,5.25,2.01,1.88
185,2017-10-10,40.8,41.47,42.55,40.8,14915,60871598.0,4.34,2.95,1.19,2.57
186,2017-10-11,41.13,41.63,42.34,41.13,7546,30964618.0,2.92,0.39,0.16,1.3
187,2017-10-12,41.63,41.57,42.33,41.39,4850,19858133.0,2.26,-0.14,-0.06,0.84
188,2017-10-13,41.78,42.26,42.5,41.46,5858,24205311.0,2.5,1.66,0.69,1.01
189,2017-10-16,42.7,42.12,42.84,41.47,5512,22911682.0,3.24,-0.33,-0.14,0.95
190,2017-10-17,41.85,42.47,42.74,41.85,3024,12579650.0,2.11,0.83,0.35,0.52
191,2017-10-18,42.47,42.6,42.73,42.26,3134,13052253.0,1.11,0.31,0.13,0.54
192,2017-10-19,42.7,42.31,43.4,41.69,7044,29400331.0,4.01,-0.68,-0.29,1.21
193,2017-10-20,42.35,42.39,42.7,41.85,3716,15386471.0,2.01,0.19,0.08,0.64
194,2017-10-23,42.35,42.58,42.65,41.99,3361,13962648.0,1.56,0.45,0.19,0.58
195,2017-10-24,42.8,42.01,42.8,41.95,4503,18619951.0,2.0,-1.34,-0.57,0.78
196,2017-10-25,41.87,43.7,43.89,41.74,8451,35539777.0,5.12,4.02,1.69,1.46
197,2017-10-26,43.63,43.93,44.3,43.27,5043,21726108.0,2.36,0.53,0.23,0.87
198,2017-10-27,43.93,43.77,44.17,43.27,3873,16613268.0,2.05,-0.36,-0.16,0.67
199,2017-10-30,43.51,43.82,45.25,43.36,8411,36428072.0,4.32,0.11,0.05,1.45
200,2017-10-31,43.61,42.99,43.66,42.36,4810,20182228.0,2.97,-1.89,-0.83,0.83
201,2017-11-01,42.99,43.07,43.6,42.65,4386,18519688.0,2.21,0.19,0.08,0.76
202,2017-11-02,43.05,42.79,43.69,42.76,6111,25944343.0,2.16,-0.65,-0.28,1.05
203,2017-11-03,42.79,43.52,44.33,42.42,6702,28639600.0,4.46,1.71,0.73,1.15
204,2017-11-06,43.85,43.61,44.09,43.31,4527,19338027.0,1.79,0.21,0.09,0.78
205,2017-11-07,43.9,44.18,44.6,43.25,6874,29728686.0,3.1,1.31,0.57,1.18
206,2017-11-08,44.54,42.92,44.54,41.9,8642,36670150.0,5.98,-2.85,-1.26,1.49
207,2017-11-09,42.59,43.7,43.93,42.44,6873,29236832.0,3.47,1.82,0.78,1.18
208,2017-11-10,43.85,44.6,45.01,43.74,7519,32806702.0,2.91,2.06,0.9,1.29
209,2017-11-13,44.9,44.5,45.11,44.21,4524,19738305.0,2.02,-0.22,-0.1,0.78
210,2017-11-14,44.83,43.87,44.83,43.37,5548,23832409.0,3.28,-1.42,-0.63,0.96
211,2017-11-15,43.49,43.65,44.06,42.0,9008,38083063.0,4.7,-0.5,-0.22,1.55
212,2017-11-16,43.16,42.11,43.83,41.94,7101,29674650.0,4.33,-3.53,-1.54,1.22
213,2017-11-17,42.03,42.69,43.0,41.97,5805,24249188.0,2.45,1.38,0.58,1.0
214,2017-11-20,42.53,40.69,42.53,40.61,13331,53790775.0,4.5,-4.68,-2.0,2.3
215,2017-11-21,40.35,41.41,42.04,40.35,8963,36272394.0,4.15,1.77,0.72,1.54
216,2017-11-22,40.95,42.24,42.73,40.95,6148,25290690.0,4.3,2.0,0.83,1.06
217,2017-11-23,41.71,40.56,42.73,40.51,5088,20615465.0,5.26,-3.98,-1.68,0.88
218,2017-11-24,39.85,40.12,40.86,39.85,6178,24318101.0,2.49,-1.08,-0.44,1.06
219,2017-11-27,40.25,39.37,40.45,39.35,5313,20746448.0,2.74,-1.87,-0.75,0.91
220,2017-11-28,39.05,39.97,40.13,39.05,4631,18042002.0,2.74,1.52,0.6,0.8
221,2017-11-29,39.85,39.7,40.27,39.25,5073,19720439.0,2.55,-0.68,-0.27,0.87
222,2017-11-30,39.78,38.64,40.03,38.4,4830,18519739.0,4.11,-2.67,-1.06,0.83
223,2017-12-01,38.73,41.45,41.84,38.62,10598,42075439.0,8.33,7.27,2.81,1.82
224,2017-12-04,40.96,39.94,41.45,39.58,8732,34706860.0,4.51,-3.64,-1.51,1.5
225,2017-12-05,39.65,39.89,40.34,39.25,5351,20799446.0,2.73,-0.13,-0.05,0.9
226,2017-12-06,39.89,39.85,40.26,38.86,7083,27585085.0,3.51,-0.1,-0.04,1.2
227,2017-12-07,39.45,39.98,40.31,39.21,6600,25816535.0,2.76,0.33,0.13,1.12
228,2017-12-08,39.65,40.29,40.63,39.65,6778,26646187.0,2.45,0.78,0.31,1.15
229,2017-12-11,40.31,40.25,40.75,39.61,7663,30112636.0,2.83,-0.1,-0.04,1.29
230,2017-12-12,40.06,39.55,40.32,39.37,6436,24998763.0,2.36,-1.74,-0.7,1.09
231,2017-12-13,39.85,40.2,41.11,39.23,7215,28532163.0,4.75,1.64,0.65,1.22
232,2017-12-14,40.35,40.84,41.05,39.95,6864,27276204.0,2.74,1.59,0.64,1.16
233,2017-12-15,40.6,40.16,41.0,39.59,8312,32784389.0,3.45,-1.67,-0.68,1.4
234,2017-12-18,40.15,39.96,40.73,39.75,4669,18383461.0,2.44,-0.5,-0.2,0.79
235,2017-12-19,40.15,40.21,40.68,39.95,5617,22165198.0,1.83,0.63,0.25,0.95
236,2017-12-20,40.25,39.74,40.3,39.42,4663,18144336.0,2.19,-1.17,-0.47,0.79
237,2017-12-21,39.73,40.04,40.3,39.05,3796,14825852.0,3.15,0.75,0.3,0.64
238,2017-12-22,40.29,40.07,40.35,39.79,2414,9461327.0,1.4,0.07,0.03,0.41
239,2017-12-25,40.2,39.7,40.33,39.48,3861,15038118.0,2.12,-0.92,-0.37,0.65
240,2017-12-26,39.4,40.1,40.14,39.4,2992,11689333.0,1.86,1.01,0.4,0.51
241,2017-12-27,40.4,39.75,40.4,39.74,4098,16034042.0,1.65,-0.87,-0.35,0.69
242,2017-12-28,39.85,39.68,40.1,39.54,3972,15497580.0,1.41,-0.18,-0.07,0.67
243,2017-12-29,39.55,39.82,40.01,39.55,2828,11005732.0,1.16,0.35,0.14,0.48
244,2018-01-02,40.01,39.91,40.01,39.4,2878,11227369.0,1.53,0.23,0.09,0.49
245,2018-01-03,39.92,39.83,40.04,39.55,6326,24624632.0,1.23,-0.2,-0.08,1.07
246,2018-01-04,39.91,40.32,40.36,39.63,5043,19760661.0,1.83,1.23,0.49,0.85
247,2018-01-05,40.55,41.86,42.63,40.54,10551,43218735.0,5.18,3.82,1.54,1.78
248,2018-01-08,42.0,42.15,43.35,41.85,12651,52696018.0,3.58,0.69,0.29,2.14
249,2018-01-09,42.55,43.24,43.35,42.14,15614,65571522.0,2.87,2.59,1.09,2.64
250,2018-01-10,43.27,44.57,45.03,43.27,27922,122123980.0,4.07,3.08,1.33,4.72
251,2018-01-11,44.43,43.97,44.43,43.46,8596,36966698.0,2.18,-1.35,-0.6,1.45
252,2018-01-12,44.4,43.6,44.4,43.03,7165,30517673.0,3.12,-0.84,-0.37,1.21
253,2018-01-15,43.3,44.26,44.85,43.3,8717,37944680.0,3.56,1.51,0.66,1.47
254,2018-01-16,43.85,44.37,44.43,43.35,11230,48278729.0,2.44,0.25,0.11,1.9
255,2018-01-17,44.37,44.81,44.84,42.78,9092,39372306.0,4.64,0.99,0.44,1.54
256,2018-01-18,44.63,44.07,45.35,43.88,6852,29910173.0,3.28,-1.65,-0.74,1.16
257,2018-01-19,43.97,43.45,44.33,43.44,5918,25374272.0,2.02,-1.41,-0.62,1.0
258,2018-01-22,43.25,43.69,44.68,43.25,5676,24379234.0,3.29,0.55,0.24,0.96
259,2018-01-23,44.15,44.14,44.44,43.48,6635,28580898.0,2.2,1.03,0.45,1.12
260,2018-01-24,43.87,44.84,44.9,43.63,8819,38514997.0,2.88,1.59,0.7,1.49
261,2018-01-25,44.95,44.69,45.03,44.1,4881,21337413.0,2.07,-0.33,-0.15,0.82
262,2018-01-26,45.05,44.41,45.05,43.95,4262,18518333.0,2.46,-0.63,-0.28,0.72
263,2018-01-29,43.87,42.32,44.34,42.14,12077,50735815.0,4.95,-4.71,-2.09,2.04
264,2018-01-30,42.15,41.46,42.65,41.13,7144,29113310.0,3.59,-2.03,-0.86,1.21
265,2018-01-31,41.27,41.91,42.09,40.85,12649,51672859.0,2.99,1.09,0.45,2.14
266,2018-02-01,41.33,41.39,42.16,40.86,9483,38448974.0,3.1,-1.24,-0.52,1.6
267,2018-02-02,41.45,41.19,42.13,40.49,6920,28011661.0,3.96,-0.48,-0.2,1.17
268,2018-02-05,40.85,40.84,41.15,40.35,5239,20881960.0,1.94,-0.85,-0.35,0.89
269,2018-02-06,39.54,39.32,40.62,38.85,5144,19995108.0,4.33,-3.72,-1.52,0.87
270,2018-02-07,39.73,39.91,40.65,39.55,6184,24204857.0,2.8,1.5,0.59,1.05
271,2018-02-08,39.58,40.73,41.25,39.22,3284,13115194.0,5.09,2.05,0.82,0.56
272,2018-02-09,40.05,40.04,40.85,39.65,4031,15811213.0,2.95,-1.69,-0.69,0.68
