,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2017-05-10,165.17,161.58,167.15,161.58,63049,51691912.0,3.36,-2.4,-3.98,0.76
84,2017-05-11,161.01,159.23,162.2,154.48,69387,54632915.0,4.78,-1.45,-2.35,0.84
85,2017-05-12,159.82,156.46,159.82,154.87,48773,37967147.0,3.11,-1.74,-2.77,0.59
86,2017-05-15,156.65,154.67,158.44,154.08,49783,38520956.0,2.79,-1.14,-1.79,0.6
87,2017-05-16,154.67,159.43,160.22,150.71,101344,77749238.0,6.15,3.08,4.76,1.22
88,2017-05-17,158.24,161.01,163.96,158.04,100895,80750664.0,3.71,0.99,1.58,1.22
89,2017-05-18,159.82,159.82,162.2,159.03,49052,39199167.0,1.97,-0.74,-1.19,0.59
90,2017-05-19,161.21,156.65,161.21,154.48,61997,48083401.0,4.21,-1.98,-3.17,0.75
91,2017-05-22,155.66,158.04,163.19,155.07,75266,58876214.0,5.18,0.89,1.39,0.91
92,2017-05-23,157.45,153.68,158.83,152.3,65824,50348615.0,4.13,-2.76,-4.36,0.79
93,2017-05-24,152.69,157.25,158.24,150.91,54323,41547026.0,4.77,2.32,3.57,0.66
94,2017-05-25,157.64,160.61,161.41,154.87,74877,58492132.0,4.16,2.14,3.36,0.9
95,2017-05-26,159.82,159.23,161.6,158.44,47638,37560319.0,1.97,-0.86,-1.38,0.57
96,2017-05-31,159.82,159.43,162.59,158.24,50626,39942982.0,2.73,0.13,0.2,0.61
97,2017-06-01,158.63,153.29,158.83,152.1,51961,39726675.0,4.22,-3.85,-6.14,0.63
98,2017-06-02,152.69,158.24,158.63,151.31,57261,43922830.0,4.78,3.23,4.95,0.69
99,2017-06-05,159.03,163.19,163.98,158.04,116025,92671135.0,3.75,3.13,4.95,1.4
100,2017-06-06,179.23,177.64,179.23,174.08,236117,208141187.0,3.16,8.85,14.45,2.85
101,2017-06-07,170.51,176.26,178.04,168.53,339956,290630432.0,5.35,-0.78,-1.38,4.1
102,2017-06-08,175.46,172.89,176.06,172.3,195127,167382456.0,2.13,-1.91,-3.37,2.36
103,2017-06-09,172.89,168.93,173.29,166.75,136737,114391085.0,3.78,-2.29,-3.96,1.65
104,2017-06-12,167.35,167.74,171.31,165.94,103516,86252213.0,3.18,-0.7,-1.19,1.25
105,2017-06-13,167.74,170.12,170.91,167.15,82903,69456716.0,2.24,1.42,2.38,1.0
106,2017-06-14,168.34,167.94,169.33,167.15,68764,57119582.0,1.28,-1.28,-2.18,0.83
107,2017-06-15,167.94,170.12,172.49,167.54,105641,89045986.0,2.95,1.3,2.18,1.28
108,2017-06-16,170.32,170.32,171.7,169.33,77032,64855905.0,1.39,0.12,0.2,0.93
109,2017-06-19,170.51,176.06,177.44,169.92,214719,184886028.0,4.42,3.37,5.74,2.59
110,2017-06-20,175.07,172.49,176.06,171.7,163251,139572548.0,2.48,-2.03,-3.57,1.97
111,2017-06-21,172.3,169.13,172.3,167.15,138209,115540609.0,2.99,-1.95,-3.36,1.67
112,2017-06-22,168.73,168.34,171.5,167.94,95686,80103576.0,2.1,-0.47,-0.79,1.15
113,2017-06-23,167.94,166.75,168.53,164.36,74015,60757677.0,2.48,-0.94,-1.59,0.89
114,2017-06-26,167.15,168.34,168.53,165.76,66384,54951197.0,1.66,0.95,1.59,0.81
115,2017-06-27,168.93,167.54,169.72,167.54,47562,39563048.0,1.29,-0.48,-0.8,0.58
116,2017-06-28,167.74,167.15,167.74,165.56,46396,38135267.0,1.3,-0.23,-0.39,0.56
117,2017-06-29,167.15,167.15,168.53,166.16,41564,34322237.0,1.42,0.0,0.0,0.5
118,2017-06-30,167.54,166.36,167.54,165.37,39345,32263991.0,1.3,-0.47,-0.79,0.48
119,2017-07-03,167.15,170.32,170.91,167.15,113665,95250894.0,2.26,2.38,3.96,1.38
120,2017-07-04,170.71,170.51,171.9,169.52,71219,59949176.0,1.4,0.11,0.19,0.86
121,2017-07-05,169.92,170.71,170.91,169.33,58727,49320937.0,0.93,0.12,0.2,0.71
122,2017-07-06,171.11,168.93,172.1,167.74,74398,62523621.0,2.55,-1.04,-1.78,0.9
123,2017-07-07,168.34,168.93,169.52,167.74,44864,37284546.0,1.05,0.0,0.0,0.54
124,2017-07-10,169.33,166.75,169.72,166.55,59519,49338780.0,1.88,-1.29,-2.18,0.72
125,2017-07-11,166.75,163.78,168.53,163.56,59991,49003161.0,2.98,-1.78,-2.97,0.73
126,2017-07-12,163.56,161.01,164.97,158.83,76352,60635934.0,3.75,-1.69,-2.77,0.93
127,2017-07-13,161.21,160.81,161.41,159.62,35895,28398601.0,1.11,-0.12,-0.2,0.44
128,2017-07-14,160.02,160.22,161.01,159.03,39353,31049027.0,1.23,-0.37,-0.59,0.48
129,2017-07-17,157.64,147.35,157.64,146.36,121399,90047026.0,7.04,-8.03,-12.87,1.47
130,2017-07-18,147.35,148.54,150.32,143.39,74841,54010914.0,4.7,0.81,1.19,0.91
131,2017-07-19,147.74,148.14,148.54,144.97,56969,41136457.0,2.4,-0.27,-0.4,0.69
132,2017-07-20,148.34,146.95,149.33,146.75,55154,40227632.0,1.74,-0.8,-1.19,0.67
133,2017-07-21,146.95,147.55,148.54,146.56,32743,23743971.0,1.35,0.41,0.6,0.4
134,2017-07-24,147.15,148.73,148.73,145.96,43111,31241243.0,1.88,0.8,1.18,0.52
135,2017-07-25,148.73,150.52,152.3,147.74,73850,54766751.0,3.07,1.2,1.79,0.9
136,2017-07-26,150.71,152.69,156.26,148.93,78640,58738085.0,4.87,1.44,2.17,0.95
137,2017-07-27,152.1,163.78,167.54,150.91,286707,228131561.0,10.89,7.26,11.09,3.48
138,2017-07-28,163.39,160.02,164.36,159.43,155458,123432514.0,3.01,-2.3,-3.76,1.89
139,2017-07-31,159.03,160.42,163.78,158.44,89641,71095082.0,3.34,0.25,0.4,1.09
140,2017-08-01,160.22,162.77,162.77,158.44,105394,83307264.0,2.7,1.46,2.35,1.28
141,2017-08-02,162.2,158.44,162.77,158.44,68559,54181247.0,2.66,-2.66,-4.33,0.83
142,2017-08-03,158.83,159.43,162.4,158.04,65580,51939316.0,2.75,0.62,0.99,0.8
143,2017-08-04,160.22,158.04,160.61,158.04,46746,36678416.0,1.61,-0.87,-1.39,0.57
144,2017-08-07,157.84,158.83,160.61,157.64,42486,33378414.0,1.88,0.5,0.79,0.52
145,2017-08-08,158.04,161.01,161.01,158.04,62499,49271229.0,1.87,1.37,2.18,0.76
146,2017-08-09,160.42,160.22,162.77,159.23,72145,57326879.0,2.2,-0.49,-0.79,0.88
147,2017-08-10,160.02,156.06,161.01,154.28,95633,74011563.0,4.2,-2.6,-4.16,1.16
148,2017-08-11,154.48,155.66,157.25,153.29,50770,39004522.0,2.54,-0.26,-0.4,0.62
149,2017-08-14,154.67,159.62,160.61,154.48,65740,51365654.0,3.94,2.54,3.96,0.8
150,2017-08-15,159.82,160.61,161.6,158.44,49797,39296393.0,1.98,0.62,0.99,0.6
151,2017-08-16,159.82,163.19,164.18,159.23,122219,98164141.0,3.08,1.61,2.58,1.48
152,2017-08-17,162.4,164.36,166.75,161.6,134950,109876533.0,3.16,0.72,1.17,1.64
153,2017-08-18,163.19,163.98,165.76,161.8,88177,71212135.0,2.41,-0.23,-0.38,1.07
154,2017-08-21,163.78,165.37,166.95,163.39,77191,63064312.0,2.17,0.85,1.39,0.94
155,2017-08-22,165.76,162.77,166.16,162.2,80612,64997561.0,2.39,-1.57,-2.6,0.98
156,2017-08-23,162.4,160.81,163.39,160.42,54458,43305039.0,1.82,-1.2,-1.96,0.66
157,2017-08-24,161.21,159.03,161.21,158.63,41340,32561824.0,1.6,-1.11,-1.78,0.5
158,2017-08-25,159.62,160.02,161.21,158.83,56527,44603462.0,1.5,0.62,0.99,0.69
159,2017-08-28,160.02,162.2,163.19,159.03,69199,55277609.0,2.6,1.36,2.18,0.84
160,2017-08-29,162.4,158.83,163.39,158.04,75688,59929978.0,3.3,-2.08,-3.37,0.92
161,2017-08-30,158.24,159.43,160.61,158.24,44844,35260742.0,1.49,0.38,0.6,0.54
162,2017-08-31,159.82,159.23,160.22,157.05,72042,56238347.0,1.99,-0.13,-0.2,0.87
163,2017-09-01,159.62,157.05,159.62,156.06,102981,79842199.0,2.24,-1.37,-2.18,1.25
164,2017-09-04,156.65,160.81,160.81,156.65,103816,81359797.0,2.65,2.39,3.76,1.26
165,2017-09-05,160.81,159.23,161.01,158.63,71313,56080887.0,1.48,-0.98,-1.58,0.87
166,2017-09-06,159.23,158.63,160.02,156.26,76789,59785588.0,2.36,-0.38,-0.6,0.93
167,2017-09-07,159.23,158.63,160.61,158.24,85570,67206734.0,1.49,0.0,0.0,1.04
168,2017-09-08,158.83,157.84,159.03,157.05,61989,48245066.0,1.25,-0.5,-0.79,0.75
169,2017-09-11,157.25,159.03,159.23,156.85,54428,42489341.0,1.51,0.75,1.19,0.66
170,2017-09-12,159.23,157.45,159.62,156.85,69664,54483356.0,1.74,-0.99,-1.58,0.85
171,2017-09-13,157.64,159.03,159.82,157.45,49116,38484253.0,1.51,1.0,1.58,0.6
172,2017-09-14,159.23,160.22,160.81,157.84,70717,55612564.0,1.87,0.75,1.19,0.86
173,2017-09-15,159.82,161.21,163.19,159.23,89001,70735744.0,2.47,0.62,0.99,1.08
174,2017-09-18,161.6,162.2,162.4,160.02,70118,55686166.0,1.48,0.61,0.99,0.85
175,2017-09-19,161.8,159.23,162.4,158.44,64057,50733146.0,2.44,-1.83,-2.97,0.78
176,2017-09-20,158.83,159.43,160.22,157.45,49200,38516797.0,1.74,0.13,0.2,0.6
177,2017-09-21,159.62,157.64,159.82,157.64,37843,29590527.0,1.37,-1.12,-1.79,0.46
178,2017-09-22,157.25,156.46,157.64,156.26,33451,25860924.0,0.88,-0.75,-1.18,0.41
179,2017-09-25,156.26,155.47,158.04,155.47,37406,28910212.0,1.64,-0.63,-0.99,0.45
180,2017-09-26,156.06,151.31,156.85,151.11,81362,61602179.0,3.69,-2.68,-4.16,0.99
181,2017-09-27,152.1,155.86,157.05,151.7,84759,64574627.0,3.54,3.01,4.55,1.03
182,2017-09-28,156.06,155.47,157.84,155.47,49423,38128659.0,1.52,-0.25,-0.39,0.6
183,2017-09-29,155.27,159.23,161.21,155.07,67904,53038752.0,3.95,2.42,3.76,0.82
184,2017-10-09,161.01,160.81,161.8,159.62,72930,57850928.0,1.37,0.99,1.58,0.89
185,2017-10-10,161.01,162.99,163.19,160.22,86887,69469778.0,1.85,1.36,2.18,1.05
186,2017-10-11,163.39,162.0,165.15,161.6,128827,103963797.0,2.18,-0.61,-0.99,1.56
187,2017-10-12,162.59,166.75,167.35,162.2,194290,158177013.0,3.18,2.93,4.75,2.36
188,2017-10-13,165.76,170.32,171.5,163.78,208691,173258264.0,4.63,2.14,3.57,2.53
189,2017-10-16,168.93,169.72,170.12,165.76,148529,123264847.0,2.56,-0.35,-0.6,1.8
190,2017-10-17,168.14,165.37,168.73,164.57,84784,69836902.0,2.45,-2.56,-4.35,1.03
191,2017-10-18,166.75,164.97,166.75,163.78,61162,49880230.0,1.8,-0.24,-0.4,0.74
192,2017-10-19,165.15,160.22,165.76,159.62,73006,58211975.0,3.72,-2.88,-4.75,0.89
193,2017-10-20,160.61,160.02,161.6,158.44,54440,42910258.0,1.97,-0.12,-0.2,0.66
194,2017-10-23,161.01,161.21,162.59,160.02,55265,43973861.0,1.61,0.74,1.19,0.67
195,2017-10-24,161.21,156.26,161.21,154.28,87058,67340285.0,4.3,-3.07,-4.95,1.06
196,2017-10-25,156.46,157.84,157.84,155.66,35402,27395565.0,1.4,1.01,1.58,0.43
197,2017-10-26,157.84,158.04,159.03,156.85,39255,30601848.0,1.38,0.13,0.2,0.48
198,2017-10-27,157.64,155.86,158.63,155.07,55238,42500514.0,2.25,-1.38,-2.18,0.67
199,2017-10-30,155.27,148.93,155.27,147.94,99327,73691825.0,4.7,-4.45,-6.93,1.21
200,2017-10-31,149.13,149.72,150.52,147.35,44877,32916636.0,2.13,0.53,0.79,0.54
201,2017-11-01,149.13,149.53,149.92,147.74,43692,32011313.0,1.46,-0.13,-0.19,0.53
202,2017-11-02,149.13,146.95,149.53,145.57,53546,38756991.0,2.65,-1.73,-2.58,0.65
203,2017-11-03,146.36,146.16,147.35,144.97,41020,29415391.0,1.62,-0.54,-0.79,0.5
204,2017-11-06,146.16,148.73,148.93,145.76,44046,31938937.0,2.17,1.76,2.57,0.53
205,2017-11-07,148.54,147.15,149.33,145.96,68073,49133049.0,2.27,-1.06,-1.58,0.83
206,2017-11-08,146.36,146.36,148.54,146.36,63888,46371657.0,1.48,-0.54,-0.79,0.78
207,2017-11-09,146.36,148.14,149.13,145.96,66394,48136540.0,2.17,1.22,1.78,0.81
208,2017-11-10,149.33,148.73,150.91,146.16,105200,76625616.0,3.21,0.4,0.59,1.28
209,2017-11-13,151.9,146.56,154.28,144.97,158757,115769117.0,6.26,-1.46,-2.17,1.93
210,2017-11-14,144.77,145.57,145.76,143.78,88898,63231315.0,1.35,-0.68,-0.99,1.08
211,2017-11-15,144.97,144.97,145.37,143.98,36862,26208721.0,0.95,-0.41,-0.6,0.45
212,2017-11-16,144.58,147.74,149.72,143.78,116605,84840631.0,4.1,1.91,2.77,1.42
213,2017-11-17,146.36,144.38,147.15,143.98,79759,56927384.0,2.15,-2.27,-3.36,0.97
214,2017-11-20,144.18,145.76,146.36,141.01,67495,47622902.0,3.71,0.96,1.38,0.82
215,2017-11-21,144.97,144.18,145.17,143.59,43534,30829756.0,1.08,-1.08,-1.58,0.53
216,2017-11-22,144.18,143.78,145.17,142.79,45247,32020420.0,1.65,-0.28,-0.4,0.55
217,2017-11-23,143.39,140.42,143.39,140.02,47621,33163999.0,2.34,-2.34,-3.36,0.58
218,2017-11-24,139.63,140.81,141.21,138.44,21653,14924283.0,1.97,0.28,0.39,0.26
219,2017-11-27,141.01,140.22,142.0,139.82,23041,15951907.0,1.55,-0.42,-0.59,0.28
220,2017-11-28,140.22,142.2,142.2,140.02,19508,13544284.0,1.55,1.41,1.98,0.24
221,2017-11-29,142.2,140.62,142.2,140.22,36530,25305399.0,1.39,-1.11,-1.58,0.44
222,2017-11-30,140.81,139.23,141.21,138.64,26028,17897921.0,1.83,-0.99,-1.39,0.32
223,2017-12-01,139.03,140.62,141.41,138.64,27046,18668051.0,1.99,1.0,1.39,0.33
224,2017-12-04,140.81,137.45,140.81,137.45,45577,30984563.0,2.39,-2.25,-3.17,0.55
225,2017-12-05,137.05,130.91,138.44,129.73,50584,33190195.0,6.34,-4.76,-6.54,0.61
226,2017-12-06,130.72,132.1,133.09,129.33,44968,28937017.0,2.87,0.91,1.19,0.55
227,2017-12-07,131.31,132.1,133.09,131.31,25295,16426275.0,1.35,0.0,0.0,0.31
228,2017-12-08,132.3,134.68,134.87,131.51,35436,23246629.0,2.54,1.95,2.58,0.43
229,2017-12-11,134.08,136.26,137.84,133.88,34400,23022326.0,2.94,1.17,1.58,0.42
230,2017-12-12,136.85,134.08,136.85,134.08,22210,14732404.0,2.03,-1.6,-2.18,0.27
231,2017-12-13,133.49,133.49,135.47,132.1,38225,25013849.0,2.51,-0.44,-0.59,0.46
232,2017-12-14,133.29,133.49,134.08,132.3,26779,17491620.0,1.33,0.0,0.0,0.33
233,2017-12-15,132.7,133.09,133.88,132.1,22868,14917119.0,1.33,-0.3,-0.4,0.28
234,2017-12-18,133.88,133.09,133.88,132.5,33720,22063277.0,1.04,0.0,0.0,0.41
235,2017-12-19,133.49,136.06,137.05,132.7,62334,41301495.0,3.27,2.23,2.97,0.76
236,2017-12-20,135.07,131.9,135.27,131.71,35075,22895859.0,2.62,-3.06,-4.16,0.43
237,2017-12-21,131.71,131.31,132.3,129.92,27178,17480752.0,1.8,-0.45,-0.59,0.33
238,2017-12-22,130.52,131.11,131.9,129.92,28828,18457573.0,1.51,-0.15,-0.2,0.35
239,2017-12-25,130.91,124.18,131.31,123.59,67515,41718839.0,5.89,-5.29,-6.93,0.82
240,2017-12-26,124.38,125.77,125.96,124.18,34874,21378608.0,1.43,1.28,1.59,0.42
241,2017-12-27,125.57,124.38,126.16,123.39,38471,23500111.0,2.2,-1.11,-1.39,0.47
242,2017-12-28,124.38,123.98,125.57,123.79,41481,25282058.0,1.43,-0.32,-0.4,0.5
243,2017-12-29,123.98,124.97,125.57,122.8,66681,40337004.0,2.23,0.8,0.99,0.81
244,2018-01-02,123.98,124.18,124.38,122.99,73602,44546393.0,1.11,-0.63,-0.79,0.85
245,2018-01-03,123.79,126.16,126.76,123.59,84385,51812128.0,2.55,1.59,1.98,0.98
246,2018-01-04,125.77,126.36,127.15,125.17,109177,67367567.0,1.57,0.16,0.2,1.26
247,2018-01-05,126.16,126.76,127.94,125.77,100997,62745167.0,1.72,0.32,0.4,1.17
248,2018-01-08,127.55,127.94,128.14,125.57,140851,87573402.0,2.03,0.93,1.18,1.63
249,2018-01-09,127.94,126.95,129.53,126.56,102670,64277843.0,2.32,-0.77,-0.99,1.19
250,2018-01-10,127.15,124.18,128.34,123.39,101149,61995089.0,3.9,-2.18,-2.77,1.17
251,2018-01-11,124.38,129.92,130.72,123.39,160049,99988399.0,5.9,4.62,5.74,1.85
252,2018-01-12,128.54,132.3,137.45,128.34,256478,167276934.0,7.01,1.83,2.38,2.97
253,2018-01-15,129.53,127.15,132.1,126.95,134427,85235905.0,3.89,-3.89,-5.15,1.56
254,2018-01-16,126.36,128.14,129.92,124.97,75844,47359410.0,3.89,0.78,0.99,0.88
255,2018-01-17,129.13,131.11,132.1,124.97,138004,87415130.0,5.56,2.32,2.97,1.6
256,2018-01-18,130.52,129.33,132.1,129.33,64735,41384303.0,2.11,-1.36,-1.78,0.75
257,2018-01-19,129.33,128.34,130.52,127.75,57395,36261844.0,2.14,-0.77,-0.99,0.66
258,2018-01-22,128.34,130.52,131.71,126.56,106159,67547354.0,4.01,1.7,2.18,1.23
259,2018-01-23,130.52,128.93,130.91,128.34,60511,38373604.0,1.97,-1.22,-1.59,0.7
260,2018-01-24,129.13,133.09,133.49,127.55,189350,122130306.0,4.61,3.23,4.16,2.19
261,2018-01-25,132.5,132.89,138.64,130.91,217779,144299694.0,5.81,-0.15,-0.2,2.52
262,2018-01-26,132.7,133.29,135.07,131.71,143355,93735209.0,2.53,0.3,0.4,1.66
263,2018-01-29,132.5,131.71,135.47,131.11,95742,62412212.0,3.27,-1.19,-1.58,1.11
264,2018-01-30,132.3,130.32,133.09,129.33,87925,56297378.0,2.85,-1.06,-1.39,1.02
265,2018-01-31,127.55,117.65,127.55,117.65,228104,134914539.0,7.6,-9.72,-12.67,2.64
266,2018-02-01,116.86,110.32,117.65,110.32,172129,94993841.0,6.23,-6.23,-7.33,1.99
267,2018-02-02,110.12,110.92,113.09,108.34,81039,43991532.0,4.31,0.54,0.6,0.94
268,2018-02-05,110.72,108.14,110.72,107.75,77658,41188288.0,2.68,-2.51,-2.78,0.9
269,2018-02-06,104.98,100.42,106.16,100.42,120017,60325643.0,5.31,-7.14,-7.72,1.39
270,2018-02-07,102.4,102.6,103.39,98.84,105255,51937898.0,4.53,2.17,2.18,1.22
271,2018-02-08,104.38,112.5,112.5,103.39,129603,69524550.0,8.88,9.65,9.9,1.5
