,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,160.46,158.34,161.68,157.73,163936,168913417.0,2.48,-0.66,-1.06,1.48
1,2017-01-04,158.34,160.31,160.46,156.52,157012,161215290.0,2.49,1.24,1.97,1.42
2,2017-01-05,159.86,158.95,160.01,158.19,114841,118405182.0,1.14,-0.85,-1.36,1.04
3,2017-01-06,158.64,156.82,158.95,156.06,107823,110087822.0,1.82,-1.34,-2.13,0.98
4,2017-01-09,156.52,158.64,159.4,156.36,93144,95247188.0,1.94,1.16,1.82,0.84
5,2017-01-10,158.49,157.12,158.79,156.97,85571,87746987.0,1.15,-0.96,-1.52,0.77
6,2017-01-11,156.82,155.45,157.73,155.3,64154,65174970.0,1.55,-1.06,-1.67,0.58
7,2017-01-12,154.24,152.87,156.52,152.72,92817,93076948.0,2.44,-1.66,-2.58,0.84
8,2017-01-13,152.87,148.62,153.48,147.1,134387,130824540.0,4.17,-2.78,-4.25,1.22
9,2017-01-16,147.86,146.64,148.31,139.2,219605,204151992.0,6.13,-1.33,-1.98,1.99
10,2017-01-17,144.67,145.43,146.64,142.7,66143,62144414.0,2.69,-0.83,-1.21,0.6
11,2017-01-18,145.43,144.67,146.19,143.76,44540,41888027.0,1.67,-0.52,-0.76,0.4
12,2017-01-19,144.97,144.67,146.04,144.21,43567,41005703.0,1.26,0.0,0.0,0.39
13,2017-01-20,144.97,146.49,147.4,144.52,55401,52609108.0,1.99,1.26,1.82,0.5
14,2017-01-23,146.34,146.95,148.31,144.97,80659,76700818.0,2.28,0.31,0.46,0.73
15,2017-01-24,146.04,144.82,146.34,144.37,47923,45165523.0,1.34,-1.45,-2.13,0.43
16,2017-01-25,145.58,145.73,146.19,144.67,30832,29106584.0,1.05,0.63,0.91,0.28
17,2017-01-26,145.88,146.49,146.95,145.88,41483,39405425.0,0.73,0.52,0.76,0.38
18,2017-02-03,146.49,150.9,152.26,144.67,120144,115133671.0,5.18,3.01,4.41,1.09
19,2017-02-06,153.33,153.93,156.67,153.33,207538,208422265.0,2.21,2.01,3.03,1.88
20,2017-02-07,154.09,154.24,154.69,151.96,105254,104503928.0,1.77,0.2,0.31,0.95
21,2017-02-08,153.78,155.3,155.6,153.33,104273,104604619.0,1.47,0.69,1.06,0.94
22,2017-02-09,156.06,156.06,157.28,154.39,119997,121085846.0,1.86,0.49,0.76,1.09
23,2017-02-10,155.3,154.09,156.21,154.09,97697,98306767.0,1.36,-1.26,-1.97,0.88
24,2017-02-13,154.24,154.69,156.21,152.42,110702,110523737.0,2.46,0.39,0.6,1.0
25,2017-02-14,154.54,152.87,154.54,152.57,82163,81663004.0,1.27,-1.18,-1.82,0.74
26,2017-02-15,152.87,151.5,154.39,151.2,88770,88133820.0,2.09,-0.9,-1.37,0.8
27,2017-02-16,150.9,152.26,152.72,150.9,63051,62190482.0,1.2,0.5,0.76,0.57
28,2017-02-17,151.96,150.74,152.87,150.59,85872,84578091.0,1.5,-1.0,-1.52,0.78
29,2017-02-20,150.74,154.24,154.54,150.44,136192,134531043.0,2.72,2.32,3.5,1.23
30,2017-02-21,154.09,154.54,154.69,152.72,96996,96776132.0,1.28,0.19,0.3,0.88
31,2017-02-22,154.09,154.24,154.69,153.17,84855,84697224.0,0.98,-0.19,-0.3,0.77
32,2017-02-23,154.09,153.33,154.24,152.11,78312,77723776.0,1.38,-0.59,-0.91,0.71
33,2017-02-24,152.87,154.09,154.69,152.26,95297,95073670.0,1.58,0.5,0.76,0.86
34,2017-02-27,154.09,152.57,155.0,152.26,108517,108140804.0,1.78,-0.99,-1.52,0.98
35,2017-02-28,152.57,154.39,154.54,152.26,107604,107283491.0,1.49,1.19,1.82,0.97
36,2017-03-01,154.09,154.09,155.3,153.63,100956,101059845.0,1.08,-0.19,-0.3,0.91
37,2017-03-02,154.09,155.15,155.3,153.33,117910,118053476.0,1.28,0.69,1.06,1.07
38,2017-03-03,155.15,153.17,155.15,152.72,85875,85677415.0,1.57,-1.28,-1.98,0.78
39,2017-03-06,153.48,157.12,158.19,153.17,198309,201084537.0,3.28,2.58,3.95,1.8
40,2017-03-07,157.28,156.82,157.28,155.15,116457,118039639.0,1.36,-0.19,-0.3,1.05
41,2017-03-08,156.67,155.3,156.82,154.39,100404,101220640.0,1.55,-0.97,-1.52,0.91
42,2017-03-09,155.15,152.57,155.15,152.26,91876,91368558.0,1.86,-1.76,-2.73,0.83
43,2017-03-10,152.26,151.66,153.48,151.5,66158,65421764.0,1.3,-0.6,-0.91,0.6
44,2017-03-13,151.5,152.42,152.57,149.68,71105,69826050.0,1.91,0.5,0.76,0.64
45,2017-03-14,151.66,151.2,152.26,150.74,65160,64098786.0,1.0,-0.8,-1.22,0.59
46,2017-03-15,151.05,151.05,151.5,150.44,46470,45510556.0,0.7,-0.1,-0.15,0.42
47,2017-03-16,151.2,152.57,153.02,151.2,75253,74438573.0,1.2,1.01,1.52,0.68
48,2017-03-17,152.72,151.81,154.24,151.2,95101,94426194.0,1.99,-0.5,-0.76,0.86
49,2017-03-20,152.26,151.5,152.42,150.44,71954,70555558.0,1.3,-0.2,-0.31,0.65
50,2017-03-21,151.5,150.59,151.81,149.83,66799,65320749.0,1.31,-0.6,-0.91,0.6
51,2017-03-22,149.53,147.86,149.83,147.25,85177,82025496.0,1.71,-1.81,-2.73,0.77
52,2017-03-23,148.01,147.56,148.92,145.43,75875,72713384.0,2.36,-0.2,-0.3,0.69
53,2017-03-24,147.56,148.16,149.38,146.49,74630,71534576.0,1.96,0.41,0.6,0.68
54,2017-03-27,147.56,149.23,149.38,146.64,71220,68567748.0,1.85,0.72,1.07,0.64
55,2017-03-28,145.73,143.3,146.95,142.7,204945,191880221.0,2.85,-3.97,-5.93,1.86
56,2017-03-29,142.85,143.61,144.06,141.63,96213,89136278.0,1.7,0.22,0.31,0.87
57,2017-03-30,143.45,144.06,146.49,140.27,146667,135529664.0,4.33,0.31,0.45,1.33
58,2017-03-31,143.61,143.15,143.91,141.94,60015,55604274.0,1.37,-0.63,-0.91,0.54
59,2017-04-05,143.15,145.28,145.43,143.0,85697,80339219.0,1.7,1.49,2.13,0.78
60,2017-04-06,145.28,145.58,146.95,144.67,125429,118543094.0,1.57,0.21,0.3,1.14
61,2017-04-07,145.28,144.97,146.64,143.91,96266,90446645.0,1.88,-0.42,-0.61,0.87
62,2017-04-10,144.06,140.27,144.06,139.96,135489,124301333.0,2.83,-3.24,-4.7,1.23
63,2017-04-11,140.27,141.02,141.48,138.9,112762,102360947.0,1.84,0.53,0.75,1.02
64,2017-04-12,140.72,139.81,140.72,139.51,68435,62082763.0,0.86,-0.86,-1.21,0.62
65,2017-04-13,139.96,140.27,140.72,139.66,71634,65098621.0,0.76,0.33,0.46,0.65
66,2017-04-14,139.81,139.2,140.11,137.08,114428,102644554.0,2.16,-0.76,-1.07,1.04
67,2017-04-17,138.29,136.77,138.59,135.86,86314,76495283.0,1.96,-1.75,-2.43,0.78
68,2017-04-18,135.86,133.28,137.38,132.98,91361,80193923.0,3.22,-2.55,-3.49,0.83
69,2017-04-19,132.82,129.48,133.43,129.03,109136,91977718.0,3.3,-2.85,-3.8,0.99
70,2017-04-20,129.48,129.48,130.55,126.75,80306,67022781.0,2.93,0.0,0.0,0.73
71,2017-04-21,129.48,128.12,130.24,127.66,58237,48605554.0,1.99,-1.05,-1.36,0.53
72,2017-04-24,128.27,121.28,128.27,120.83,123256,98596895.0,5.81,-5.34,-6.84,1.12
73,2017-04-25,121.89,121.89,123.1,121.43,69503,54966612.0,1.38,0.5,0.61,0.63
74,2017-04-26,122.34,120.52,122.34,119.76,124100,97029924.0,2.12,-1.12,-1.37,1.12
75,2017-04-27,119.15,120.67,122.04,115.66,156374,119644019.0,5.29,0.12,0.15,1.42
76,2017-04-28,120.22,120.98,121.28,119.76,95621,74606742.0,1.26,0.26,0.31,0.87
77,2017-05-02,120.52,121.58,121.89,119.91,74014,57973437.0,1.64,0.5,0.6,0.67
78,2017-05-03,122.04,123.41,125.08,119.15,143142,113641088.0,4.88,1.51,1.83,1.3
79,2017-05-04,122.65,120.52,122.65,120.22,115456,90526130.0,1.97,-2.34,-2.89,1.05
80,2017-05-05,119.91,118.55,120.83,117.48,89406,68833278.0,2.78,-1.63,-1.97,0.81
81,2017-05-08,118.09,116.88,119.15,116.72,76876,58647775.0,2.05,-1.41,-1.67,0.7
82,2017-05-09,117.18,118.24,118.4,116.27,61845,46940780.0,1.82,1.16,1.36,0.56
83,2017-05-10,118.09,113.99,119.0,113.38,95112,71476836.0,4.75,-3.59,-4.25,0.86
84,2017-05-11,112.93,111.41,113.54,108.07,155502,111319000.0,4.8,-2.26,-2.58,1.41
85,2017-05-12,110.95,110.95,111.86,110.19,80057,57346974.0,1.5,-0.41,-0.46,0.72
86,2017-05-15,110.65,111.26,112.62,110.5,71770,51617448.0,1.91,0.28,0.31,0.65
87,2017-05-16,111.11,113.54,113.69,108.83,105957,75945926.0,4.37,2.05,2.28,0.96
88,2017-05-17,113.23,114.29,115.05,112.93,85176,62809521.0,1.87,0.66,0.75,0.77
89,2017-05-18,114.29,114.14,114.75,113.23,61482,45265381.0,1.33,-0.13,-0.15,0.56
90,2017-05-19,114.6,114.75,115.36,113.23,51228,37761581.0,1.87,0.53,0.61,0.39
91,2017-05-22,113.23,110.5,114.29,110.04,79602,57479430.0,3.7,-3.7,-4.25,0.61
92,2017-05-23,110.35,107.46,111.86,107.0,76908,54623961.0,4.4,-2.75,-3.04,0.59
93,2017-05-24,107.76,110.65,110.95,105.94,77443,54284179.0,4.66,2.97,3.19,0.6
94,2017-05-25,110.04,111.41,112.02,108.52,67550,48135111.0,3.16,0.69,0.76,0.52
95,2017-05-26,110.95,111.71,112.32,110.65,52594,37898528.0,1.5,0.27,0.3,0.4
96,2017-05-31,113.08,110.95,113.38,110.8,60648,44026334.0,2.31,-0.68,-0.76,0.47
97,2017-06-01,110.95,108.52,110.95,107.92,72342,51090008.0,2.73,-2.19,-2.43,0.56
98,2017-06-02,107.76,112.17,113.54,107.31,80300,57331232.0,5.74,3.36,3.65,0.62
99,2017-06-05,111.86,114.29,114.6,111.71,84059,61513784.0,2.58,1.89,2.12,0.65
100,2017-06-06,113.69,114.75,115.66,113.23,76985,56899426.0,2.13,0.4,0.46,0.59
