,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,190.93,191.61,193.37,189.58,17695,50202903.0,1.98,0.32,0.61,0.54
1,2017-01-04,190.93,194.59,195.67,190.93,39014,112057408.0,2.47,1.56,2.98,1.18
2,2017-01-05,194.32,197.1,197.71,192.56,44497,128734679.0,2.65,1.29,2.51,1.35
3,2017-01-06,198.11,194.86,201.43,192.35,41466,121032739.0,4.61,-1.14,-2.24,1.26
4,2017-01-09,194.59,198.05,199.06,191.88,66359,191494431.0,3.68,1.64,3.19,2.01
5,2017-01-10,197.64,195.61,197.71,194.39,34532,100229395.0,1.68,-1.23,-2.44,1.05
6,2017-01-11,197.1,193.64,197.1,193.51,30196,86748170.0,1.84,-1.01,-1.97,0.92
7,2017-01-12,193.64,193.71,194.93,191.88,20283,58242948.0,1.58,0.04,0.07,0.62
8,2017-01-13,192.29,192.08,193.71,191.54,27391,77926483.0,1.12,-0.84,-1.63,0.83
9,2017-01-16,191.0,187.2,192.29,176.16,53732,148288020.0,8.4,-2.54,-4.88,1.63
10,2017-01-17,185.51,187.81,187.95,182.39,25387,69484318.0,2.97,0.33,0.61,0.77
11,2017-01-18,188.08,186.19,188.08,184.83,14748,40627733.0,1.73,-0.86,-1.62,0.45
12,2017-01-19,186.53,185.17,187.47,184.36,10460,28623148.0,1.67,-0.55,-1.02,0.32
13,2017-01-20,186.8,202.25,203.8,185.92,83183,245749603.0,9.66,9.22,17.08,2.52
14,2017-01-23,202.25,203.4,205.7,199.06,62923,189174917.0,3.28,0.57,1.15,1.91
15,2017-01-24,202.45,203.33,205.84,201.84,44364,133793353.0,1.97,-0.03,-0.07,1.35
16,2017-01-25,201.91,203.06,204.21,200.48,22220,66694862.0,1.83,-0.13,-0.27,0.67
17,2017-01-26,203.47,202.99,203.53,200.82,18800,56396791.0,1.33,-0.03,-0.07,0.57
18,2017-02-03,202.99,197.84,202.99,197.03,16170,47963750.0,2.94,-2.54,-5.15,0.49
19,2017-02-06,197.77,198.25,199.13,194.39,16505,48118978.0,2.4,0.21,0.41,0.5
20,2017-02-07,197.71,196.15,200.08,195.61,12624,36765092.0,2.25,-1.06,-2.1,0.38
21,2017-02-08,196.15,203.4,203.6,193.03,70221,207493059.0,5.39,3.7,7.25,2.13
22,2017-02-09,201.84,201.57,206.38,200.62,51423,154912668.0,2.83,-0.9,-1.83,1.56
23,2017-02-10,201.77,205.16,212.61,201.43,62754,193218525.0,5.55,1.78,3.59,1.9
24,2017-02-13,206.58,203.6,208.21,202.45,39478,119750291.0,2.81,-0.76,-1.56,1.2
25,2017-02-14,204.89,204.55,205.09,202.45,24212,73149273.0,1.3,0.47,0.95,0.73
26,2017-02-15,203.8,198.66,203.8,197.1,22433,66607665.0,3.28,-2.88,-5.89,0.68
27,2017-02-16,200.42,202.31,203.87,199.74,28334,85068808.0,2.08,1.84,3.65,0.86
28,2017-02-17,203.26,207.06,209.23,199.74,92054,279120128.0,4.69,2.35,4.75,2.79
29,2017-02-20,205.84,216.48,218.37,202.45,86970,271479984.0,7.69,4.55,9.42,2.64
30,2017-02-21,213.83,217.63,224.81,213.36,81650,265984028.0,5.29,0.53,1.15,2.48
31,2017-02-22,216.54,231.59,233.62,214.1,95735,321216736.0,8.97,6.41,13.96,2.9
32,2017-02-23,226.17,228.67,230.91,223.39,82328,277037520.0,3.25,-1.26,-2.92,2.5
33,2017-02-24,227.39,222.51,228.2,217.56,42348,139488074.0,4.65,-2.69,-6.16,1.28
34,2017-02-27,221.9,221.69,228.2,219.39,34271,113667101.0,3.96,-0.37,-0.82,1.04
35,2017-02-28,221.02,221.69,225.49,219.59,33034,108726727.0,2.66,0.0,0.0,1.0
36,2017-03-01,220.34,220.07,222.78,219.32,25079,82044809.0,1.56,-0.73,-1.62,0.76
37,2017-03-02,219.39,220.47,222.24,218.51,28959,94638759.0,1.69,0.18,0.4,0.88
38,2017-03-03,220.07,229.49,230.64,218.78,55629,186402913.0,5.38,4.09,9.02,1.69
39,2017-03-06,230.37,235.38,236.06,227.52,40492,140015718.0,3.72,2.57,5.89,1.23
40,2017-03-07,235.52,231.25,237.55,229.76,34484,119300330.0,3.31,-1.75,-4.13,1.05
41,2017-03-08,232.26,234.36,238.36,231.79,35872,124963980.0,2.84,1.34,3.11,1.09
42,2017-03-09,234.84,227.79,234.84,226.84,26587,90497709.0,3.41,-2.8,-6.57,0.81
43,2017-03-10,233.35,231.72,236.33,227.59,51670,178603163.0,3.84,1.73,3.93,1.57
44,2017-03-13,229.82,225.35,232.53,221.63,51558,171626555.0,4.7,-2.75,-6.37,1.56
45,2017-03-14,225.76,224.27,229.35,223.46,37752,126489085.0,2.61,-0.48,-1.08,1.14
46,2017-03-15,223.79,225.83,228.2,222.51,23781,79538534.0,2.54,0.7,1.56,0.72
47,2017-03-16,226.03,225.89,228.81,224.13,32681,109336324.0,2.07,0.03,0.06,0.99
48,2017-03-17,225.89,221.96,226.78,219.19,40699,133763874.0,3.36,-1.74,-3.93,1.23
49,2017-03-20,219.86,221.83,224.0,219.86,23288,76562752.0,1.87,-0.06,-0.13,0.71
50,2017-03-21,222.57,222.85,223.79,220.81,18449,60824987.0,1.34,0.46,1.02,0.56
51,2017-03-22,223.05,222.1,225.49,219.19,35679,117109454.0,2.83,-0.34,-0.75,1.08
52,2017-03-23,219.46,219.12,223.52,217.02,19942,64925865.0,2.93,-1.34,-2.98,0.6
53,2017-03-24,218.24,213.16,219.39,212.95,27062,85980875.0,2.94,-2.72,-5.96,0.82
54,2017-03-27,213.16,218.92,219.05,199.13,53008,165004838.0,9.35,2.7,5.76,1.61
55,2017-03-28,216.0,213.02,217.83,210.65,22424,71201546.0,3.28,-2.7,-5.9,0.68
56,2017-03-29,212.41,211.39,215.46,209.23,16594,52054964.0,2.92,-0.77,-1.63,0.5
57,2017-03-30,209.29,207.94,212.61,207.87,21316,66450906.0,2.24,-1.63,-3.45,0.65
58,2017-03-31,207.94,206.31,211.94,205.5,19593,60509382.0,3.1,-0.78,-1.63,0.59
59,2017-04-05,206.79,215.32,215.93,205.91,25907,81337678.0,4.86,4.37,9.01,0.79
60,2017-04-06,214.38,213.9,217.36,213.63,21111,67424961.0,1.73,-0.66,-1.42,0.64
61,2017-04-07,224.13,220.07,229.49,218.37,76702,253699126.0,5.2,2.88,6.17,2.33
62,2017-04-10,222.78,225.28,228.88,217.9,91975,306308176.0,4.99,2.37,5.21,2.79
63,2017-04-11,225.49,238.97,240.8,221.15,105338,363324352.0,8.72,6.08,13.69,3.19
64,2017-04-12,236.33,228.74,238.09,227.59,64941,223207714.0,4.39,-4.28,-10.23,1.97
65,2017-04-13,225.96,223.73,228.54,222.78,40545,135437318.0,2.52,-2.19,-5.01,1.23
66,2017-04-14,225.76,224.06,228.2,221.56,30157,100249158.0,2.97,0.15,0.33,0.91
67,2017-04-17,225.35,213.97,225.35,209.23,45144,144601759.0,7.19,-4.5,-10.09,1.37
68,2017-04-18,213.63,210.38,218.24,209.9,26532,83310903.0,3.9,-1.68,-3.59,0.8
69,2017-04-19,210.38,207.73,211.26,204.14,22912,70081974.0,3.38,-1.26,-2.65,0.69
70,2017-04-20,207.33,210.92,211.39,206.58,15924,49324403.0,2.32,1.54,3.19,0.48
71,2017-04-21,210.85,206.65,211.6,205.84,17375,53850065.0,2.73,-2.02,-4.27,0.53
72,2017-04-24,205.97,202.99,207.87,202.11,20738,62911217.0,2.79,-1.77,-3.66,0.63
73,2017-04-25,204.48,204.48,206.52,202.45,20381,61673433.0,2.01,0.73,1.49,0.62
74,2017-04-26,206.24,198.45,206.24,197.03,23447,70312174.0,4.5,-2.95,-6.03,0.71
75,2017-04-27,197.03,200.08,201.64,188.22,45714,130775445.0,6.76,0.82,1.63,1.39
76,2017-04-28,200.08,201.43,201.64,196.35,19789,58231893.0,2.64,0.67,1.35,0.6
77,2017-05-02,202.38,199.47,202.38,195.74,14139,41550951.0,3.3,-0.97,-1.96,0.43
78,2017-05-03,199.33,198.18,199.33,194.86,12575,36590266.0,2.24,-0.65,-1.29,0.38
79,2017-05-04,196.49,194.79,196.76,192.49,20261,58362991.0,2.15,-1.71,-3.39,0.61
80,2017-05-05,197.37,195.54,198.32,191.68,21960,63458346.0,3.41,0.39,0.75,0.67
81,2017-05-08,192.96,195.74,200.08,191.13,25369,73628529.0,4.58,0.1,0.2,0.77
82,2017-05-09,194.93,196.83,197.23,192.15,13970,40443500.0,2.6,0.56,1.09,0.42
83,2017-05-10,198.45,199.33,205.63,197.16,24423,72963012.0,4.3,1.27,2.5,0.74
84,2017-05-11,197.03,197.77,201.64,193.17,19184,55999005.0,4.25,-0.78,-1.56,0.58
85,2017-05-12,198.32,198.72,201.43,195.0,12504,36618585.0,3.25,0.48,0.95,0.38
86,2017-05-15,195.94,198.25,201.43,195.94,9703,28621509.0,2.76,-0.24,-0.47,0.29
87,2017-05-16,196.89,203.8,204.21,196.83,15678,46495168.0,3.72,2.8,5.55,0.48
88,2017-05-17,203.8,204.41,205.16,200.96,15692,47406618.0,2.06,0.3,0.61,0.48
89,2017-05-18,201.43,204.35,207.19,201.43,16317,49648958.0,2.82,-0.03,-0.06,0.49
90,2017-05-19,202.99,207.33,208.14,199.81,23916,73218863.0,4.08,1.46,2.98,0.73
91,2017-05-22,207.33,206.38,210.58,204.55,20485,62907440.0,2.91,-0.46,-0.95,0.62
92,2017-05-23,206.52,196.69,207.13,194.39,26785,79865409.0,6.17,-4.7,-9.69,0.81
93,2017-05-24,194.25,201.16,201.7,189.03,20528,59389919.0,6.44,2.27,4.47,0.62
94,2017-05-25,200.69,206.58,206.72,200.69,22157,66956032.0,3.0,2.69,5.42,0.67
95,2017-05-26,207.06,207.67,209.09,205.97,22501,69246833.0,1.51,0.53,1.09,0.68
96,2017-05-31,205.57,209.5,210.58,205.57,20738,64353108.0,2.41,0.88,1.83,0.63
97,2017-06-01,209.23,209.43,211.6,206.18,26566,82539619.0,2.59,-0.03,-0.07,0.81
98,2017-06-02,209.43,209.5,209.97,205.97,17042,52533793.0,1.91,0.03,0.07,0.52
99,2017-06-05,210.45,207.67,211.19,207.26,14922,46287376.0,1.88,-0.87,-1.83,0.45
100,2017-06-06,207.73,207.73,209.7,205.91,15411,47468595.0,1.83,0.03,0.06,0.47
101,2017-06-07,207.13,211.19,212.61,206.92,16521,51443533.0,2.74,1.67,3.46,0.5
102,2017-06-08,210.58,214.31,216.0,209.23,32000,101468507.0,3.21,1.48,3.12,0.97
103,2017-06-09,213.49,214.04,215.73,213.22,17698,56226819.0,1.17,-0.13,-0.27,0.54
104,2017-06-12,214.1,213.97,215.53,213.22,27145,86402233.0,1.08,-0.03,-0.07,0.82
105,2017-06-13,211.73,226.23,226.37,211.73,75417,245249873.0,6.84,5.73,12.26,2.29
106,2017-06-14,223.73,226.1,226.84,222.03,28234,94057612.0,2.13,-0.06,-0.13,0.86
107,2017-06-15,223.39,223.59,226.84,220.95,19171,63611485.0,2.61,-1.11,-2.51,0.58
108,2017-06-16,222.1,229.08,234.97,221.42,64158,217171411.0,6.06,2.46,5.49,1.95
109,2017-06-19,228.27,227.39,233.14,226.84,61236,209380362.0,2.75,-0.74,-1.69,1.86
110,2017-06-20,225.83,227.32,229.15,225.49,22839,76793475.0,1.61,-0.03,-0.07,0.69
111,2017-06-21,226.91,225.01,228.13,224.95,13389,44951499.0,1.4,-1.02,-2.31,0.41
112,2017-06-22,224.34,223.93,227.45,223.46,18179,60598266.0,1.77,-0.48,-1.08,0.55
113,2017-06-23,223.32,225.22,225.76,219.8,23902,78973463.0,2.66,0.58,1.29,0.72
114,2017-06-26,224.81,227.52,229.08,222.91,14948,50439944.0,2.74,1.02,2.3,0.45
115,2017-06-27,228.81,226.37,230.91,225.49,19668,66444153.0,2.38,-0.51,-1.15,0.6
116,2017-06-28,224.0,224.47,229.55,221.29,18167,60574180.0,3.65,-0.84,-1.9,0.55
117,2017-07-07,229.42,219.8,229.42,216.0,33878,112370321.0,5.98,-2.08,-4.67,1.03
118,2017-07-10,215.46,209.9,220.07,208.55,33735,107049066.0,5.24,-4.5,-9.9,1.02
119,2017-07-11,210.11,209.09,211.19,206.52,18763,57886709.0,2.22,-0.39,-0.81,0.57
120,2017-07-12,207.94,209.23,209.84,203.2,23979,73108136.0,3.18,0.07,0.14,0.73
121,2017-07-13,209.23,211.66,213.83,209.16,17014,53312886.0,2.23,1.16,2.43,0.52
122,2017-07-14,209.7,212.68,213.29,209.7,10191,31918123.0,1.7,0.48,1.02,0.31
123,2017-07-17,212.14,204.75,212.14,203.13,18859,57573202.0,4.24,-3.73,-7.93,0.57
124,2017-07-18,204.55,207.26,207.87,203.8,8638,26441042.0,1.99,1.23,2.51,0.26
125,2017-07-19,205.84,208.41,208.48,205.84,7128,21927284.0,1.27,0.55,1.15,0.22
126,2017-07-20,211.19,218.58,221.29,207.46,19710,62424752.0,6.64,4.88,10.17,0.6
127,2017-07-21,218.58,213.83,218.58,212.82,18269,58436237.0,2.64,-2.17,-4.75,0.55
128,2017-07-24,213.16,213.77,215.87,209.23,16599,52228812.0,3.11,-0.03,-0.06,0.5
129,2017-07-25,213.97,209.09,215.12,205.02,19557,60239333.0,4.72,-2.19,-4.68,0.59
130,2017-07-26,205.84,209.16,209.23,205.84,8226,25354444.0,1.62,0.03,0.07,0.25
131,2017-07-27,209.84,211.87,212.07,207.8,7044,21963151.0,2.04,1.3,2.71,0.21
132,2017-07-28,211.8,212.07,213.29,208.34,10863,33999673.0,2.34,0.09,0.2,0.33
133,2017-07-31,212.61,221.96,223.46,212.0,72258,233188287.0,5.4,4.66,9.89,2.19
134,2017-08-01,222.78,225.01,226.84,221.42,56888,189704247.0,2.44,1.37,3.05,1.73
135,2017-08-02,225.01,225.76,226.17,222.78,19952,66264263.0,1.51,0.33,0.75,0.61
136,2017-08-03,225.49,227.18,231.45,225.49,49760,168699590.0,2.64,0.63,1.42,1.51
137,2017-08-04,225.49,224.95,228.27,222.78,28127,94083179.0,2.42,-0.98,-2.23,0.85
138,2017-08-07,223.39,222.71,225.42,220.07,48960,161565793.0,2.38,-1.0,-2.24,1.48
139,2017-08-08,223.18,223.46,225.96,221.96,28869,95522503.0,1.8,0.34,0.75,0.88
140,2017-08-09,225.08,224.2,225.42,221.42,15927,52730410.0,1.79,0.33,0.74,0.48
141,2017-08-10,224.2,224.47,226.71,222.17,14819,49278686.0,2.02,0.12,0.27,0.45
142,2017-08-11,222.98,224.54,227.52,220.74,35951,119642473.0,3.02,0.03,0.07,1.09
143,2017-08-14,224.54,221.76,225.08,220.07,25508,83791244.0,2.23,-1.24,-2.78,0.77
144,2017-08-15,222.37,219.8,223.12,216.68,21220,69219391.0,2.9,-0.88,-1.96,0.64
145,2017-08-16,219.25,219.86,220.0,214.04,20961,67386220.0,2.71,0.03,0.06,0.64
146,2017-08-17,219.05,221.63,226.03,216.0,25230,83368344.0,4.56,0.81,1.77,0.77
147,2017-08-18,221.63,222.71,224.81,220.07,18565,61323924.0,2.14,0.49,1.08,0.56
148,2017-08-21,223.79,228.47,228.67,221.22,39107,130880570.0,3.35,2.59,5.76,1.19
149,2017-08-22,228.2,227.93,231.45,227.39,42121,143250785.0,1.78,-0.24,-0.54,1.28
