,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-01,10.37,12.44,12.44,10.37,96,117723.0,23.96,43.98,3.8,0.03
1,2017-11-02,13.68,13.68,13.68,13.68,45,61560.0,0.0,9.97,1.24,0.01
2,2017-11-03,15.05,15.05,15.05,15.05,80,120596.0,0.0,10.01,1.37,0.02
3,2017-11-06,16.56,16.56,16.56,16.56,83,137448.0,0.0,10.03,1.51,0.02
4,2017-11-07,18.22,18.22,18.22,18.22,76,138472.0,0.0,10.02,1.66,0.02
5,2017-11-08,20.04,20.04,20.04,20.04,460,922622.0,0.0,9.99,1.82,0.12
6,2017-11-09,22.04,22.04,22.04,22.04,335,738340.0,0.0,9.98,2.0,0.09
7,2017-11-10,24.24,24.24,24.24,24.24,1501,3639054.0,0.0,9.98,2.2,0.41
8,2017-11-13,26.66,26.66,26.66,26.66,1814,4836604.0,0.0,9.98,2.42,0.49
9,2017-11-14,29.33,29.33,29.33,29.33,2130,6248581.0,0.0,10.02,2.67,0.58
10,2017-11-15,32.26,32.26,32.26,32.26,3675,11854647.0,0.0,9.99,2.93,0.99
11,2017-11-16,35.49,31.63,35.49,31.08,237407,788200672.0,13.67,-1.95,-0.63,64.16
12,2017-11-17,30.0,28.47,30.5,28.47,138941,403132640.0,6.42,-9.99,-3.16,37.55
13,2017-11-20,26.42,25.62,26.86,25.62,123942,319619984.0,4.36,-10.01,-2.85,33.5
14,2017-11-21,25.7,28.18,28.18,24.33,124966,327401632.0,15.03,9.99,2.56,33.77
15,2017-11-22,28.99,28.73,30.66,28.5,193912,572070784.0,7.67,1.95,0.55,52.41
16,2017-11-23,26.56,25.86,28.03,25.86,143709,386553664.0,7.55,-9.99,-2.87,38.84
17,2017-11-24,24.98,28.45,28.45,24.64,94553,258693538.0,14.73,10.02,2.59,25.55
18,2017-11-27,28.47,28.71,30.18,27.13,186209,537311792.0,10.72,0.91,0.26,50.33
19,2017-11-28,27.26,29.66,30.36,26.59,176996,516112688.0,13.13,3.31,0.95,47.84
20,2017-11-29,29.0,30.42,30.7,28.21,176653,523651024.0,8.4,2.56,0.76,47.74
21,2017-11-30,29.75,31.57,32.72,29.44,180890,560455360.0,10.78,3.78,1.15,48.89
22,2017-12-01,30.4,29.61,31.38,29.5,143439,436223776.0,5.96,-6.21,-1.96,38.77
23,2017-12-04,28.11,26.65,28.82,26.65,102400,279404800.0,7.33,-10.0,-2.96,27.68
24,2017-12-05,25.4,24.48,26.04,23.99,122911,306135120.0,7.69,-8.14,-2.17,33.22
25,2017-12-06,24.5,25.1,25.25,24.04,92529,229044974.0,4.94,2.53,0.62,25.01
26,2017-12-07,24.73,24.9,25.85,23.83,106751,264850753.0,8.05,-0.8,-0.2,28.85
27,2017-12-08,24.34,25.56,27.01,24.21,128167,329816688.0,11.24,2.65,0.66,34.64
28,2017-12-11,26.0,27.77,28.0,25.9,150260,406619104.0,8.22,8.65,2.21,40.61
29,2017-12-12,26.7,25.79,27.18,25.55,123853,327589136.0,5.87,-7.13,-1.98,33.47
30,2017-12-13,25.18,26.63,27.12,25.18,107732,285486880.0,7.52,3.26,0.84,29.12
31,2017-12-14,26.35,26.84,27.2,25.8,97758,258915602.0,5.26,0.79,0.21,26.42
32,2017-12-15,26.51,27.61,27.99,26.4,132512,362192336.0,5.92,2.87,0.77,35.81
33,2017-12-18,27.73,26.8,28.29,26.2,113050,310172544.0,7.57,-2.93,-0.81,30.55
34,2017-12-19,26.51,27.74,27.8,25.8,100866,268989856.0,7.46,3.51,0.94,27.26
35,2017-12-20,27.2,26.38,27.3,26.3,72605,195044767.0,3.6,-4.9,-1.36,19.62
36,2017-12-21,25.98,26.61,27.36,25.18,91124,240651697.0,8.26,0.87,0.23,24.63
37,2017-12-22,26.31,25.63,26.86,25.6,68370,179117949.0,4.74,-3.68,-0.98,18.48
38,2017-12-25,25.18,25.12,25.5,24.3,67122,167288248.0,4.68,-1.99,-0.51,18.14
39,2017-12-26,25.14,26.21,26.87,25.1,95395,249030992.0,7.05,4.34,1.09,25.78
40,2017-12-27,26.05,26.88,27.5,26.0,121382,326131456.0,5.72,2.56,0.67,32.81
41,2017-12-28,26.31,28.61,29.48,25.5,176581,490435728.0,14.81,6.44,1.73,47.72
42,2017-12-29,28.13,28.23,29.39,27.9,137196,391662016.0,5.21,-1.33,-0.38,37.08
43,2018-01-02,28.29,28.88,29.33,27.91,101630,292087680.0,5.03,2.3,0.65,27.47
44,2018-01-03,28.3,27.82,28.59,27.01,102690,285849600.0,5.47,-3.67,-1.06,27.75
45,2018-01-04,27.5,27.9,28.3,27.26,74737,208114681.0,3.74,0.29,0.08,20.2
46,2018-01-05,27.8,26.1,28.14,26.05,92471,249083246.0,7.49,-6.45,-1.8,24.99
47,2018-01-08,25.95,26.37,26.6,25.42,66353,173011166.0,4.52,1.03,0.27,17.93
48,2018-01-09,26.49,27.16,27.38,26.05,74653,200067831.0,5.04,3.0,0.79,20.18
49,2018-01-10,26.89,25.99,26.98,25.55,62324,164718181.0,5.27,-4.31,-1.17,16.84
50,2018-01-11,26.0,28.59,28.59,25.61,81586,229376402.0,11.47,10.0,2.6,22.05
51,2018-01-12,30.0,29.72,31.4,29.51,213470,646759184.0,6.61,3.95,1.13,57.69
52,2018-01-15,28.46,30.58,31.0,26.9,167257,476121696.0,13.8,2.89,0.86,45.2
53,2018-01-16,29.67,30.51,32.49,29.36,178072,552351312.0,10.24,-0.23,-0.07,48.13
54,2018-01-17,31.59,33.56,33.56,31.59,68063,224454529.0,6.46,10.0,3.05,18.4
55,2018-01-18,35.23,30.49,35.23,30.22,184278,591486240.0,14.93,-9.15,-3.07,49.8
56,2018-01-19,29.18,29.33,31.15,28.83,130813,391463552.0,7.61,-3.8,-1.16,35.35
57,2018-01-22,29.0,27.67,29.0,27.32,94395,263965681.0,5.73,-5.66,-1.66,25.51
58,2018-01-23,27.65,27.9,28.38,27.28,60719,169492652.0,3.98,0.83,0.23,16.41
59,2018-01-24,27.74,29.02,29.28,27.74,88027,251243657.0,5.52,4.01,1.12,23.79
60,2018-01-25,28.71,28.88,29.8,28.52,93918,274325232.0,4.41,-0.48,-0.14,25.38
61,2018-01-26,28.55,27.77,29.39,27.68,70126,199499026.0,5.92,-3.84,-1.11,18.95
62,2018-01-29,27.84,28.73,28.98,27.65,71969,204546575.0,4.79,3.46,0.96,19.45
