,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-16,256.43,258.67,259.95,256.11,175254,135467641.0,1.49,0.62,1.6,0.32
48,2017-03-17,258.67,263.47,265.71,257.71,541547,425903408.0,3.09,1.86,4.8,0.99
49,2017-03-20,263.79,268.59,270.51,261.55,599320,479639728.0,3.4,1.94,5.12,1.1
50,2017-03-21,268.59,268.59,268.91,263.15,361655,288598208.0,2.14,0.0,0.0,0.66
51,2017-03-22,266.99,263.47,268.59,262.19,220775,175315974.0,2.38,-1.91,-5.12,0.41
52,2017-03-23,262.51,261.55,264.11,260.27,243768,191295197.0,1.46,-0.73,-1.92,0.45
53,2017-03-24,259.31,261.87,263.15,258.35,171757,134156533.0,1.84,0.12,0.32,0.32
54,2017-03-27,262.19,262.19,262.83,257.71,177384,138204057.0,1.96,0.12,0.32,0.33
55,2017-03-28,261.87,262.51,263.15,259.95,128169,100318979.0,1.22,0.12,0.32,0.24
56,2017-03-29,262.19,265.07,267.63,261.55,237795,188571437.0,2.32,0.98,2.56,0.44
57,2017-03-30,264.11,265.39,266.67,261.23,239650,189544676.0,2.05,0.12,0.32,0.44
58,2017-03-31,264.43,264.43,267.63,263.15,335670,267059904.0,1.69,-0.36,-0.96,0.62
59,2017-04-05,264.75,263.15,270.19,261.55,369584,293324752.0,3.27,-0.48,-1.28,0.68
60,2017-04-06,262.83,263.47,264.43,259.95,260632,204199757.0,1.7,0.12,0.32,0.48
61,2017-04-07,262.19,259.95,264.43,259.95,236942,185483806.0,1.7,-1.34,-3.52,0.44
62,2017-04-10,259.95,255.15,259.95,254.83,187480,143801635.0,1.97,-1.85,-4.8,0.34
63,2017-04-11,255.15,255.15,256.43,250.03,227255,172211186.0,2.51,0.0,0.0,0.42
64,2017-04-12,255.15,256.43,256.43,250.99,208773,158186509.0,2.13,0.5,1.28,0.38
65,2017-04-13,255.79,256.75,257.71,251.63,319766,243429851.0,2.37,0.12,0.32,0.59
66,2017-04-14,256.75,254.51,256.75,253.55,193521,147644461.0,1.25,-0.87,-2.24,0.36
67,2017-04-17,254.51,254.83,255.15,250.35,156270,117741470.0,1.89,0.13,0.32,0.29
68,2017-04-18,254.19,249.07,258.99,247.15,304127,228402594.0,4.65,-2.26,-5.76,0.56
69,2017-04-19,247.79,249.39,251.63,244.27,238045,176822712.0,2.95,0.13,0.32,0.44
70,2017-04-20,249.07,250.03,250.67,246.19,144644,107414041.0,1.8,0.26,0.64,0.27
71,2017-04-21,250.03,251.63,252.59,246.83,181386,135345849.0,2.3,0.64,1.6,0.33
72,2017-04-24,248.75,254.51,254.83,243.63,300564,223218651.0,4.45,1.14,2.88,0.55
73,2017-04-25,252.59,248.75,252.91,248.11,146481,109213228.0,1.89,-2.26,-5.76,0.27
74,2017-04-26,248.75,245.55,249.39,245.23,125063,92127476.0,1.67,-1.29,-3.2,0.23
75,2017-04-27,244.91,241.39,244.91,237.55,193381,139033427.0,3.0,-1.69,-4.16,0.36
76,2017-04-28,241.39,240.75,242.35,238.83,132954,95229058.0,1.46,-0.27,-0.64,0.24
77,2017-05-02,242.03,244.27,247.47,242.03,130181,95168906.0,2.26,1.46,3.52,0.24
78,2017-05-03,244.27,243.95,245.55,241.71,99051,72024932.0,1.57,-0.13,-0.32,0.18
79,2017-05-04,244.27,243.95,244.91,241.71,133276,96630368.0,1.31,0.0,0.0,0.24
80,2017-05-05,243.31,244.91,245.23,241.07,148468,107836418.0,1.71,0.39,0.96,0.27
81,2017-05-08,244.91,248.11,248.75,242.35,217053,159316329.0,2.61,1.31,3.2,0.4
82,2017-05-09,246.83,246.19,247.79,245.55,98586,72557045.0,0.9,-0.77,-1.92,0.18
83,2017-05-10,246.51,245.87,247.47,242.35,108304,79340278.0,2.08,-0.13,-0.32,0.2
84,2017-05-11,242.35,248.43,250.03,242.35,271428,200296180.0,3.12,1.04,2.56,0.5
85,2017-05-12,247.47,247.15,249.07,246.51,65461,48376735.0,1.03,-0.52,-1.28,0.12
86,2017-05-15,248.11,250.35,251.95,247.47,137806,103065179.0,1.81,1.29,3.2,0.25
87,2017-05-16,250.03,251.95,252.59,247.79,118164,88510198.0,1.92,0.64,1.6,0.22
88,2017-05-17,251.95,250.03,252.59,250.03,95371,71524201.0,1.02,-0.76,-1.92,0.18
89,2017-05-18,249.07,255.47,256.11,248.43,226193,170939140.0,3.07,2.18,5.44,0.42
90,2017-05-19,254.19,259.63,261.87,251.95,212004,162646295.0,3.88,1.63,4.16,0.39
91,2017-05-22,258.35,256.11,260.27,255.15,118482,91220556.0,1.97,-1.36,-3.52,0.22
92,2017-05-23,255.47,253.23,256.11,249.39,179389,135512820.0,2.62,-1.12,-2.88,0.33
93,2017-05-24,251.31,259.31,259.63,249.39,466832,358663552.0,4.04,2.4,6.08,0.86
94,2017-05-25,258.67,261.87,262.83,253.55,472334,365245696.0,3.58,0.99,2.56,0.87
95,2017-05-26,258.99,263.15,263.79,257.39,276988,216181591.0,2.44,0.49,1.28,0.51
96,2017-05-31,262.19,261.55,263.79,259.31,210986,164729330.0,1.7,-0.61,-1.6,0.39
97,2017-06-01,259.63,258.03,260.91,255.47,208813,161122449.0,2.08,-1.35,-3.52,0.38
98,2017-06-02,256.11,255.15,257.71,252.27,201813,153792022.0,2.11,-1.12,-2.88,0.37
99,2017-06-05,254.83,255.15,257.07,254.19,128244,98012297.0,1.13,0.0,0.0,0.24
100,2017-06-06,254.19,251.63,254.51,247.15,264201,197124654.0,2.88,-1.38,-3.52,0.49
101,2017-06-07,250.99,254.19,254.51,250.03,244902,184765881.0,1.78,1.02,2.56,0.45
102,2017-06-08,253.87,251.95,253.87,251.31,153432,115587020.0,1.01,-0.88,-2.24,0.28
103,2017-06-09,251.31,248.11,252.59,246.51,242895,179926307.0,2.41,-1.52,-3.84,0.45
104,2017-06-12,246.83,243.95,246.83,242.99,207298,151186556.0,1.55,-1.68,-4.16,0.38
105,2017-06-13,243.95,244.91,245.55,242.67,143808,104839775.0,1.18,0.39,0.96,0.26
106,2017-06-14,244.91,244.91,245.55,243.63,93624,68403803.0,0.78,0.0,0.0,0.17
107,2017-06-15,244.91,245.87,246.19,243.95,103429,75812542.0,0.91,0.39,0.96,0.19
108,2017-06-16,245.87,247.15,248.11,243.95,135034,99173896.0,1.69,0.52,1.28,0.25
109,2017-06-19,246.83,247.79,248.11,246.51,130522,96397608.0,0.65,0.26,0.64,0.24
110,2017-06-20,247.79,248.43,249.07,246.51,121101,89589150.0,1.03,0.26,0.64,0.22
111,2017-06-21,249.39,247.79,250.03,246.51,109669,81207985.0,1.42,-0.26,-0.64,0.2
112,2017-06-22,248.11,247.47,248.43,245.23,193979,141690689.0,1.29,-0.13,-0.32,0.36
113,2017-06-23,246.51,245.87,246.51,241.39,260542,187993198.0,2.07,-0.65,-1.6,0.48
114,2017-06-26,245.23,246.51,247.15,243.95,200576,145921247.0,1.3,0.26,0.64,0.37
115,2017-06-27,246.51,246.51,247.79,245.23,161644,118198508.0,1.04,0.0,0.0,0.3
116,2017-06-28,245.87,245.87,246.51,244.27,124255,90200370.0,0.91,-0.26,-0.64,0.23
117,2017-06-29,245.55,245.87,246.83,245.23,79204,57665123.0,0.65,0.0,0.0,0.15
118,2017-06-30,245.23,244.59,245.23,243.31,106776,77169008.0,0.78,-0.52,-1.28,0.2
119,2017-07-03,243.95,244.59,244.91,243.63,91615,66250591.0,0.52,0.0,0.0,0.17
120,2017-07-04,244.59,244.59,246.51,243.95,124459,90388144.0,1.05,0.0,0.0,0.23
121,2017-07-05,244.59,245.55,246.19,243.63,127814,92760143.0,1.05,0.39,0.96,0.23
122,2017-07-06,245.87,244.91,245.87,243.63,129351,93705949.0,0.91,-0.26,-0.64,0.24
123,2017-07-07,244.59,245.87,247.15,242.99,211967,153644510.0,1.7,0.39,0.96,0.39
124,2017-07-10,246.51,245.55,246.51,245.23,122996,89513622.0,0.52,-0.13,-0.32,0.23
125,2017-07-11,244.91,244.27,245.55,243.63,144785,104779145.0,0.78,-0.52,-1.28,0.27
126,2017-07-12,243.63,242.99,244.27,241.07,162842,116799947.0,1.31,-0.52,-1.28,0.3
127,2017-07-13,242.99,243.63,244.59,241.39,145901,105011894.0,1.32,0.26,0.64,0.27
128,2017-07-14,244.27,243.31,244.27,241.07,134933,96761777.0,1.31,-0.13,-0.32,0.25
129,2017-07-17,242.03,240.11,245.23,237.23,203548,144812265.0,3.29,-1.32,-3.2,0.37
130,2017-07-18,239.15,239.79,242.99,238.51,123079,87371640.0,1.87,-0.13,-0.32,0.23
131,2017-07-19,240.11,241.39,242.03,239.15,182861,130212023.0,1.2,0.67,1.6,0.34
132,2017-07-20,241.71,240.75,242.03,240.43,136616,97427398.0,0.66,-0.27,-0.64,0.25
133,2017-07-21,240.75,242.99,244.91,240.11,214260,153746481.0,1.99,0.93,2.24,0.39
134,2017-07-24,243.31,245.55,246.51,242.03,258748,187360194.0,1.84,1.05,2.56,0.48
135,2017-07-25,244.59,244.59,245.55,242.67,139677,100846882.0,1.17,-0.39,-0.96,0.26
136,2017-07-26,246.19,246.51,248.43,244.59,339256,247924529.0,1.57,0.78,1.92,0.62
137,2017-07-27,245.55,246.19,247.79,243.95,206261,149984171.0,1.56,-0.13,-0.32,0.38
138,2017-07-28,245.87,244.91,246.19,244.91,110452,80260065.0,0.52,-0.52,-1.28,0.2
139,2017-07-31,245.55,247.47,247.79,243.95,235363,171756291.0,1.57,1.05,2.56,0.43
140,2017-08-01,246.83,246.19,247.47,245.55,133976,97690739.0,0.78,-0.52,-1.28,0.25
141,2017-08-02,245.55,246.19,251.63,245.23,285598,209989412.0,2.6,0.0,0.0,0.52
142,2017-08-03,245.55,245.55,247.47,245.23,151316,110305585.0,0.91,-0.26,-0.64,0.28
143,2017-08-04,245.55,242.35,246.83,242.03,172156,124615744.0,1.95,-1.3,-3.2,0.32
144,2017-08-07,242.35,242.67,243.31,241.71,97766,70204840.0,0.66,0.13,0.32,0.18
145,2017-08-08,242.67,242.35,243.31,241.07,119042,85281325.0,0.92,-0.13,-0.32,0.22
146,2017-08-09,242.35,242.35,242.99,241.39,96537,69094152.0,0.66,0.0,0.0,0.18
147,2017-08-10,241.71,241.71,242.67,241.39,107763,77083939.0,0.53,-0.26,-0.64,0.2
148,2017-08-11,240.75,240.43,241.39,238.19,150825,106988492.0,1.32,-0.53,-1.28,0.28
149,2017-08-14,240.11,242.03,242.35,239.47,108697,77671484.0,1.2,0.67,1.6,0.2
150,2017-08-15,242.35,240.75,242.99,240.43,102197,72889992.0,1.06,-0.53,-1.28,0.19
151,2017-08-16,240.43,240.11,240.75,239.47,98750,70069549.0,0.53,-0.27,-0.64,0.18
152,2017-08-17,239.47,241.07,241.39,239.47,131290,93307252.0,0.8,0.4,0.96,0.24
153,2017-08-18,240.43,240.43,241.39,239.47,93553,66480689.0,0.8,-0.27,-0.64,0.17
154,2017-08-21,239.79,240.75,240.75,239.47,147155,104504050.0,0.53,0.13,0.32,0.27
155,2017-08-22,240.43,239.47,240.75,239.15,130502,92564982.0,0.66,-0.53,-1.28,0.24
156,2017-08-23,240.11,240.43,240.75,239.47,92610,65762218.0,0.53,0.4,0.96,0.17
157,2017-08-24,240.11,238.19,240.43,237.87,117376,82859493.0,1.06,-0.93,-2.24,0.22
158,2017-08-25,238.19,240.11,240.11,238.19,133428,94340296.0,0.81,0.81,1.92,0.25
159,2017-08-28,247.47,244.91,250.67,244.91,482035,351773216.0,2.4,2.0,4.8,0.89
160,2017-08-29,245.87,242.67,245.87,242.03,210873,151742025.0,1.57,-0.91,-2.24,0.39
161,2017-08-30,243.63,243.63,246.83,242.99,168330,121644745.0,1.58,0.4,0.96,0.31
162,2017-08-31,244.27,243.95,244.59,242.67,119668,86223458.0,0.79,0.13,0.32,0.22
163,2017-09-01,243.63,242.67,244.27,242.35,174988,125713579.0,0.79,-0.52,-1.28,0.32
164,2017-09-04,242.67,242.03,242.99,241.07,182953,130802133.0,0.79,-0.26,-0.64,0.34
165,2017-09-05,242.03,242.03,242.35,241.07,152660,109042207.0,0.53,0.0,0.0,0.28
166,2017-09-06,241.71,242.67,243.31,240.43,187018,133720546.0,1.19,0.26,0.64,0.34
167,2017-09-07,242.35,240.75,242.67,240.43,223263,159281279.0,0.92,-0.79,-1.92,0.41
168,2017-09-08,240.75,240.75,241.39,240.11,117675,83768015.0,0.53,0.0,0.0,0.22
169,2017-09-11,240.75,240.11,240.75,239.79,164052,116503453.0,0.4,-0.27,-0.64,0.3
170,2017-09-12,240.11,239.79,240.43,238.83,182382,129242207.0,0.67,-0.13,-0.32,0.34
171,2017-09-13,239.79,241.39,242.35,239.15,134318,95819075.0,1.33,0.67,1.6,0.25
172,2017-09-14,241.07,240.75,242.03,240.11,117032,83288701.0,0.8,-0.27,-0.64,0.22
173,2017-09-15,240.75,241.39,242.35,239.47,177874,126777336.0,1.2,0.27,0.64,0.33
174,2017-09-18,241.71,244.59,245.87,240.75,305854,220244547.0,2.12,1.33,3.2,0.56
175,2017-09-19,245.23,241.71,247.15,241.39,305957,221230030.0,2.35,-1.18,-2.88,0.56
176,2017-09-20,242.67,242.03,243.95,240.11,199609,142635625.0,1.59,0.13,0.32,0.37
177,2017-09-21,242.03,240.11,242.99,240.11,166574,118809698.0,1.19,-0.79,-1.92,0.31
178,2017-09-22,240.11,239.79,241.39,238.83,341740,242556325.0,1.07,-0.13,-0.32,0.63
179,2017-09-25,239.79,239.15,240.75,238.83,121674,86178660.0,0.8,-0.27,-0.64,0.22
180,2017-09-26,239.15,239.47,239.79,238.51,136985,96746456.0,0.54,0.13,0.32,0.25
181,2017-09-27,239.47,238.51,239.47,237.55,294418,207445054.0,0.8,-0.4,-0.96,0.54
182,2017-09-28,238.51,237.23,238.51,237.23,140622,98766984.0,0.54,-0.54,-1.28,0.26
183,2017-09-29,237.55,237.87,238.19,237.55,94255,66249905.0,0.27,0.27,0.64,0.17
184,2017-10-09,238.83,238.83,240.11,238.51,163817,115870665.0,0.67,0.4,0.96,0.3
185,2017-10-10,238.83,239.15,239.47,238.51,172149,121679925.0,0.4,0.13,0.32,0.32
186,2017-10-11,239.47,238.83,239.47,237.87,255680,180438059.0,0.67,-0.13,-0.32,0.47
187,2017-10-12,238.83,239.47,241.39,238.51,310042,219518930.0,1.21,0.27,0.64,0.57
188,2017-10-13,239.47,239.47,239.47,238.19,192619,135950759.0,0.53,0.0,0.0,0.35
189,2017-10-16,239.15,236.27,239.47,235.95,276283,194066698.0,1.47,-1.34,-3.2,0.51
190,2017-10-17,236.91,233.71,236.91,233.07,273621,189672183.0,1.63,-1.08,-2.56,0.5
191,2017-10-18,234.67,232.43,234.67,232.11,167237,115361865.0,1.1,-0.55,-1.28,0.31
192,2017-10-19,232.75,229.55,233.07,228.91,186095,126396083.0,1.79,-1.24,-2.88,0.34
193,2017-10-20,229.55,231.79,231.79,228.91,100766,68592372.0,1.25,0.98,2.24,0.19
194,2017-10-23,231.15,232.43,232.75,231.15,110051,75409302.0,0.69,0.28,0.64,0.2
195,2017-10-24,232.43,236.27,236.91,231.79,253125,175746412.0,2.2,1.65,3.84,0.47
196,2017-10-25,236.27,236.27,236.91,234.99,113090,78777549.0,0.81,0.0,0.0,0.21
197,2017-10-26,235.95,236.27,236.59,234.99,94394,65719739.0,0.68,0.0,0.0,0.17
198,2017-10-27,235.95,235.95,238.51,235.31,130221,91112710.0,1.35,-0.14,-0.32,0.24
199,2017-10-30,234.99,236.59,237.23,230.51,211790,145728575.0,2.85,0.27,0.64,0.39
200,2017-10-31,236.27,237.23,238.19,234.67,148002,103773024.0,1.49,0.27,0.64,0.27
201,2017-11-01,236.91,235.95,236.91,234.99,116772,81392333.0,0.81,-0.54,-1.28,0.21
202,2017-11-02,235.63,236.59,236.91,232.11,190794,132019012.0,2.03,0.27,0.64,0.35
203,2017-11-03,234.67,237.55,237.87,232.43,216948,150754952.0,2.3,0.41,0.96,0.4
204,2017-11-06,237.23,240.11,240.75,236.27,269450,190911515.0,1.89,1.08,2.56,0.5
205,2017-11-07,240.11,238.83,240.43,237.87,171307,120810062.0,1.07,-0.53,-1.28,0.31
206,2017-11-08,238.19,236.27,239.47,235.31,273523,191790105.0,1.74,-1.07,-2.56,0.5
207,2017-11-09,235.63,235.31,236.27,233.71,181662,125885952.0,1.08,-0.41,-0.96,0.33
208,2017-11-10,235.63,232.11,236.27,231.79,219257,150879989.0,1.9,-1.36,-3.2,0.4
209,2017-11-13,231.79,227.31,232.75,226.67,399803,270647808.0,2.62,-2.07,-4.8,0.73
210,2017-11-14,227.31,226.03,227.63,224.43,218729,145594057.0,1.41,-0.56,-1.28,0.4
211,2017-11-15,225.07,226.03,227.95,225.07,118740,79155243.0,1.27,0.0,0.0,0.22
212,2017-11-16,226.67,225.07,227.31,224.75,103813,69033296.0,1.13,-0.42,-0.96,0.19
213,2017-11-17,224.43,227.31,231.47,219.63,495430,329839200.0,5.26,1.0,2.24,0.91
214,2017-11-20,226.03,226.67,227.95,223.15,129342,86152249.0,2.11,-0.28,-0.64,0.24
215,2017-11-21,226.67,225.39,228.59,225.07,119438,79552697.0,1.55,-0.56,-1.28,0.22
216,2017-11-22,225.39,219.31,226.35,218.99,361317,235919518.0,3.27,-2.7,-6.08,0.66
217,2017-11-23,218.67,213.87,218.67,211.63,301845,190159204.0,3.21,-2.48,-5.44,0.55
218,2017-11-24,212.59,214.19,215.47,211.95,91982,57789419.0,1.65,0.15,0.32,0.17
219,2017-11-27,213.55,214.51,214.83,212.91,97394,61254461.0,0.9,0.15,0.32,0.18
220,2017-11-28,214.51,214.51,215.15,213.55,71238,44832566.0,0.75,0.0,0.0,0.13
221,2017-11-29,214.19,209.39,214.19,206.83,273034,167736504.0,3.43,-2.39,-5.12,0.5
222,2017-11-30,209.07,208.75,210.03,206.19,170450,103818104.0,1.83,-0.31,-0.64,0.31
223,2017-12-01,208.11,208.75,209.07,206.51,89579,54663415.0,1.23,0.0,0.0,0.16
224,2017-12-04,208.75,208.43,209.07,206.19,127765,77804240.0,1.38,-0.15,-0.32,0.23
225,2017-12-05,208.75,213.23,214.51,208.11,331734,206171006.0,3.07,2.3,4.8,0.61
226,2017-12-06,213.23,212.91,213.55,211.31,82789,51606336.0,1.05,-0.15,-0.32,0.15
227,2017-12-07,212.91,210.99,213.23,210.67,67474,41926869.0,1.2,-0.9,-1.92,0.12
228,2017-12-08,210.67,211.31,213.55,210.67,79741,49699743.0,1.36,0.15,0.32,0.15
229,2017-12-11,211.31,212.27,213.23,210.67,74765,46548197.0,1.21,0.45,0.96,0.14
230,2017-12-12,212.27,210.03,212.59,209.71,68043,42164202.0,1.36,-1.06,-2.24,0.13
231,2017-12-13,209.07,207.79,209.07,206.51,125915,76516540.0,1.22,-1.07,-2.24,0.23
232,2017-12-14,207.15,208.75,209.39,206.83,94651,57850963.0,1.23,0.46,0.96,0.17
233,2017-12-15,208.43,213.23,216.75,207.15,248861,155613263.0,4.6,2.15,4.48,0.46
234,2017-12-18,211.95,209.39,212.27,208.43,119928,73841905.0,1.8,-1.8,-3.84,0.22
235,2017-12-19,208.75,208.43,210.03,208.11,93541,57276413.0,0.92,-0.46,-0.96,0.17
236,2017-12-20,208.11,206.19,209.07,205.87,131906,80016299.0,1.54,-1.07,-2.24,0.24
237,2017-12-21,206.19,203.31,206.51,202.99,155188,92714770.0,1.71,-1.4,-2.88,0.29
238,2017-12-22,202.99,201.71,203.31,201.39,111558,65970107.0,0.94,-0.79,-1.6,0.2
239,2017-12-25,201.39,197.55,202.67,197.23,126790,73987195.0,2.7,-2.06,-4.16,0.23
240,2017-12-26,197.23,198.83,199.79,196.91,101135,58549577.0,1.46,0.65,1.28,0.19
241,2017-12-27,198.51,196.91,199.47,196.27,93528,54014144.0,1.61,-0.97,-1.92,0.17
242,2017-12-28,196.91,196.27,196.91,195.31,99180,56815630.0,0.81,-0.33,-0.64,0.18
243,2017-12-29,196.27,197.87,198.51,195.63,89728,51543876.0,1.47,0.82,1.6,0.16
244,2018-01-02,198.19,200.11,200.43,198.19,101909,59485609.0,1.13,1.13,2.24,0.19
245,2018-01-03,200.11,199.79,201.39,199.15,191262,111815438.0,1.12,-0.16,-0.32,0.35
246,2018-01-04,199.79,200.11,200.75,198.83,108321,63270042.0,0.96,0.16,0.32,0.2
247,2018-01-05,199.79,202.67,203.95,199.15,208991,123750585.0,2.4,1.28,2.56,0.38
248,2018-01-08,202.67,206.19,208.11,201.07,243563,145953301.0,3.47,1.74,3.52,0.45
249,2018-01-09,206.19,203.63,206.19,202.99,151382,90514282.0,1.55,-1.24,-2.56,0.28
250,2018-01-10,202.99,201.07,203.63,200.11,116930,68873411.0,1.73,-1.26,-2.56,0.21
251,2018-01-11,200.11,203.31,203.63,199.15,106027,62349223.0,2.23,1.11,2.24,0.19
252,2018-01-12,202.35,203.31,203.63,201.39,115245,68297246.0,1.1,0.0,0.0,0.21
253,2018-01-15,203.31,197.87,203.31,197.55,135620,79302493.0,2.83,-2.68,-5.44,0.25
254,2018-01-16,197.23,203.31,203.31,196.91,157920,92595175.0,3.23,2.75,5.44,0.29
255,2018-01-17,205.55,202.35,207.47,202.03,254881,152431332.0,2.68,-0.47,-0.96,0.47
256,2018-01-18,202.67,201.39,203.31,200.11,106093,62362136.0,1.58,-0.47,-0.96,0.19
257,2018-01-19,201.07,201.39,202.03,200.43,104966,61836247.0,0.79,0.0,0.0,0.19
258,2018-01-22,200.75,204.59,205.55,199.79,191576,114352986.0,2.86,1.59,3.2,0.35
259,2018-01-23,206.83,207.15,208.75,203.63,275977,166522347.0,2.5,1.25,2.56,0.51
260,2018-01-24,205.87,206.83,207.79,204.59,156022,94085514.0,1.54,-0.15,-0.32,0.29
261,2018-01-25,207.79,206.19,208.43,205.55,166838,101050462.0,1.39,-0.31,-0.64,0.31
262,2018-01-26,205.55,205.87,206.83,204.59,108658,65528958.0,1.09,-0.16,-0.32,0.2
263,2018-01-29,205.87,203.31,206.51,202.99,128384,76919858.0,1.71,-1.24,-2.56,0.24
264,2018-01-30,202.99,203.95,205.87,202.67,101377,60671619.0,1.57,0.31,0.64,0.19
265,2018-01-31,203.63,203.31,207.15,202.03,166455,99566413.0,2.51,-0.31,-0.64,0.31
266,2018-02-01,203.31,194.99,203.63,194.35,209142,121299231.0,4.56,-4.09,-8.32,0.38
267,2018-02-02,194.35,195.31,196.27,189.87,113057,64015664.0,3.28,0.16,0.32,0.21
268,2018-02-05,194.03,195.95,197.55,193.07,76943,44053994.0,2.29,0.33,0.64,0.14
269,2018-02-06,194.67,182.19,194.67,181.55,197236,108726459.0,6.7,-7.02,-13.76,0.36
270,2018-02-07,184.43,183.47,189.87,180.59,120305,64530196.0,5.09,0.7,1.28,0.22
271,2018-02-08,183.47,184.43,186.67,183.15,96696,51919480.0,1.92,0.52,0.96,0.18
