,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2021-07-15,20.09,19.53,20.09,19.37,41176,80006402.0,3.58,-2.84,-0.57,5.28
75,2021-07-16,19.43,19.51,19.75,19.43,23344,45293802.0,1.64,-0.1,-0.02,2.99
76,2021-07-19,19.39,19.59,19.85,19.39,22545,43858639.0,2.36,0.41,0.08,2.89
77,2021-07-20,19.43,18.91,19.55,18.88,42231,79663829.0,3.42,-3.47,-0.68,5.41
78,2021-07-21,19.09,18.95,19.33,18.92,28366,53661584.0,2.17,0.21,0.04,3.64
79,2021-07-22,18.96,18.83,19.07,18.77,26168,48979568.0,1.58,-0.63,-0.12,3.35
80,2021-07-23,18.83,17.97,18.92,17.88,56819,102342458.0,5.52,-4.57,-0.86,7.28
81,2021-07-26,18.08,18.04,18.29,17.52,44694,78992906.0,4.28,0.39,0.07,5.73
82,2021-07-27,18.04,17.17,18.07,17.15,45032,78365869.0,5.1,-4.82,-0.87,5.77
83,2021-07-28,17.17,16.35,17.17,15.68,49170,79582692.0,8.68,-4.78,-0.82,6.3
84,2021-07-29,16.36,17.35,17.95,16.36,70762,121226217.0,9.72,6.12,1.0,9.07
85,2021-07-30,17.34,17.44,17.53,16.95,38413,65823431.0,3.34,0.52,0.09,4.92
86,2021-08-02,17.18,17.66,17.75,17.18,28133,48958810.0,3.27,1.26,0.22,3.61
87,2021-08-03,17.51,17.44,18.32,17.42,43385,76623891.0,5.1,-1.25,-0.22,5.56
88,2021-08-04,17.31,17.36,17.6,17.26,25743,44329921.0,1.95,-0.46,-0.08,3.3
89,2021-08-05,17.26,17.1,17.57,17.02,27910,47572612.0,3.17,-1.5,-0.26,3.58
90,2021-08-06,17.1,17.8,18.3,16.96,65203,115209260.0,7.84,4.09,0.7,8.36
91,2021-08-09,17.52,17.84,17.89,17.37,45018,78703892.0,2.92,0.22,0.04,5.77
92,2021-08-10,17.85,18.02,18.12,17.72,35516,63178867.0,2.24,1.01,0.18,4.55
93,2021-08-11,18.02,18.28,18.59,17.78,48143,87076766.0,4.5,1.44,0.26,6.17
94,2021-08-12,18.3,18.02,18.59,17.97,38853,70106169.0,3.39,-1.42,-0.26,4.98
95,2021-08-13,18.02,17.83,18.18,17.69,29151,51578054.0,2.72,-1.05,-0.19,3.74
96,2021-08-16,18.16,19.6,19.6,18.16,92101,174272352.0,8.08,9.93,1.77,11.81
97,2021-08-17,20.49,21.54,21.54,19.93,275695,576304656.0,8.21,9.9,1.94,35.35
98,2021-08-18,21.67,22.89,23.17,20.84,325335,715658416.0,10.82,6.27,1.35,41.71
99,2021-08-19,21.5,20.62,21.79,20.62,164597,341656528.0,5.11,-9.92,-2.27,21.1
100,2021-08-20,19.55,19.06,19.73,18.59,171352,322945808.0,5.53,-7.57,-1.56,21.97
101,2021-08-23,18.67,19.0,19.27,18.67,94852,178487926.0,3.15,-0.31,-0.06,12.16
102,2021-08-24,18.87,19.18,19.47,18.68,93017,176339919.0,4.16,0.95,0.18,11.93
103,2021-08-25,19.2,18.83,19.23,18.76,69748,130349075.0,2.45,-1.82,-0.35,8.94
104,2021-08-26,18.89,18.15,19.07,18.13,84819,155537836.0,4.99,-3.61,-0.68,10.87
105,2021-08-27,18.05,17.62,18.36,17.47,73573,129776762.0,4.9,-2.92,-0.53,9.43
106,2021-08-30,17.77,17.34,17.92,17.27,47396,82453520.0,3.69,-1.59,-0.28,6.08
107,2021-08-31,17.47,17.76,18.23,17.45,64622,113618457.0,4.5,2.42,0.42,8.28
108,2021-09-01,17.77,17.49,17.79,17.06,59345,101801664.0,4.11,-1.52,-0.27,7.61
109,2021-09-02,17.44,17.56,17.85,17.22,42409,73793430.0,3.6,0.4,0.07,5.44
110,2021-09-03,17.41,17.63,17.77,17.38,40319,70098740.0,2.22,0.4,0.07,5.17
111,2021-09-06,17.62,17.76,17.82,17.45,40492,70881541.0,2.1,0.74,0.13,5.19
112,2021-09-07,17.78,18.62,18.65,17.67,92756,168310423.0,5.52,4.84,0.86,11.89
113,2021-09-08,18.71,18.82,19.15,18.43,80037,149064318.0,3.87,1.07,0.2,10.26
114,2021-09-09,18.87,19.39,20.07,18.66,91970,177824848.0,7.49,3.03,0.57,11.79
115,2021-09-10,19.15,18.42,19.15,18.42,77239,142998099.0,3.76,-5.0,-0.97,9.9
116,2021-09-13,18.27,18.48,18.57,18.25,31639,57790385.0,1.74,0.33,0.06,4.06
117,2021-09-14,18.52,17.97,18.85,17.87,44431,80245957.0,5.3,-2.76,-0.51,5.7
118,2021-09-15,17.78,17.94,18.02,17.58,24589,43454185.0,2.45,-0.17,-0.03,3.15
119,2021-09-16,17.93,17.49,18.11,17.48,29852,52504565.0,3.51,-2.51,-0.45,3.83
120,2021-09-17,17.37,17.52,17.61,17.08,29527,50677339.0,3.03,0.17,0.03,3.79
121,2021-09-22,17.36,17.89,18.01,17.17,27200,47705091.0,4.79,2.11,0.37,3.49
122,2021-09-23,17.89,18.18,18.37,17.76,46498,83111848.0,3.41,1.62,0.29,5.96
123,2021-09-24,18.0,17.62,18.25,17.62,34629,61419125.0,3.47,-3.08,-0.56,4.44
124,2021-09-27,17.61,17.17,17.87,17.07,31140,53237656.0,4.54,-2.55,-0.45,3.99
125,2021-09-28,17.05,17.28,17.45,17.0,26817,45885199.0,2.62,0.64,0.11,3.44
126,2021-09-29,17.14,16.63,17.17,16.61,29210,48806172.0,3.24,-3.76,-0.65,3.74
127,2021-09-30,16.79,17.24,17.51,16.69,27532,46727259.0,4.93,3.67,0.61,3.53
128,2021-10-08,17.8,17.82,18.37,17.75,55665,99321572.0,3.6,3.36,0.58,7.14
129,2021-10-11,17.53,17.37,17.75,17.25,35790,61719058.0,2.81,-2.53,-0.45,4.59
130,2021-10-12,17.41,17.27,17.67,17.1,24997,42864324.0,3.28,-0.58,-0.1,3.2
131,2021-10-13,17.26,17.32,17.35,16.89,20622,34962805.0,2.66,0.29,0.05,2.64
132,2021-10-14,17.25,17.19,17.32,17.07,15566,26527777.0,1.44,-0.75,-0.13,2.0
133,2021-10-15,17.33,17.11,17.33,17.04,16694,28352105.0,1.69,-0.47,-0.08,2.14
134,2021-10-18,17.11,17.08,17.33,17.02,14612,24750584.0,1.81,-0.18,-0.03,1.87
135,2021-10-19,17.03,17.02,17.05,16.95,15207,25582616.0,0.59,-0.35,-0.06,1.95
136,2021-10-20,17.02,16.84,17.02,16.8,19727,32921959.0,1.29,-1.06,-0.18,2.53
137,2021-10-21,16.9,16.73,16.92,16.68,14138,23451878.0,1.43,-0.65,-0.11,1.81
138,2021-10-22,16.81,17.01,17.06,16.72,19269,32283196.0,2.03,1.67,0.28,2.47
139,2021-10-25,17.17,17.02,17.17,16.97,13797,23280547.0,1.18,0.06,0.01,1.77
140,2021-10-26,17.14,17.0,17.14,16.93,13493,22715998.0,1.23,-0.12,-0.02,1.73
141,2021-10-27,16.92,16.48,16.94,16.36,19011,31162744.0,3.41,-3.06,-0.52,2.44
142,2021-10-28,16.4,16.29,16.63,16.25,13965,22664351.0,2.31,-1.15,-0.19,1.79
143,2021-10-29,16.3,16.45,16.56,15.98,18897,30417103.0,3.56,0.98,0.16,2.42
144,2021-11-01,16.57,16.38,16.57,16.25,13977,22679748.0,1.95,-0.43,-0.07,1.79
145,2021-11-02,16.37,15.88,16.39,15.81,23737,37760458.0,3.54,-3.05,-0.5,3.04
146,2021-11-03,16.02,16.28,16.39,15.97,19077,30577648.0,2.64,2.52,0.4,2.45
147,2021-11-04,16.34,16.36,16.42,16.17,14256,22967625.0,1.54,0.49,0.08,1.83
148,2021-11-05,16.35,16.08,16.35,16.06,15754,25215278.0,1.77,-1.71,-0.28,2.02
149,2021-11-08,16.17,17.67,17.67,16.17,87362,149193524.0,9.33,9.89,1.59,11.2
150,2021-11-09,17.9,17.28,17.9,17.08,78310,134614733.0,4.64,-2.21,-0.39,10.04
151,2021-11-10,17.37,17.37,17.42,17.08,35876,61159575.0,1.97,0.52,0.09,4.6
152,2021-11-11,17.37,17.35,17.53,17.16,36680,62865183.0,2.13,-0.12,-0.02,4.7
153,2021-11-12,17.36,17.3,17.46,17.18,28240,48274323.0,1.61,-0.29,-0.05,3.62
154,2021-11-15,17.31,17.52,17.65,17.25,41173,71261657.0,2.31,1.27,0.22,5.28
155,2021-11-16,17.62,18.37,18.66,17.34,94839,168921179.0,7.53,4.85,0.85,12.16
156,2021-11-17,18.47,18.06,18.47,17.92,50339,90070309.0,2.99,-1.69,-0.31,6.45
157,2021-11-18,18.06,17.48,18.06,17.48,43442,76378579.0,3.21,-3.21,-0.58,5.57
158,2021-11-19,17.48,17.47,17.74,17.29,25907,44799812.0,2.57,-0.06,-0.01,3.32
159,2021-11-22,17.48,17.66,17.72,17.28,31130,53948937.0,2.52,1.09,0.19,3.99
160,2021-11-23,17.5,17.57,17.67,17.43,22292,38667204.0,1.36,-0.51,-0.09,2.86
161,2021-11-24,17.57,17.59,17.67,17.4,24797,43084621.0,1.54,0.11,0.02,3.18
162,2021-11-25,17.69,18.09,18.11,17.69,53910,96013143.0,2.39,2.84,0.5,6.91
163,2021-11-26,18.17,18.2,18.52,17.93,65056,117595099.0,3.26,0.61,0.11,8.34
164,2021-11-29,17.81,17.9,18.08,17.43,34324,60378310.0,3.57,-1.65,-0.3,4.4
165,2021-11-30,17.96,17.97,18.13,17.82,32767,58281561.0,1.73,0.39,0.07,4.2
166,2021-12-01,18.02,18.14,18.14,17.75,30117,53609331.0,2.17,0.95,0.17,3.86
167,2021-12-02,18.15,17.61,18.32,17.57,39009,69196605.0,4.13,-2.92,-0.53,5.0
168,2021-12-03,17.77,17.47,17.77,17.39,27121,47054160.0,2.16,-0.8,-0.14,3.48
169,2021-12-06,17.47,17.2,17.66,17.18,26102,44921493.0,2.75,-1.55,-0.27,3.35
170,2021-12-07,17.2,16.87,17.34,16.77,33225,55642037.0,3.31,-1.92,-0.33,4.26
171,2021-12-08,16.97,17.04,17.12,16.84,16048,27036747.0,1.66,1.01,0.17,2.06
172,2021-12-09,17.03,17.28,17.47,16.95,24014,41010943.0,3.05,1.41,0.24,3.08
173,2021-12-10,17.29,17.21,17.38,16.98,18260,31176195.0,2.31,-0.41,-0.07,2.34
174,2021-12-13,17.18,17.24,17.38,17.13,16119,27525934.0,1.45,0.17,0.03,2.07
175,2021-12-14,17.24,17.84,18.37,17.1,61943,109200175.0,7.37,3.48,0.6,7.94
176,2021-12-15,17.82,17.77,18.04,17.52,40536,71393801.0,2.91,-0.39,-0.07,5.2
177,2021-12-16,17.9,17.85,17.98,17.75,27318,48295052.0,1.29,0.45,0.08,3.5
178,2021-12-17,17.75,17.62,17.92,17.6,22946,40233461.0,1.79,-1.29,-0.23,2.94
179,2021-12-20,17.65,17.34,17.68,17.34,18822,32502019.0,1.93,-1.59,-0.28,2.41
180,2021-12-21,17.33,17.56,17.58,17.3,15932,27532134.0,1.61,1.27,0.22,2.04
181,2021-12-22,17.57,17.74,17.85,17.52,22732,39876897.0,1.88,1.03,0.18,2.91
182,2021-12-23,17.76,17.37,17.9,17.35,26172,45485200.0,3.1,-2.09,-0.37,3.36
183,2021-12-24,17.28,16.97,17.5,16.97,26029,44201527.0,3.05,-2.3,-0.4,3.34
184,2021-12-27,17.0,17.05,17.21,16.88,14446,24403313.0,1.94,0.47,0.08,1.85
185,2021-12-28,17.05,17.21,17.39,16.91,17522,29682396.0,2.82,0.94,0.16,2.25
186,2021-12-29,17.26,17.21,17.34,17.03,13859,23566926.0,1.8,0.0,0.0,1.78
187,2021-12-30,17.16,17.21,17.29,17.1,10478,17855897.0,1.1,0.0,0.0,1.34
188,2021-12-31,17.2,17.24,17.33,17.19,13216,22595499.0,0.81,0.17,0.03,1.69
