,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-03-03,34.56,36.4,37.26,34.44,104375,165037933.0,8.12,4.87,1.69,5.27
29,2017-03-06,36.33,35.95,36.87,35.52,66013,105557587.0,3.71,-1.24,-0.45,3.33
30,2017-03-07,36.15,36.18,36.81,36.02,32569,52031438.0,2.2,0.64,0.23,1.65
31,2017-03-08,36.36,35.91,36.54,35.86,20867,33083308.0,1.88,-0.75,-0.27,1.05
32,2017-03-09,35.88,35.3,36.13,35.28,31398,49033523.0,2.37,-1.7,-0.61,1.59
33,2017-03-10,35.32,35.32,35.84,35.05,19277,29925349.0,2.24,0.06,0.02,0.97
34,2017-03-13,35.32,35.41,35.73,34.96,28938,45014451.0,2.18,0.25,0.09,1.46
35,2017-03-14,35.39,35.28,35.61,34.96,33797,52366264.0,1.84,-0.37,-0.13,1.71
36,2017-08-01,31.79,31.79,31.79,31.79,8480,11829600.0,0.0,-9.89,-3.49,0.38
37,2017-08-02,28.66,28.66,28.66,28.66,25086,31508016.0,0.0,-9.85,-3.13,1.12
38,2017-08-03,26.01,27.81,28.53,26.01,201266,238655849.0,8.79,-2.97,-0.85,8.96
39,2017-08-04,26.73,27.18,28.82,26.52,115216,139762076.0,8.27,-2.27,-0.63,5.13
40,2017-08-07,27.06,26.41,27.6,26.03,79658,92502209.0,5.78,-2.83,-0.77,3.55
41,2017-08-08,26.37,26.46,26.59,26.05,44247,50975125.0,2.04,0.19,0.05,1.97
42,2017-08-09,26.43,26.57,26.66,26.19,35427,41020136.0,1.78,0.42,0.11,1.58
43,2017-08-10,26.41,26.16,26.57,26.05,29640,34025860.0,1.96,-1.54,-0.41,1.32
44,2017-08-11,26.19,25.71,26.25,25.65,32091,36288361.0,2.29,-1.72,-0.45,1.43
45,2017-08-14,25.71,26.01,26.12,25.71,22381,25406658.0,1.59,1.17,0.3,1.0
46,2017-08-15,26.07,26.21,26.25,25.8,25046,28504719.0,1.73,0.77,0.2,1.12
47,2017-08-16,26.19,26.57,26.61,26.07,37495,43437423.0,2.06,1.37,0.36,1.67
48,2017-08-17,26.64,26.77,26.93,26.43,48657,56864881.0,1.88,0.75,0.2,2.17
49,2017-08-18,26.57,26.64,26.86,26.46,32452,37809985.0,1.49,-0.49,-0.13,1.45
50,2017-08-21,26.61,26.75,27.06,26.55,36176,42361796.0,1.91,0.41,0.11,1.61
51,2017-08-22,26.75,26.55,27.0,26.5,26553,30955301.0,1.87,-0.75,-0.2,1.18
52,2017-08-23,26.57,26.25,26.57,26.16,24125,27773926.0,1.54,-1.13,-0.3,1.07
53,2017-08-24,26.28,25.98,26.48,25.92,25068,28702612.0,2.13,-1.03,-0.27,1.12
54,2017-08-25,26.14,28.55,28.55,26.14,67957,83656984.0,9.28,9.89,2.57,3.03
55,2017-08-28,28.84,30.06,31.36,28.75,218478,289185456.0,9.14,5.29,1.51,9.73
56,2017-08-29,29.38,29.04,29.4,28.82,119876,152816220.0,1.93,-3.39,-1.02,5.34
57,2017-08-30,28.71,28.48,29.04,28.32,73859,92682160.0,2.48,-1.93,-0.56,3.29
58,2017-08-31,28.48,28.48,28.71,28.3,45834,57191348.0,1.44,0.0,0.0,2.04
59,2017-09-01,28.39,28.53,28.68,28.3,42327,52771589.0,1.33,0.18,0.05,1.89
60,2017-09-04,28.53,28.82,28.82,28.1,54571,68070409.0,2.52,1.02,0.29,2.43
61,2017-09-05,28.73,29.65,29.79,28.71,85663,110262246.0,3.75,2.88,0.83,3.82
62,2017-09-06,29.61,29.65,29.92,28.77,70302,90569741.0,3.88,0.0,0.0,3.13
63,2017-09-07,29.38,30.1,30.48,29.2,72987,95711599.0,4.32,1.52,0.45,3.25
64,2017-09-08,30.98,30.26,31.5,30.1,84396,113656417.0,4.65,0.53,0.16,3.76
65,2017-09-11,29.9,30.12,30.28,29.43,41226,53912769.0,2.81,-0.46,-0.14,1.84
66,2017-09-12,30.06,29.47,30.73,29.43,42696,55817540.0,4.32,-2.16,-0.65,1.9
67,2017-09-13,29.54,30.33,30.48,29.54,44721,59082950.0,3.19,2.92,0.86,1.99
68,2017-09-14,30.51,30.06,30.62,29.94,36336,48207080.0,2.24,-0.89,-0.27,1.62
69,2017-09-15,30.06,29.81,30.26,29.65,23482,30745886.0,2.03,-0.83,-0.25,1.05
70,2017-09-18,29.63,29.65,29.72,29.27,22734,29387248.0,1.51,-0.54,-0.16,1.01
71,2017-09-19,29.54,29.31,29.65,29.27,17946,23152902.0,1.28,-1.15,-0.34,0.8
72,2017-09-20,29.22,30.15,30.17,29.22,31244,40812143.0,3.24,2.87,0.84,1.39
73,2017-09-21,30.21,31.29,33.09,30.21,97329,135664903.0,9.55,3.78,1.14,4.34
74,2017-09-22,31.05,32.37,33.03,30.71,126846,179714209.0,7.41,3.45,1.08,5.65
75,2017-09-25,31.9,31.45,32.31,31.25,62884,87473055.0,3.27,-2.84,-0.92,2.8
76,2017-09-26,31.36,31.02,31.36,30.06,45232,60843055.0,4.13,-1.37,-0.43,2.01
77,2017-09-27,31.0,32.31,32.58,30.6,78991,110468300.0,6.38,4.16,1.29,3.52
78,2017-09-28,31.95,32.85,35.28,31.7,115931,168690215.0,11.08,1.67,0.54,5.16
79,2017-09-29,32.01,33.93,34.49,31.97,117580,172137218.0,7.67,3.29,1.08,5.24
80,2017-10-09,33.95,33.41,34.83,33.32,109646,164322948.0,4.45,-1.53,-0.52,4.88
81,2017-10-10,33.48,33.88,34.04,32.13,73731,106900008.0,5.72,1.41,0.47,3.28
82,2017-10-11,33.81,32.78,33.81,32.64,41874,60747516.0,3.45,-3.25,-1.1,1.87
83,2017-10-12,32.71,32.51,33.59,32.1,41130,59259522.0,4.55,-0.82,-0.27,1.83
84,2017-10-13,32.51,32.22,32.51,31.79,37144,52283997.0,2.21,-0.89,-0.29,1.65
85,2017-10-16,32.1,31.45,32.62,31.45,35164,49389171.0,3.63,-2.39,-0.77,1.57
86,2017-10-17,31.68,31.54,31.88,31.02,21508,29838690.0,2.73,0.29,0.09,0.96
87,2017-10-18,31.68,31.09,31.81,31.0,22918,31702478.0,2.57,-1.43,-0.45,1.02
88,2017-10-19,31.23,29.9,31.25,29.88,33023,43981832.0,4.41,-3.83,-1.19,1.47
89,2017-10-20,29.88,30.37,30.46,29.88,17699,23425400.0,1.94,1.57,0.47,0.79
90,2017-10-23,30.17,30.3,30.55,30.12,14526,19285933.0,1.42,-0.23,-0.07,0.65
91,2017-10-24,30.28,29.83,30.3,29.31,25861,33673371.0,3.27,-1.55,-0.47,1.15
92,2017-10-25,29.74,29.94,30.08,29.74,15604,20473757.0,1.14,0.37,0.11,0.7
93,2017-10-26,29.94,30.01,30.42,29.85,22485,29653164.0,1.9,0.23,0.07,1.0
94,2017-10-27,29.99,29.43,30.12,29.43,14534,18982751.0,2.3,-1.93,-0.58,0.65
95,2017-10-30,29.65,27.99,30.03,26.73,26445,33134376.0,11.21,-4.89,-1.44,1.18
96,2017-10-31,27.72,28.37,28.53,27.45,13797,17031729.0,3.86,1.36,0.38,0.61
97,2017-11-01,28.26,29.56,30.1,28.26,32448,41899456.0,6.49,4.19,1.19,1.45
98,2017-11-02,29.79,31.34,31.83,29.65,68270,93141640.0,7.37,6.02,1.78,3.04
99,2017-11-03,31.05,30.96,31.63,30.37,30602,41463297.0,4.02,-1.21,-0.38,1.36
100,2017-11-06,30.78,31.0,31.18,30.46,24345,32977158.0,2.33,0.13,0.04,1.08
101,2017-11-07,31.0,31.97,32.82,29.94,68121,94015789.0,9.29,3.13,0.97,3.03
102,2017-11-08,31.97,31.52,32.62,31.47,42752,60050926.0,3.6,-1.41,-0.45,1.9
103,2017-11-09,31.52,31.07,31.79,30.89,24482,33538466.0,2.86,-1.43,-0.45,1.09
104,2017-11-10,31.27,32.1,32.24,31.27,47755,66837042.0,3.12,3.32,1.03,2.13
105,2017-11-13,32.17,31.59,32.22,31.34,28398,39427307.0,2.74,-1.59,-0.51,1.26
106,2017-11-14,31.43,31.63,32.33,31.0,32397,45189615.0,4.21,0.13,0.04,1.44
107,2017-11-15,31.34,31.83,32.1,31.07,27657,38393690.0,3.26,0.63,0.2,1.23
108,2017-11-16,31.63,32.24,32.55,31.23,35413,49623330.0,4.15,1.29,0.41,1.58
109,2017-11-17,32.6,31.29,33.59,31.23,59024,84464874.0,7.32,-2.95,-0.95,2.63
110,2017-11-20,30.57,33.09,33.14,29.67,79719,112489005.0,11.09,5.75,1.8,3.55
111,2017-11-21,32.64,32.89,33.09,32.13,49076,70421196.0,2.9,-0.6,-0.2,2.19
112,2017-11-22,32.64,31.81,32.91,31.45,43152,60740990.0,4.44,-3.28,-1.08,1.92
113,2017-11-23,31.0,31.79,32.51,30.96,55695,77624516.0,4.87,-0.06,-0.02,2.48
114,2017-11-24,31.25,31.95,32.46,31.25,31811,44792809.0,3.81,0.5,0.16,1.42
115,2017-11-27,32.44,31.05,32.55,31.0,27659,38504604.0,4.85,-2.82,-0.9,1.23
116,2017-11-28,31.5,33.68,34.11,31.47,104108,152507072.0,8.5,8.47,2.63,4.64
117,2017-11-29,33.39,33.48,33.63,32.76,72454,105523307.0,2.58,-0.59,-0.2,3.23
118,2017-11-30,32.85,32.49,33.36,32.15,50103,72263442.0,3.61,-2.96,-0.99,2.23
119,2017-12-01,32.44,33.09,33.34,32.24,49950,72256561.0,3.39,1.85,0.6,2.22
120,2017-12-04,32.78,31.88,32.94,31.63,39254,55567149.0,3.96,-3.66,-1.21,1.75
121,2017-12-05,31.86,32.98,33.63,30.82,75048,106474714.0,8.81,3.45,1.1,3.34
122,2017-12-06,32.98,33.52,33.54,32.4,64919,94493766.0,3.46,1.64,0.54,2.89
123,2017-12-07,33.88,33.25,33.9,32.98,35346,51679948.0,2.74,-0.81,-0.27,1.57
124,2017-12-08,32.98,33.36,33.79,32.98,42379,62225962.0,2.44,0.33,0.11,1.89
125,2017-12-11,33.39,33.81,33.88,32.98,44173,64928033.0,2.7,1.35,0.45,1.97
126,2017-12-12,33.7,32.82,33.7,32.71,31099,45317896.0,2.93,-2.93,-0.99,1.39
127,2017-12-13,33.03,33.61,33.81,32.58,32503,47557761.0,3.75,2.41,0.79,1.45
128,2017-12-14,33.36,33.25,33.63,33.03,21562,31508476.0,1.79,-1.07,-0.36,0.96
129,2017-12-15,33.27,32.58,33.5,32.58,21927,31718935.0,2.77,-2.02,-0.67,0.98
130,2017-12-18,32.42,31.07,32.46,31.0,37261,51657878.0,4.48,-4.63,-1.51,1.66
131,2017-12-19,31.05,30.91,31.43,30.39,25040,33982565.0,3.35,-0.51,-0.16,1.12
132,2017-12-20,30.8,29.65,31.14,29.65,28345,37571728.0,4.82,-4.08,-1.26,1.26
133,2017-12-21,30.51,30.55,30.93,30.17,25199,33773437.0,2.56,3.04,0.9,1.12
134,2017-12-22,30.24,30.03,30.55,29.99,16852,22287961.0,1.83,-1.7,-0.52,0.75
135,2017-12-25,30.21,29.94,30.24,29.9,11591,15279742.0,1.13,-0.3,-0.09,0.52
136,2017-12-26,29.88,29.58,30.08,28.59,15261,19716181.0,4.98,-1.2,-0.36,0.68
137,2017-12-27,29.47,29.34,29.97,29.09,12822,16567168.0,2.97,-0.81,-0.24,0.57
138,2017-12-28,29.43,29.45,29.65,29.25,8603,11139254.0,1.36,0.37,0.11,0.38
139,2017-12-29,29.61,29.72,29.88,29.29,8566,11108182.0,2.0,0.92,0.27,0.38
140,2018-01-02,29.88,29.94,30.01,29.61,8706,11374336.0,1.35,0.74,0.22,0.39
141,2018-01-03,29.94,30.1,30.3,29.76,13437,17684752.0,1.8,0.53,0.16,0.6
142,2018-01-04,30.1,29.74,30.1,29.54,13703,17894417.0,1.86,-1.2,-0.36,0.61
143,2018-01-05,29.76,29.16,29.81,28.03,16603,21153920.0,5.99,-1.95,-0.58,0.74
144,2018-01-08,28.86,29.04,29.29,28.86,8992,11451603.0,1.47,-0.41,-0.12,0.4
145,2018-01-09,29.16,28.57,29.29,28.5,14933,18797683.0,2.72,-1.62,-0.47,0.67
146,2018-01-10,28.23,27.96,28.64,27.58,14778,18252786.0,3.71,-2.14,-0.61,0.66
147,2018-01-11,28.1,29.07,29.09,27.96,19002,23897044.0,4.04,3.97,1.11,0.85
148,2018-01-12,28.95,28.66,29.2,28.57,10441,13189553.0,2.17,-1.41,-0.41,0.47
149,2018-01-15,28.64,28.28,28.8,28.01,11424,14190175.0,2.76,-1.33,-0.38,0.51
150,2018-01-16,28.41,28.1,28.55,27.99,10031,12401936.0,1.98,-0.64,-0.18,0.45
151,2018-01-17,28.3,28.75,28.86,28.1,17612,22014896.0,2.7,2.31,0.65,0.79
152,2018-01-18,28.8,28.41,28.98,28.35,9408,11768877.0,2.19,-1.18,-0.34,0.42
153,2018-01-19,28.41,27.9,28.64,27.9,11600,14360812.0,2.6,-1.8,-0.51,0.52
154,2018-01-22,27.83,27.63,27.94,26.79,15951,19125627.0,4.12,-0.97,-0.27,0.71
155,2018-01-23,27.56,27.29,27.81,27.15,11180,13407767.0,2.39,-1.23,-0.34,0.5
156,2018-01-24,27.27,27.29,27.51,26.95,17307,20630162.0,2.05,0.0,0.0,0.77
157,2018-01-25,27.36,27.06,27.51,27.06,14388,17168260.0,1.65,-0.84,-0.23,0.64
158,2018-01-26,27.11,26.86,27.29,26.86,10625,12565137.0,1.59,-0.74,-0.2,0.47
159,2018-01-29,26.86,25.96,27.04,25.94,21277,24451596.0,4.1,-3.35,-0.9,0.95
160,2018-01-30,25.96,24.93,26.41,24.7,32116,35680323.0,6.59,-3.97,-1.03,1.43
161,2018-01-31,25.15,24.75,25.51,24.09,28597,30960100.0,5.7,-0.72,-0.18,1.28
162,2018-02-01,24.61,22.32,24.93,22.32,87780,89931900.0,10.55,-9.82,-2.43,3.91
163,2018-02-02,22.34,22.9,22.9,22.05,21132,20835164.0,3.81,2.6,0.58,0.94
164,2018-02-05,22.92,22.9,23.44,22.56,16096,16175145.0,3.84,0.0,0.0,0.72
165,2018-02-06,22.59,22.68,23.31,22.38,21731,21798717.0,4.06,-0.96,-0.22,0.97
166,2018-02-07,22.63,23.13,23.28,22.61,33926,34074607.0,2.95,1.98,0.45,1.51
167,2018-02-08,23.17,23.28,23.69,23.01,17087,17386190.0,2.94,0.65,0.15,0.76
168,2018-02-09,23.4,24.03,25.56,22.97,51045,54413466.0,11.13,3.22,0.75,2.28
169,2018-02-12,23.37,24.09,24.5,23.37,26858,28134078.0,4.7,0.25,0.06,1.2
170,2018-02-13,23.96,25.53,25.76,23.87,41824,45711415.0,7.85,5.98,1.44,1.87
171,2018-02-14,25.38,25.38,25.83,24.88,21102,23411941.0,3.72,-0.59,-0.15,0.94
172,2018-02-22,25.42,25.06,25.71,25.04,16407,18209943.0,2.64,-1.26,-0.32,0.73
173,2018-02-23,25.24,25.4,25.51,24.97,16973,18733389.0,2.15,1.36,0.34,0.76
174,2018-02-26,25.53,25.56,25.67,24.84,18988,21009171.0,3.27,0.63,0.16,0.85
175,2018-02-27,25.53,25.02,25.53,24.97,12580,13814969.0,2.19,-2.11,-0.54,0.56
176,2018-02-28,24.93,24.66,24.99,24.5,14604,15797598.0,1.96,-1.44,-0.36,0.65
177,2018-03-01,24.68,24.81,24.97,24.48,14881,16107460.0,1.99,0.61,0.15,0.66
178,2018-03-02,24.7,24.7,24.84,24.45,16086,17364774.0,1.57,-0.44,-0.11,0.72
179,2018-03-05,24.7,25.74,26.28,24.61,33335,37175862.0,6.76,4.21,1.04,1.49
180,2018-03-06,25.6,25.65,25.85,25.49,15078,16919523.0,1.4,-0.35,-0.09,0.67
181,2018-03-07,25.62,25.17,25.62,25.08,11137,12349664.0,2.11,-1.87,-0.48,0.5
182,2018-03-08,25.56,25.29,25.6,25.17,8610,9543463.0,1.71,0.48,0.12,0.38
183,2018-03-09,25.22,25.71,25.76,25.22,16335,18257208.0,2.14,1.66,0.42,0.73
184,2018-03-12,25.74,25.78,25.92,25.51,27114,30474123.0,1.59,0.27,0.07,1.21
185,2018-03-13,25.94,25.42,25.94,25.33,22775,25500918.0,2.37,-1.4,-0.36,1.02
186,2018-03-14,25.58,25.08,25.58,25.06,15039,16647636.0,2.05,-1.34,-0.34,0.67
187,2018-03-15,25.15,23.96,25.24,23.46,24532,26103587.0,7.1,-4.47,-1.12,1.09
188,2018-03-16,24.48,24.43,24.97,24.0,21197,22761497.0,4.05,1.96,0.47,0.95
189,2018-03-19,24.66,24.07,24.66,24.03,13847,14648122.0,2.58,-1.47,-0.36,0.62
190,2018-03-20,23.94,24.03,24.23,23.73,11561,12094157.0,2.08,-0.17,-0.04,0.52
191,2018-03-21,24.0,26.39,26.39,23.94,74704,84341515.0,10.2,9.82,2.36,3.33
192,2018-03-22,26.14,27.15,27.56,26.05,95318,111736593.0,5.72,2.88,0.76,4.25
193,2018-03-23,25.69,24.52,26.23,24.48,58156,64546881.0,6.45,-9.69,-2.63,2.59
194,2018-03-26,24.63,26.93,26.93,24.3,23457,27323619.0,10.73,9.83,2.41,1.05
195,2018-03-27,29.58,29.58,29.58,28.68,113632,147187616.0,3.34,9.84,2.65,5.07
196,2018-03-28,30.33,28.73,31.79,28.73,244479,325942384.0,10.34,-2.87,-0.85,10.9
197,2018-03-29,27.76,27.51,28.48,26.97,138049,167072272.0,5.26,-4.25,-1.22,6.16
198,2018-03-30,27.38,27.54,28.28,27.06,101121,122192703.0,4.43,0.11,0.03,4.51
199,2018-04-02,27.06,27.36,28.21,27.06,74866,90448713.0,4.18,-0.65,-0.18,3.34
200,2018-04-03,26.93,27.36,27.49,26.34,61949,72824592.0,4.2,0.0,0.0,2.76
201,2018-04-04,27.18,26.52,27.58,26.52,47411,56211692.0,3.87,-3.07,-0.84,2.11
202,2018-04-09,26.52,26.61,26.93,26.23,30538,35464347.0,2.64,0.34,0.09,1.36
203,2018-04-10,26.61,26.39,26.79,25.92,35413,40776156.0,3.27,-0.83,-0.22,1.58
204,2018-04-11,26.39,26.7,27.29,26.39,45684,53769590.0,3.41,1.17,0.31,2.04
205,2018-04-12,26.55,27.04,27.58,26.55,54993,65288549.0,3.86,1.27,0.34,2.45
206,2018-04-13,27.11,27.54,28.48,26.5,90709,108834360.0,7.32,1.85,0.5,4.05
207,2018-04-16,27.15,26.91,27.33,26.57,49460,58249702.0,2.76,-2.29,-0.63,2.21
208,2018-04-17,26.39,24.39,26.39,24.25,79887,87329907.0,7.95,-9.36,-2.52,3.56
209,2018-04-18,24.39,24.34,24.57,23.62,40748,42818648.0,3.9,-0.21,-0.05,1.82
210,2018-04-19,24.16,23.89,24.43,23.58,28630,30188701.0,3.49,-1.85,-0.45,1.28
211,2018-04-20,23.96,23.78,24.32,23.62,22364,23454005.0,2.93,-0.46,-0.11,1.0
212,2018-04-23,23.85,22.9,23.98,22.29,33832,34157382.0,7.11,-3.7,-0.88,1.51
213,2018-04-24,22.74,23.4,23.6,22.74,28966,29450537.0,3.76,2.18,0.5,1.29
214,2018-04-25,23.33,24.39,25.67,23.15,44259,47205481.0,10.77,4.23,0.99,1.97
215,2018-04-26,24.16,23.64,24.39,23.62,23960,25006807.0,3.16,-3.08,-0.75,1.07
216,2018-04-27,23.78,23.71,24.14,23.58,12645,13140175.0,2.37,0.3,0.07,0.56
217,2018-05-02,23.71,23.13,23.98,22.92,15605,15998907.0,4.47,-2.45,-0.58,0.7
218,2018-05-03,23.15,23.69,23.69,22.88,21395,21728415.0,3.5,2.42,0.56,0.95
219,2018-05-04,23.46,24.05,24.43,23.46,25275,26636250.0,4.09,1.52,0.36,1.13
220,2018-05-07,23.91,24.59,24.79,23.91,27947,29769054.0,3.66,2.25,0.54,1.25
221,2018-05-08,24.7,24.48,24.7,24.32,18072,19356639.0,1.55,-0.45,-0.11,0.81
222,2018-05-09,24.45,24.66,24.93,24.34,25921,27906052.0,2.41,0.74,0.18,1.16
223,2018-05-10,24.66,24.77,25.06,24.52,15880,17179596.0,2.19,0.45,0.11,0.71
224,2018-05-11,24.79,25.08,25.4,24.77,28360,31109203.0,2.54,1.25,0.31,1.26
225,2018-05-14,25.04,26.05,26.64,24.72,40089,45163590.0,7.66,3.87,0.97,1.79
226,2018-05-15,25.85,25.65,26.03,25.6,16373,18414251.0,1.65,-1.54,-0.4,0.73
227,2018-05-16,25.83,24.93,25.83,24.84,17813,19734106.0,3.86,-2.81,-0.72,0.79
228,2018-05-17,24.61,24.54,24.93,24.43,13914,14990392.0,2.01,-1.56,-0.39,0.62
229,2018-05-18,24.61,24.99,25.35,24.43,15789,17207946.0,3.75,1.83,0.45,0.7
230,2018-05-21,24.93,25.17,25.51,24.93,10352,11454567.0,2.32,0.72,0.18,0.46
231,2018-05-22,25.17,25.56,25.89,24.77,19968,22155444.0,4.45,1.55,0.39,0.89
232,2018-05-23,25.35,25.33,25.71,25.29,12027,13392526.0,1.64,-0.9,-0.23,0.54
233,2018-05-24,25.29,25.31,25.53,25.13,7921,8765224.0,1.58,-0.08,-0.02,0.35
234,2018-05-25,25.26,24.77,25.53,24.75,12006,13202124.0,3.08,-2.13,-0.54,0.54
235,2018-05-28,24.7,27.2,27.2,24.7,40643,47277558.0,10.09,9.81,2.43,1.81
236,2018-05-29,27.2,26.01,27.2,26.01,67039,78143745.0,4.38,-4.38,-1.19,2.99
237,2018-05-30,25.4,26.05,27.74,23.44,59690,66780722.0,16.53,0.15,0.04,2.66
238,2018-05-31,25.65,27.33,27.76,25.49,89138,105993105.0,8.71,4.91,1.28,3.98
239,2018-06-01,27.15,26.73,27.4,26.05,51721,60270082.0,4.94,-2.2,-0.6,2.31
240,2018-06-04,26.77,25.85,26.84,25.85,30095,34610749.0,3.7,-3.29,-0.88,1.34
241,2018-06-05,25.94,26.37,26.61,25.62,34623,39587455.0,3.83,2.01,0.52,1.54
242,2018-06-06,26.23,26.79,27.15,25.96,42684,49977187.0,4.51,1.59,0.42,1.9
243,2018-06-07,26.77,25.83,26.77,25.78,33130,37927021.0,3.7,-3.58,-0.96,1.48
244,2018-06-08,25.67,25.51,26.25,25.2,21825,24483627.0,4.07,-1.24,-0.32,0.97
245,2018-06-11,25.17,24.39,25.83,24.27,31206,33893723.0,6.12,-4.39,-1.12,1.39
246,2018-06-12,24.41,24.34,24.79,23.89,23720,25225432.0,3.69,-0.21,-0.05,1.06
247,2018-06-13,24.21,23.35,24.21,23.35,26003,27009919.0,3.53,-4.07,-0.99,1.16
248,2018-06-14,23.28,23.44,23.6,23.19,15463,15822731.0,1.76,0.39,0.09,0.69
249,2018-06-15,23.49,23.04,23.64,22.9,16149,16296138.0,3.16,-1.71,-0.4,0.72
250,2018-06-19,22.77,21.51,23.58,20.83,36218,35091599.0,11.94,-6.64,-1.53,1.62
251,2018-06-20,21.33,22.11,23.13,21.26,25416,24745970.0,8.69,2.79,0.6,1.13
252,2018-06-21,21.96,21.64,22.47,21.48,14566,13870413.0,4.48,-2.13,-0.47,0.65
253,2018-06-22,21.35,21.78,22.0,21.35,10639,10108666.0,3.0,0.65,0.14,0.47
254,2018-06-25,22.0,21.93,22.18,21.78,8977,8606806.0,1.84,0.69,0.15,0.4
255,2018-06-26,21.78,22.07,22.32,21.33,12104,11615268.0,4.51,0.64,0.14,0.54
256,2018-06-27,22.02,22.05,22.29,22.0,11154,10753882.0,1.31,-0.09,-0.02,0.5
257,2018-06-28,22.11,22.32,22.61,22.11,17717,17262454.0,2.27,1.22,0.27,0.79
258,2018-06-29,22.9,22.63,22.9,22.52,19070,18908172.0,1.7,1.39,0.31,0.85
259,2018-07-02,22.41,22.16,22.83,21.8,18150,17823436.0,4.55,-2.08,-0.47,0.81
260,2018-07-03,22.45,22.38,22.52,21.8,13237,12802825.0,3.25,0.99,0.22,0.59
261,2018-07-04,22.36,22.2,22.83,22.05,13437,13124933.0,3.49,-0.8,-0.18,0.6
262,2018-07-05,22.27,21.39,22.27,21.35,8916,8502194.0,4.14,-3.65,-0.81,0.4
263,2018-07-06,21.44,21.28,21.78,20.85,13847,12863581.0,4.35,-0.51,-0.11,0.62
264,2018-07-09,21.33,21.48,21.62,21.33,6498,6092571.0,1.36,0.94,0.2,0.29
265,2018-07-10,21.64,21.35,21.64,21.1,8915,8295175.0,2.51,-0.61,-0.13,0.4
266,2018-07-11,21.19,20.18,21.19,19.86,19729,17544847.0,6.23,-5.48,-1.17,0.88
267,2018-07-12,20.22,20.58,20.74,20.11,16186,14407372.0,3.12,1.98,0.4,0.73
268,2018-07-13,20.43,20.16,20.65,19.82,17177,15142708.0,4.03,-2.04,-0.42,0.77
269,2018-07-16,19.59,19.08,20.16,18.83,32973,27467566.0,6.6,-5.36,-1.08,1.48
270,2018-07-17,18.99,20.94,20.94,18.99,32825,29194695.0,10.22,9.75,1.86,1.47
271,2018-07-18,21.39,21.08,22.68,21.08,71972,67841551.0,7.64,0.67,0.14,3.23
