,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-09,162.14,162.39,164.42,161.0,126074,172498087.0,2.11,0.23,0.38,1.52
20,2017-02-10,162.77,162.39,164.54,161.0,104012,142526904.0,2.18,0.0,0.0,1.25
21,2017-02-13,162.39,159.73,162.64,157.96,142346,191524651.0,2.88,-1.64,-2.66,1.71
22,2017-02-14,159.61,159.73,160.62,158.09,109186,146786983.0,1.58,0.0,0.0,1.31
23,2017-02-15,158.97,156.44,160.62,155.68,126070,168134003.0,3.09,-2.06,-3.29,1.52
24,2017-02-16,156.32,156.7,157.46,155.56,88820,117241047.0,1.21,0.17,0.26,1.07
25,2017-02-17,156.57,151.51,157.08,151.13,141038,183209368.0,3.8,-3.31,-5.19,1.7
26,2017-02-20,150.62,153.15,153.66,149.99,98359,126987747.0,2.42,1.08,1.64,1.18
27,2017-02-21,153.03,165.43,169.22,152.52,422973,582415392.0,10.9,8.02,12.28,5.09
28,2017-02-22,163.53,164.29,165.55,162.52,211153,291040256.0,1.83,-0.69,-1.14,2.54
29,2017-02-23,164.42,166.95,168.85,163.53,257817,360970576.0,3.24,1.62,2.66,3.1
30,2017-02-24,166.44,170.24,170.87,164.29,241315,340338832.0,3.94,1.97,3.29,2.9
31,2017-02-27,170.49,167.96,171.25,167.45,169431,241149021.0,2.23,-1.34,-2.28,2.04
32,2017-02-28,168.47,166.31,168.72,164.16,146971,205032211.0,2.71,-0.98,-1.65,1.77
33,2017-03-01,166.06,166.82,168.72,165.18,125583,176031295.0,2.13,0.31,0.51,1.51
34,2017-03-02,166.82,163.4,167.45,162.64,153302,211716568.0,2.88,-2.05,-3.42,1.85
35,2017-03-03,162.26,161.0,163.15,159.35,111315,150755397.0,2.33,-1.47,-2.4,1.34
36,2017-03-06,161.13,165.3,165.81,161.13,137237,188743920.0,2.91,2.67,4.3,1.65
37,2017-03-07,165.68,169.98,170.62,164.8,196741,277636592.0,3.52,2.83,4.68,2.37
38,2017-03-08,170.62,166.57,171.25,165.55,131851,185799085.0,3.35,-2.01,-3.41,1.59
39,2017-03-09,165.68,163.15,165.93,161.13,138421,190384203.0,2.88,-2.05,-3.42,1.67
40,2017-03-10,163.02,161.38,164.16,161.25,97247,133052259.0,1.78,-1.08,-1.77,1.17
41,2017-03-13,160.24,164.42,164.54,160.11,101919,139830530.0,2.75,1.88,3.04,1.23
42,2017-03-14,171.25,173.78,178.46,166.31,424563,613573472.0,7.39,5.69,9.36,5.11
43,2017-03-15,171.0,169.6,172.52,168.09,237888,340390256.0,2.55,-2.41,-4.18,2.86
44,2017-03-16,170.24,174.54,175.93,169.98,272362,396208960.0,3.51,2.91,4.94,3.28
45,2017-03-17,174.29,175.93,178.84,172.77,304122,449484576.0,3.48,0.8,1.39,3.66
46,2017-03-20,175.68,174.67,178.34,173.27,207701,305752064.0,2.88,-0.72,-1.26,2.5
47,2017-03-21,173.15,172.52,175.93,170.74,165464,240136117.0,2.97,-1.23,-2.15,1.99
48,2017-03-22,170.11,176.31,176.56,169.73,180291,262960825.0,3.96,2.2,3.79,2.17
49,2017-03-23,175.3,173.78,178.34,171.38,186107,273009232.0,3.95,-1.43,-2.53,2.24
50,2017-03-24,172.26,173.78,175.55,171.25,134070,195395137.0,2.47,0.0,0.0,1.61
51,2017-03-27,174.03,172.14,174.41,171.5,107397,155540921.0,1.67,-0.94,-1.64,1.29
52,2017-03-28,171.76,167.33,172.77,166.69,183537,260837003.0,3.53,-2.79,-4.81,2.21
53,2017-03-29,167.33,168.21,170.11,166.82,107638,152392959.0,1.97,0.53,0.88,1.3
54,2017-03-30,167.96,160.75,169.48,159.35,173210,238462030.0,6.02,-4.43,-7.46,2.08
55,2017-03-31,161.38,162.39,163.28,159.61,81042,110533673.0,2.28,1.02,1.64,0.98
56,2017-04-05,162.39,166.95,167.71,162.39,151192,210438128.0,3.28,2.81,4.56,1.82
57,2017-04-06,175.93,168.97,175.93,168.21,337901,485424736.0,4.62,1.21,2.02,4.07
58,2017-04-07,167.33,179.1,182.64,166.69,513618,754766832.0,9.44,6.0,10.13,6.18
59,2017-04-10,179.1,181.37,182.26,177.2,450637,680609712.0,2.83,1.27,2.27,5.42
60,2017-04-11,178.84,179.1,180.23,175.93,305051,455667376.0,2.37,-1.25,-2.27,3.67
61,2017-04-12,179.1,172.01,181.25,170.49,262966,385732848.0,6.01,-3.96,-7.09,3.17
62,2017-04-13,171.12,172.26,174.92,170.87,131276,190204257.0,2.35,0.15,0.25,1.58
63,2017-04-14,171.63,166.95,172.77,165.81,176609,250748122.0,4.04,-3.08,-5.31,2.13
64,2017-04-17,165.05,164.54,167.83,162.39,140178,194476540.0,3.26,-1.44,-2.41,1.69
65,2017-04-18,164.8,162.52,167.45,162.14,131806,182504851.0,3.23,-1.23,-2.02,1.59
66,2017-04-19,162.26,157.71,162.26,154.8,153232,204157537.0,4.59,-2.96,-4.81,1.84
67,2017-04-20,158.47,151.38,159.86,149.99,208593,270718432.0,6.26,-4.01,-6.33,2.51
68,2017-04-21,148.98,153.66,154.29,148.98,118361,152551701.0,3.51,1.51,2.28,1.42
69,2017-04-24,153.28,147.2,153.28,143.41,95855,120340412.0,6.42,-4.2,-6.46,1.15
70,2017-04-25,148.85,143.91,150.37,143.16,125087,155712454.0,4.9,-2.24,-3.29,1.51
71,2017-04-26,143.16,144.17,145.56,142.27,80941,98995379.0,2.29,0.18,0.26,0.97
72,2017-04-27,143.41,141.13,143.41,132.14,251040,294554624.0,7.82,-2.11,-3.04,3.02
73,2017-04-28,140.75,141.26,142.27,138.98,84055,100586094.0,2.33,0.09,0.13,1.01
74,2017-05-02,144.93,146.95,149.74,143.91,156875,196137074.0,4.13,4.03,5.69,1.89
75,2017-05-03,145.94,148.85,151.38,145.69,135230,170353720.0,3.87,1.29,1.9,1.63
76,2017-05-10,163.66,164.8,164.8,159.48,332119,459058800.0,3.57,10.72,15.95,4.0
77,2017-05-11,172.77,162.39,172.77,152.65,829122,1140459616.0,12.21,-1.46,-2.41,9.98
78,2017-05-12,154.17,155.94,158.97,152.14,492557,646709808.0,4.21,-3.97,-6.45,5.93
79,2017-05-15,158.59,156.57,162.39,154.54,427568,572233520.0,5.03,0.4,0.63,5.15
80,2017-05-16,152.14,156.44,157.33,146.19,411233,526715680.0,7.12,-0.08,-0.13,4.95
81,2017-05-17,155.18,153.28,158.72,153.03,349617,458179376.0,3.64,-2.02,-3.16,4.21
82,2017-05-18,149.99,147.2,151.51,146.95,264223,333397264.0,2.97,-3.97,-6.08,3.18
83,2017-05-19,147.2,150.12,152.9,146.57,219565,277425952.0,4.3,1.98,2.92,2.64
84,2017-05-22,148.98,143.16,149.99,142.52,162010,201790427.0,4.98,-4.64,-6.96,1.95
85,2017-05-23,144.55,135.18,146.7,134.3,216089,258592734.0,8.66,-5.57,-7.98,2.6
86,2017-05-24,134.68,132.9,134.68,128.6,186470,210259844.0,4.5,-1.69,-2.28,2.24
87,2017-05-25,133.54,137.59,138.22,130.63,259971,299148032.0,5.71,3.53,4.69,3.13
88,2017-05-26,136.83,138.73,139.36,136.19,203059,238475608.0,2.3,0.83,1.14,2.44
89,2017-05-31,142.27,137.46,142.27,136.57,188808,224794223.0,4.11,-0.92,-1.27,2.27
90,2017-06-01,135.94,128.6,136.7,128.47,175796,199300316.0,5.99,-6.45,-8.86,2.12
91,2017-06-02,129.74,132.9,133.28,127.08,189559,211434366.0,4.82,3.34,4.3,2.28
92,2017-06-05,132.14,133.28,134.17,131.13,115221,130784181.0,2.29,0.29,0.38,1.39
93,2017-06-06,133.03,136.07,136.32,132.14,139718,160483112.0,3.14,2.09,2.79,1.68
94,2017-06-07,135.94,138.09,139.49,135.18,187007,218944098.0,3.17,1.48,2.02,2.25
95,2017-06-15,142.52,142.4,147.46,141.76,372469,455766720.0,4.13,3.12,4.31,4.48
96,2017-06-16,141.0,145.69,148.22,140.24,268255,330242944.0,5.6,2.31,3.29,3.23
97,2017-06-19,145.81,145.56,146.7,143.03,168066,206381428.0,2.52,-0.09,-0.13,2.02
98,2017-06-20,146.7,145.05,147.96,144.17,161781,199646336.0,2.6,-0.35,-0.51,1.95
99,2017-06-21,145.31,143.79,146.32,142.27,125176,152504784.0,2.79,-0.87,-1.26,1.51
100,2017-06-22,143.79,141.64,145.69,141.51,131354,159797380.0,2.91,-1.5,-2.15,1.58
101,2017-06-23,141.76,140.37,141.89,136.95,141662,168066704.0,3.49,-0.9,-1.27,1.71
102,2017-06-26,139.99,145.31,146.19,139.49,170597,207584369.0,4.77,3.52,4.94,2.05
103,2017-06-27,145.05,145.56,148.09,144.93,163039,202076565.0,2.17,0.17,0.25,1.96
104,2017-06-28,145.56,143.28,145.56,142.65,108653,132191279.0,2.0,-1.57,-2.28,1.31
105,2017-06-29,143.66,147.71,147.84,143.28,206696,256459961.0,3.18,3.09,4.43,2.49
106,2017-06-30,146.57,146.45,147.71,144.8,125133,154732731.0,1.97,-0.85,-1.26,1.51
107,2017-07-03,146.7,148.22,149.61,145.05,135867,169678741.0,3.11,1.21,1.77,1.64
108,2017-07-04,147.58,151.38,153.28,147.58,251238,319649584.0,3.85,2.13,3.16,3.02
109,2017-07-05,151.0,154.04,154.54,149.86,241597,310373824.0,3.09,1.76,2.66,2.91
110,2017-07-06,153.28,151.25,155.68,149.74,183560,237084854.0,3.86,-1.81,-2.79,2.21
111,2017-07-07,151.0,151.51,153.66,150.12,123247,158064293.0,2.34,0.17,0.26,1.48
112,2017-07-10,151.25,150.75,153.91,150.24,106755,136832782.0,2.42,-0.5,-0.76,1.29
113,2017-07-11,151.51,145.94,152.52,145.56,159871,200859864.0,4.62,-3.19,-4.81,1.92
114,2017-07-12,145.56,146.57,147.84,142.4,119270,146336578.0,3.73,0.43,0.63,1.44
115,2017-07-13,146.57,146.7,147.84,144.04,78191,96898364.0,2.59,0.09,0.13,0.94
116,2017-07-14,145.94,145.31,148.34,145.18,71086,88144258.0,2.15,-0.95,-1.39,0.86
117,2017-07-17,145.18,131.77,145.18,129.74,216115,251548047.0,10.63,-9.32,-13.54,2.6
118,2017-07-18,132.02,134.8,135.69,131.39,111351,126754202.0,3.26,2.3,3.03,1.34
119,2017-07-19,134.8,138.85,139.23,134.17,99971,116523026.0,3.75,3.0,4.05,1.2
120,2017-07-20,138.98,136.95,141.64,136.57,117479,139206267.0,3.65,-1.37,-1.9,1.41
121,2017-07-21,139.36,141.64,144.67,139.36,182074,219996497.0,3.88,3.42,4.69,2.19
122,2017-07-24,144.42,147.84,149.1,143.28,265143,328302944.0,4.11,4.38,6.2,3.19
123,2017-07-25,146.45,146.19,148.98,144.04,141801,174753040.0,3.34,-1.12,-1.65,1.71
124,2017-07-26,147.58,148.6,150.37,145.31,155579,194357339.0,3.46,1.65,2.41,1.87
125,2017-07-27,147.2,152.14,152.65,145.81,242357,306478912.0,4.6,2.38,3.54,2.92
126,2017-07-28,152.39,149.86,153.53,149.48,158944,202588910.0,2.66,-1.5,-2.28,1.91
127,2017-07-31,150.5,149.86,152.01,147.58,154779,196370885.0,2.96,0.0,0.0,1.86
128,2017-08-01,149.74,149.74,151.63,147.46,159510,201457442.0,2.78,-0.08,-0.12,1.92
129,2017-08-02,149.23,146.19,150.37,146.07,143391,179648720.0,2.87,-2.37,-3.55,1.73
130,2017-08-03,145.43,147.08,149.48,145.43,116520,145179857.0,2.77,0.61,0.89,1.4
131,2017-08-04,147.46,142.14,147.58,141.76,166260,203402548.0,3.96,-3.36,-4.94,2.0
132,2017-08-07,142.4,143.03,145.05,141.76,96407,116980551.0,2.31,0.63,0.89,1.16
133,2017-08-08,142.78,146.19,146.32,142.27,127891,156644734.0,2.83,2.21,3.16,1.54
134,2017-08-09,145.81,145.69,147.58,145.05,101662,125733785.0,1.73,-0.34,-0.5,1.22
135,2017-08-10,145.56,148.34,148.47,144.04,160236,199223011.0,3.04,1.82,2.65,1.93
136,2017-08-11,147.46,143.53,148.6,143.28,137976,170294339.0,3.59,-3.24,-4.81,1.66
137,2017-08-14,143.53,151.0,152.39,143.53,241642,305156496.0,6.17,5.2,7.47,2.91
138,2017-08-15,150.37,151.63,152.9,149.36,185533,236660288.0,2.34,0.42,0.63,2.23
139,2017-08-16,155.81,167.83,167.83,155.81,668227,917987312.0,7.93,10.68,16.2,8.04
140,2017-08-17,170.62,176.69,185.68,165.55,1385526,2054519216.0,11.99,5.28,8.86,16.68
141,2017-08-18,177.7,187.2,193.52,177.7,1456294,2247262992.0,8.95,5.95,10.51,17.53
142,2017-08-21,180.74,185.42,187.57,180.11,1081259,1657651472.0,3.99,-0.95,-1.78,13.02
143,2017-08-22,184.03,184.66,190.74,180.11,882152,1360921760.0,5.73,-0.41,-0.76,10.62
144,2017-08-23,182.01,176.94,183.65,173.53,869905,1292464560.0,5.48,-4.18,-7.72,10.47
145,2017-08-24,176.06,176.44,179.1,173.78,535865,792600640.0,3.01,-0.28,-0.5,6.45
146,2017-08-25,176.06,177.96,180.11,174.54,575284,852688768.0,3.16,0.86,1.52,6.92
147,2017-08-28,176.94,182.39,188.97,176.94,1056314,1620858224.0,6.76,2.49,4.43,12.72
148,2017-08-29,177.2,171.38,178.21,171.25,871534,1266722352.0,3.82,-6.04,-11.01,10.49
149,2017-08-30,170.36,175.81,176.31,169.98,615146,896037824.0,3.69,2.58,4.43,7.4
150,2017-08-31,176.19,178.08,180.61,174.54,579123,860391856.0,3.45,1.29,2.27,6.97
151,2017-09-01,177.96,191.5,196.94,174.54,1218806,1897099744.0,12.58,7.54,13.42,14.67
152,2017-09-04,190.87,200.86,206.18,188.33,1304149,2149044032.0,9.32,4.89,9.36,15.7
153,2017-09-05,198.46,196.81,199.72,192.51,750424,1223505392.0,3.59,-2.02,-4.05,9.03
154,2017-09-06,196.31,203.14,203.52,193.9,835871,1383618112.0,4.89,3.22,6.33,10.06
155,2017-09-07,208.58,193.9,211.11,191.88,1278004,2132141328.0,9.47,-4.55,-9.24,15.38
156,2017-09-08,191.12,193.78,194.66,189.35,549104,877338336.0,2.74,-0.06,-0.12,6.61
157,2017-09-11,192.51,195.17,195.93,190.87,409503,660653440.0,2.61,0.72,1.39,4.93
158,2017-09-12,194.66,200.23,203.65,189.85,925554,1514557376.0,7.07,2.59,5.06,11.14
159,2017-09-13,197.95,196.05,199.47,194.03,465110,759455072.0,2.72,-2.09,-4.18,5.6
160,2017-09-14,195.29,195.04,202.51,193.78,511309,842166016.0,4.45,-0.52,-1.01,6.15
161,2017-09-15,192.64,191.88,194.28,189.09,416352,664634672.0,2.66,-1.62,-3.16,5.01
162,2017-09-18,190.87,193.14,194.91,190.49,266128,427437680.0,2.3,0.66,1.26,3.2
163,2017-09-19,193.14,185.68,195.29,184.54,449069,712881120.0,5.57,-3.86,-7.46,5.41
164,2017-09-20,183.53,189.6,190.61,183.53,330313,517239072.0,3.81,2.11,3.92,3.98
165,2017-09-21,189.6,182.77,191.5,182.26,340493,531036624.0,4.87,-3.6,-6.83,4.1
166,2017-09-22,182.01,181.75,183.9,178.21,263544,398301936.0,3.11,-0.56,-1.02,3.17
167,2017-09-25,181.37,178.72,183.27,178.21,179803,271372048.0,2.78,-1.67,-3.03,2.16
168,2017-09-26,178.97,182.89,183.15,177.2,211322,318484448.0,3.33,2.33,4.17,2.54
169,2017-09-27,179.98,181.25,183.9,179.86,214280,325241392.0,2.21,-0.9,-1.64,2.58
170,2017-09-28,180.49,185.68,187.83,180.49,356878,551674304.0,4.05,2.44,4.43,4.3
171,2017-09-29,185.8,184.54,186.82,183.02,240027,369620720.0,2.05,-0.61,-1.14,2.89
172,2017-10-09,186.94,193.52,194.41,185.8,495749,788311120.0,4.67,4.87,8.98,5.97
173,2017-10-10,193.52,194.91,197.07,190.23,455117,733709872.0,3.53,0.72,1.39,5.48
174,2017-10-11,196.31,200.36,201.12,191.12,807453,1324748128.0,5.13,2.8,5.45,9.72
175,2017-10-12,204.79,196.56,213.77,194.91,1198001,2037461696.0,9.41,-1.9,-3.8,14.42
176,2017-10-13,193.4,191.24,194.66,189.6,584339,930501184.0,2.57,-2.71,-5.32,7.03
177,2017-10-16,189.98,183.15,191.24,182.01,493330,764762848.0,4.83,-4.23,-8.09,5.94
178,2017-10-17,181.75,183.27,185.04,181.63,197629,302490640.0,1.86,0.07,0.12,2.38
179,2017-10-18,183.65,175.3,185.04,174.41,320287,481542160.0,5.8,-4.35,-7.97,3.86
180,2017-10-19,174.41,168.97,176.44,166.82,319194,457905072.0,5.49,-3.61,-6.33,3.84
181,2017-10-20,169.35,172.01,172.52,167.58,195412,279943136.0,2.92,1.8,3.04,2.35
182,2017-10-23,171.63,173.02,174.79,171.0,174214,252982636.0,2.2,0.59,1.01,2.1
183,2017-10-24,173.02,171.25,173.53,167.83,168950,241211503.0,3.29,-1.02,-1.77,2.03
184,2017-10-25,169.86,174.29,174.92,169.86,189546,275074576.0,2.95,1.78,3.04,2.28
185,2017-10-26,174.16,175.43,175.81,173.15,163708,239366852.0,1.53,0.65,1.14,1.97
186,2017-10-27,175.3,171.88,176.19,170.74,175056,253642254.0,3.11,-2.02,-3.55,2.11
187,2017-10-30,169.35,158.97,171.12,154.17,418609,568136416.0,9.86,-7.51,-12.91,5.04
188,2017-10-31,158.97,161.63,162.52,154.17,277894,370512240.0,5.25,1.67,2.66,3.35
189,2017-11-01,160.62,160.49,163.91,159.35,211134,287136176.0,2.82,-0.71,-1.14,2.54
190,2017-11-02,159.23,160.87,164.29,157.2,224495,304782096.0,4.42,0.24,0.38,2.7
191,2017-11-03,159.35,158.21,161.76,156.19,171835,229808503.0,3.46,-1.65,-2.66,2.07
192,2017-11-06,158.34,162.14,162.26,157.08,166559,225171980.0,3.27,2.48,3.93,2.0
193,2017-11-07,161.88,166.06,166.82,161.38,265712,367272944.0,3.36,2.42,3.92,3.2
194,2017-11-08,165.05,165.55,169.1,164.16,243329,340326880.0,2.97,-0.31,-0.51,2.93
195,2017-11-09,166.69,166.06,167.45,163.66,184342,256124153.0,2.29,0.31,0.51,2.22
196,2017-11-10,165.93,167.58,169.35,163.4,281200,393557600.0,3.58,0.92,1.52,3.38
197,2017-11-13,167.58,174.29,174.92,165.68,447147,643306608.0,5.51,4.0,6.71,5.38
198,2017-11-14,173.4,174.29,176.44,169.86,346964,502395744.0,3.78,0.0,0.0,4.18
199,2017-11-15,172.89,166.95,175.43,166.82,252369,358592976.0,4.94,-4.21,-7.34,3.04
200,2017-11-16,166.19,168.97,174.41,166.19,278333,398083280.0,4.92,1.21,2.02,3.35
201,2017-11-17,166.82,157.46,167.71,154.17,382176,519515264.0,8.01,-6.81,-11.51,4.6
202,2017-11-20,155.56,159.35,159.48,151.63,183081,239908064.0,4.99,1.2,1.89,2.2
203,2017-11-21,157.71,158.59,161.76,155.68,189761,252955975.0,3.82,-0.48,-0.76,2.28
204,2017-11-22,157.96,158.21,162.26,156.95,203116,273114480.0,3.35,-0.24,-0.38,2.44
205,2017-11-23,156.82,150.24,157.2,149.48,241048,312048320.0,4.88,-5.04,-7.97,2.9
206,2017-11-24,149.23,146.07,151.51,145.81,171249,214524220.0,3.79,-2.78,-4.17,2.06
207,2017-11-27,145.56,145.69,148.72,145.31,117138,145722493.0,2.33,-0.26,-0.38,1.41
208,2017-11-28,146.07,151.0,151.13,146.07,151210,190426499.0,3.47,3.64,5.31,1.82
209,2017-11-29,151.0,149.61,151.25,146.45,134476,168993805.0,3.18,-0.92,-1.39,1.62
210,2017-11-30,148.85,147.33,150.5,147.2,100828,126690967.0,2.21,-1.52,-2.28,1.21
211,2017-12-01,147.2,151.0,151.51,146.7,169590,214838389.0,3.26,2.49,3.67,2.04
212,2017-12-04,150.75,148.72,152.01,147.96,129632,164034925.0,2.68,-1.51,-2.28,1.56
213,2017-12-05,147.84,138.35,147.84,134.17,250546,301245056.0,9.19,-6.97,-10.37,3.02
214,2017-12-06,138.73,142.9,143.16,137.71,129358,153935913.0,3.94,3.29,4.55,1.56
215,2017-12-07,142.65,141.51,143.79,141.13,106367,128278046.0,1.86,-0.97,-1.39,1.28
216,2017-12-08,141.76,143.03,143.91,140.75,101858,123506366.0,2.23,1.07,1.52,1.23
217,2017-12-11,149.23,149.36,151.51,147.08,204704,257757918.0,3.1,4.43,6.33,2.46
218,2017-12-12,148.09,146.95,150.5,146.32,135014,169176063.0,2.8,-1.61,-2.41,1.63
219,2017-12-18,147.96,147.33,150.87,145.43,149917,188053137.0,3.7,0.26,0.38,1.8
220,2017-12-19,146.32,149.1,150.75,146.32,119594,150575296.0,3.01,1.2,1.77,1.44
221,2017-12-20,150.75,147.58,151.13,146.7,118324,148364776.0,2.97,-1.02,-1.52,1.42
222,2017-12-21,146.19,145.05,147.71,141.64,143757,176034443.0,4.11,-1.71,-2.53,1.73
223,2017-12-22,144.29,143.03,144.93,142.02,102511,124515484.0,2.01,-1.39,-2.02,1.23
224,2017-12-25,141.76,137.08,141.76,135.82,144677,169201771.0,4.15,-4.16,-5.95,1.74
225,2017-12-26,136.45,137.97,138.6,135.94,80181,93610894.0,1.94,0.65,0.89,0.97
226,2017-12-27,137.71,134.55,137.71,134.3,121999,140700616.0,2.47,-2.48,-3.42,1.47
227,2017-12-28,133.92,135.69,137.33,133.41,98137,113486335.0,2.91,0.85,1.14,1.17
228,2017-12-29,135.69,139.23,139.49,135.56,99018,116046964.0,2.9,2.61,3.54,1.18
229,2018-01-02,139.36,139.86,140.62,138.35,95073,112532454.0,1.63,0.45,0.63,1.13
230,2018-01-03,139.11,143.66,144.8,139.11,160684,194317136.0,4.07,2.72,3.8,1.91
231,2018-01-04,142.27,142.65,143.79,141.64,100674,121393634.0,1.5,-0.7,-1.01,1.2
232,2018-01-05,143.53,142.02,146.32,141.89,126957,154769697.0,3.11,-0.44,-0.63,1.51
233,2018-01-08,141.0,145.56,148.47,137.71,215124,259903456.0,7.58,2.49,3.54,2.56
234,2018-01-09,144.29,143.16,145.43,142.02,131008,159215186.0,2.34,-1.65,-2.4,1.56
235,2018-01-10,143.16,156.32,157.96,143.16,623824,801534400.0,10.34,9.19,13.16,7.43
236,2018-01-11,156.32,163.4,169.98,151.89,805540,1084881808.0,11.57,4.53,7.08,9.59
237,2018-01-12,160.49,154.17,161.25,153.91,469970,623444064.0,4.49,-5.65,-9.23,5.6
238,2018-01-15,150.37,147.08,152.52,144.67,317077,398179168.0,5.09,-4.6,-7.09,3.78
239,2018-01-16,148.22,151.89,153.15,146.32,289340,366736272.0,4.64,3.27,4.81,3.44
240,2018-01-17,144.8,143.66,147.2,139.99,282712,343493152.0,4.75,-5.42,-8.23,3.37
241,2018-01-18,142.78,143.03,145.31,141.89,109242,132497522.0,2.38,-0.44,-0.63,1.3
242,2018-01-19,144.29,142.02,144.93,141.64,121260,147167984.0,2.3,-0.71,-1.01,1.44
243,2018-01-22,140.5,144.93,146.19,138.47,178279,215804195.0,5.44,2.05,2.91,2.12
244,2018-01-23,143.66,144.42,145.69,143.66,106868,130808448.0,1.4,-0.35,-0.51,1.27
245,2018-01-24,144.04,147.46,148.47,142.27,215892,267243422.0,4.29,2.1,3.04,2.57
246,2018-01-25,146.19,145.94,149.99,145.31,181405,226441169.0,3.17,-1.03,-1.52,2.16
247,2018-01-26,144.8,147.58,149.99,144.67,184393,230290870.0,3.65,1.12,1.64,2.2
248,2018-01-29,146.19,142.65,149.61,141.64,192812,236330319.0,5.4,-3.34,-4.93,2.3
249,2018-01-30,141.64,140.24,143.28,138.47,141112,168310361.0,3.37,-1.69,-2.41,1.68
250,2018-01-31,139.86,135.69,139.86,134.3,176729,204741515.0,3.96,-3.24,-4.55,2.1
251,2018-02-01,135.82,124.3,136.95,123.79,229559,254260034.0,9.7,-8.39,-11.39,2.73
252,2018-02-02,125.44,125.94,127.34,119.87,124620,133085752.0,6.01,1.32,1.64,1.48
253,2018-02-05,121.89,126.07,127.21,121.89,68931,73830613.0,4.22,0.1,0.13,0.82
254,2018-02-06,123.54,114.81,125.56,114.3,182600,187245238.0,8.93,-8.93,-11.26,2.17
255,2018-02-07,118.48,116.2,119.24,112.28,138933,139217512.0,6.06,1.21,1.39,1.65
256,2018-02-08,116.2,119.11,119.36,114.93,93603,95297257.0,3.81,2.5,2.91,1.11
257,2018-02-09,115.82,112.28,117.97,109.87,138342,136390413.0,6.8,-5.73,-6.83,1.65
258,2018-02-12,113.04,117.97,118.6,113.04,119721,120117251.0,4.95,5.07,5.69,1.43
259,2018-02-13,118.35,118.73,123.16,117.97,133482,137895110.0,4.4,0.64,0.76,1.59
260,2018-02-14,119.36,118.86,120.0,117.34,68783,70113027.0,2.24,0.11,0.13,0.82
261,2018-02-22,120.63,121.39,122.53,120.0,97672,101741986.0,2.13,2.13,2.53,1.16
262,2018-02-23,121.77,122.02,123.16,120.38,79119,82526685.0,2.29,0.52,0.63,0.94
263,2018-02-26,123.29,125.69,126.45,122.02,141575,150998618.0,3.63,3.01,3.67,1.69
264,2018-02-27,126.2,127.08,129.87,125.18,193110,211155665.0,3.73,1.11,1.39,2.3
265,2018-02-28,126.58,127.34,129.36,124.3,153919,167443154.0,3.98,0.2,0.26,1.83
266,2018-03-01,126.07,140.75,141.13,125.82,443783,508263472.0,12.02,10.53,13.41,5.28
267,2018-03-02,138.09,135.06,140.62,134.68,316381,368999824.0,4.22,-4.04,-5.69,3.77
268,2018-03-05,137.71,143.16,143.53,135.94,361313,429299792.0,5.62,6.0,8.1,4.3
269,2018-03-06,142.02,142.52,144.42,140.24,319364,385124160.0,2.92,-0.45,-0.64,3.8
270,2018-03-07,141.38,138.85,141.51,138.6,192901,228633620.0,2.04,-2.58,-3.67,2.3
271,2018-03-08,138.6,139.11,142.4,137.71,168285,199990584.0,3.38,0.19,0.26,2.0
