,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-21,4.0,4.0,4.0,4.0,390,78000.0,0.0,0.0,0.0,0.12
1,2017-03-24,26.0,26.0,26.0,26.0,7700,10010000.0,0.0,550.0,22.0,2.3
2,2017-05-11,27.0,27.0,27.0,27.0,1050,1417500.0,0.0,3.85,1.0,0.31
3,2017-08-21,27.0,27.0,27.0,27.0,1470,1984500.0,0.0,0.0,0.0,0.44
4,2017-08-29,27.0,27.0,27.0,27.0,1300,1755000.0,0.0,0.0,0.0,0.39
5,2017-09-01,27.0,27.0,27.0,27.0,1220,1647000.0,0.0,0.0,0.0,0.36
6,2017-09-14,18.0,18.0,18.0,18.0,6760,6084000.0,0.0,-33.33,-9.0,2.02
7,2017-12-01,18.0,18.0,18.0,18.0,200,180000.0,0.0,0.0,0.0,0.06
8,2017-12-22,18.0,18.0,18.0,18.0,1300,1170000.0,0.0,0.0,0.0,0.39
9,2018-01-10,36.0,36.0,36.0,36.0,100,180000.0,0.0,100.0,18.0,0.03
10,2018-04-16,36.0,36.0,36.0,36.0,100,180000.0,0.0,0.0,0.0,0.03
11,2018-07-18,43.4,43.4,43.4,43.4,300,315000.0,0.0,20.56,7.4,0.09
12,2020-01-21,37.56,37.56,37.56,37.56,10,9040.0,0.0,-13.46,-5.84,0.0
13,2020-01-22,37.56,37.56,37.56,37.56,10,9040.0,0.0,0.0,0.0,0.0
14,2020-02-03,37.56,37.56,37.56,37.56,40,36160.0,0.0,0.0,0.0,0.01
15,2020-03-31,38.2,38.2,38.2,38.2,2,1840.0,0.0,1.7,0.64,0.0
16,2020-04-01,52.92,52.92,52.92,52.92,32,41216.0,0.0,38.53,14.72,0.01
17,2020-04-02,53.4,53.4,53.4,53.4,1,1300.0,0.0,0.91,0.48,0.0
18,2020-04-03,46.36,46.36,46.36,46.36,1301,1190624.0,0.0,-13.18,-7.04,0.39
19,2020-04-07,59.56,62.8,62.8,59.56,1221,1129212.0,6.99,35.46,16.44,0.37
20,2020-04-08,64.8,64.84,64.84,64.8,17,26960.0,0.06,3.25,2.04,0.01
21,2020-04-09,65.0,67.76,67.76,65.0,14,22710.0,4.26,4.5,2.92,0.0
22,2020-04-10,67.84,70.8,70.8,67.84,21,36297.0,4.37,4.49,3.04,0.01
23,2020-04-13,63.0,63.0,63.0,63.0,4,6000.0,0.0,-11.02,-7.8,0.0
24,2020-04-14,65.64,71.0,71.0,65.64,307,494020.0,8.51,12.7,8.0,0.09
25,2020-04-15,67.0,67.32,67.32,67.0,44,70560.0,0.45,-5.18,-3.68,0.01
26,2020-04-16,67.6,71.76,71.76,67.6,78,132092.0,6.18,6.6,4.44,0.02
27,2020-04-17,75.12,75.0,75.12,75.0,145,261405.0,0.17,4.52,3.24,0.04
28,2020-04-20,75.0,75.0,75.0,75.0,13,23400.0,0.0,0.0,0.0,0.0
29,2020-04-22,76.32,76.2,76.32,73.0,46,83485.0,4.43,1.6,1.2,0.01
30,2020-04-23,75.2,75.4,75.4,75.2,70,126600.0,0.26,-1.05,-0.8,0.02
31,2020-04-24,71.72,71.72,71.72,71.72,80,137440.0,0.0,-4.88,-3.68,0.02
32,2020-04-27,71.04,73.8,75.0,71.04,853,1032870.0,5.52,2.9,2.08,0.26
33,2020-04-28,71.4,71.32,71.4,70.64,2850,3585292.0,1.03,-3.36,-2.48,0.85
34,2020-04-29,68.64,69.4,69.4,68.64,1023,1316373.0,1.07,-2.69,-1.92,0.31
35,2020-04-30,67.04,66.8,67.04,66.8,106,169136.0,0.35,-3.75,-2.6,0.03
36,2020-05-06,35.0,67.72,67.72,35.0,5578,5800126.0,48.98,1.38,0.92,1.67
37,2020-05-07,71.0,71.0,71.0,71.0,1201,1501700.0,0.0,4.84,3.28,0.36
38,2020-05-08,71.4,67.72,71.4,67.68,2235,2807065.0,5.24,-4.62,-3.28,0.67
39,2020-05-11,74.2,71.0,74.2,71.0,164,281140.0,4.73,4.84,3.28,0.05
40,2020-05-12,71.0,75.4,75.4,71.0,216,385412.0,6.2,6.2,4.4,0.06
41,2020-05-13,71.8,73.8,73.8,71.8,221,389994.0,2.65,-2.12,-1.6,0.07
42,2020-05-14,73.8,73.8,73.84,73.8,114,201820.0,0.05,0.0,0.0,0.03
43,2020-05-15,73.0,74.2,74.2,73.0,145,254380.0,1.63,0.54,0.4,0.04
44,2020-05-18,74.6,73.08,74.6,73.08,71,126200.0,2.05,-1.51,-1.12,0.02
45,2020-05-19,74.0,73.0,74.0,73.0,25,44000.0,1.37,-0.11,-0.08,0.01
46,2020-05-20,71.0,73.04,73.04,71.0,21,35751.0,2.79,0.05,0.04,0.01
