,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2020-04-30,21.21,21.27,21.48,21.05,25158,53528568.0,2.04,1.09,0.23,6.29
43,2020-05-06,21.23,21.66,21.68,20.85,26656,57014471.0,3.9,1.83,0.39,6.66
44,2020-05-07,21.54,22.7,22.88,21.54,51813,115128929.0,6.19,4.8,1.04,12.95
45,2020-05-08,22.45,22.42,22.97,22.31,43292,97576521.0,2.91,-1.23,-0.28,10.82
46,2020-05-11,22.43,24.06,24.49,22.43,74519,174044348.0,9.19,7.31,1.64,18.63
47,2020-05-12,23.75,25.31,26.4,23.34,112055,278037392.0,12.72,5.2,1.25,28.01
48,2020-05-13,25.14,24.23,25.14,24.07,71526,175439446.0,4.23,-4.27,-1.08,17.88
49,2020-05-14,23.89,23.67,24.18,23.21,45715,108168354.0,4.0,-2.31,-0.56,11.43
50,2020-05-15,23.88,23.33,23.88,23.28,30912,72723718.0,2.53,-1.44,-0.34,7.73
51,2020-05-18,23.2,23.61,23.98,23.07,35499,83989483.0,3.9,1.2,0.28,8.87
52,2020-05-19,23.51,24.32,24.5,23.51,48503,116950642.0,4.19,3.01,0.71,12.13
53,2020-05-20,24.36,23.49,24.37,23.45,40201,95700388.0,3.78,-3.41,-0.83,10.05
54,2020-05-21,23.44,22.73,23.87,22.6,33740,78763916.0,5.41,-3.24,-0.76,8.44
55,2020-05-22,22.7,25.0,25.0,21.85,106753,256306364.0,13.86,9.99,2.27,26.69
56,2020-05-25,25.98,25.65,26.75,25.12,150697,389702224.0,6.52,2.6,0.65,37.67
57,2020-05-26,24.93,26.87,27.38,24.93,136487,364728352.0,9.55,4.76,1.22,34.12
58,2020-05-27,26.37,26.25,26.84,25.73,90342,237094180.0,4.13,-2.31,-0.62,22.59
59,2020-05-28,26.09,25.07,26.18,24.21,73335,184118188.0,7.5,-4.5,-1.18,18.33
60,2020-05-29,24.63,24.41,24.98,24.31,41782,102682351.0,2.67,-2.63,-0.66,10.45
61,2020-06-01,24.75,25.01,25.11,24.31,47580,118166803.0,3.28,2.46,0.6,11.9
62,2020-06-02,24.87,25.16,25.16,24.51,43350,107775549.0,2.6,0.6,0.15,10.84
63,2020-06-03,25.45,24.39,25.45,24.39,44163,109238253.0,4.21,-3.06,-0.77,11.04
64,2020-06-04,24.35,24.04,24.48,23.77,38108,91620897.0,2.91,-1.44,-0.35,9.53
65,2020-06-05,24.05,24.22,24.59,23.84,32915,79835303.0,3.12,0.75,0.18,8.23
66,2020-06-08,24.32,23.66,24.45,23.6,34593,82734669.0,3.51,-2.31,-0.56,8.65
67,2020-06-09,23.53,23.32,23.68,23.21,25356,59221244.0,1.99,-1.44,-0.34,6.34
68,2020-06-10,23.38,23.47,23.79,23.26,26196,61608868.0,2.27,0.64,0.15,6.55
69,2020-06-11,23.46,23.1,23.58,22.86,25670,59606443.0,3.07,-1.58,-0.37,6.42
70,2020-06-12,22.71,23.09,23.16,22.51,25385,57908292.0,2.81,-0.04,-0.01,6.35
71,2020-06-15,22.9,23.05,23.49,22.68,24286,56496638.0,3.51,-0.17,-0.04,6.07
72,2020-06-16,23.19,23.38,23.47,23.11,18335,42743898.0,1.56,1.43,0.33,4.58
73,2020-06-17,23.37,23.03,23.42,22.92,20962,48407558.0,2.14,-1.5,-0.35,5.24
74,2020-06-18,22.98,23.61,24.0,22.85,36980,86744085.0,4.99,2.52,0.58,9.25
75,2020-06-19,23.49,23.3,23.58,23.24,22518,52580706.0,1.44,-1.31,-0.31,5.63
76,2020-06-22,23.34,23.39,23.63,23.25,19002,44462235.0,1.63,0.39,0.09,4.75
77,2020-06-23,23.38,22.88,23.38,22.88,22940,52893246.0,2.14,-2.18,-0.51,5.73
78,2020-06-24,22.9,22.61,23.04,22.59,16145,36676419.0,1.97,-1.18,-0.27,4.04
79,2020-06-29,22.61,22.21,22.62,22.1,15529,34602251.0,2.3,-1.77,-0.4,3.88
80,2020-06-30,22.31,22.47,22.58,22.31,12975,29138906.0,1.22,1.17,0.26,3.24
81,2020-07-01,22.46,22.25,22.68,22.15,15062,33710356.0,2.36,-0.98,-0.22,3.77
82,2020-07-02,22.25,22.57,22.65,22.25,16668,37470733.0,1.8,1.44,0.32,4.17
83,2020-07-03,22.64,23.15,23.19,22.51,25372,58177293.0,3.01,2.57,0.58,6.34
84,2020-07-06,23.38,23.86,23.96,23.18,38468,91057880.0,3.37,3.07,0.71,9.62
85,2020-07-07,23.98,24.18,24.45,23.4,55478,132480500.0,4.4,1.34,0.32,13.87
86,2020-07-08,24.07,24.18,24.38,23.83,42699,102925339.0,2.27,0.0,0.0,10.67
87,2020-07-09,24.23,24.6,24.88,24.1,52452,128244233.0,3.23,1.74,0.42,13.11
88,2020-07-10,24.55,24.45,24.89,24.3,46698,114491277.0,2.4,-0.61,-0.15,11.67
89,2020-07-13,24.32,25.4,25.45,24.3,52102,129526974.0,4.7,3.89,0.95,13.03
90,2020-07-14,25.31,24.85,25.6,24.43,47152,117984873.0,4.61,-2.17,-0.55,11.79
91,2020-07-15,24.96,24.13,25.15,24.12,33228,81229490.0,4.14,-2.9,-0.72,8.31
92,2020-07-16,24.22,23.2,24.45,23.18,30078,71472491.0,5.26,-3.85,-0.93,7.52
93,2020-07-17,23.29,22.99,23.53,22.84,18004,41610199.0,2.97,-0.91,-0.21,4.5
94,2020-07-20,23.2,23.82,23.87,23.2,23997,56697228.0,2.91,3.61,0.83,6.0
95,2020-07-21,24.04,24.45,24.5,23.67,30157,72989554.0,3.48,2.64,0.63,7.54
96,2020-07-22,24.58,24.05,24.67,24.0,30588,74310003.0,2.74,-1.64,-0.4,7.65
97,2020-07-23,23.86,25.16,25.3,23.7,56280,138888191.0,6.65,4.62,1.11,14.07
98,2020-07-24,25.0,24.0,25.18,23.61,48622,119395440.0,6.24,-4.61,-1.16,12.16
99,2020-07-27,24.1,25.82,26.4,23.71,101776,259098273.0,11.21,7.58,1.82,25.44
100,2020-07-28,25.39,25.66,25.79,25.0,65628,166306936.0,3.06,-0.62,-0.16,16.41
101,2020-07-29,25.38,26.0,26.24,24.9,62732,161044023.0,5.22,1.33,0.34,15.68
102,2020-07-30,25.97,25.48,26.39,25.48,56049,144626198.0,3.5,-2.0,-0.52,14.01
103,2020-07-31,25.29,25.05,25.53,24.71,41868,105140106.0,3.22,-1.69,-0.43,10.47
104,2020-08-03,25.15,25.33,25.45,25.07,37602,94983935.0,1.52,1.12,0.28,9.4
105,2020-08-04,25.58,24.77,25.6,24.73,35735,89359621.0,3.43,-2.21,-0.56,8.93
106,2020-08-05,25.0,26.68,27.25,24.65,138765,368419936.0,10.5,7.71,1.91,34.69
107,2020-08-06,26.01,26.2,26.35,25.72,89633,233277992.0,2.36,-1.8,-0.48,22.41
108,2020-08-07,26.3,27.03,28.58,25.9,118948,325649744.0,10.23,3.17,0.83,29.74
109,2020-08-10,27.22,28.08,28.66,26.86,102194,285139456.0,6.66,3.88,1.05,25.55
110,2020-08-11,27.87,26.45,27.9,26.37,81981,222362441.0,5.45,-5.8,-1.63,20.5
111,2020-08-12,25.7,27.38,27.49,25.68,61400,162907605.0,6.84,3.52,0.93,15.35
112,2020-08-13,27.28,26.68,27.85,26.66,47378,128924980.0,4.35,-2.56,-0.7,11.84
113,2020-08-14,26.51,26.45,27.16,25.88,31822,83832244.0,4.8,-0.86,-0.23,7.96
114,2020-08-17,26.23,27.05,27.19,26.23,33827,90647639.0,3.63,2.27,0.6,8.46
115,2020-08-18,27.05,27.4,27.99,26.9,45154,123937106.0,4.03,1.29,0.35,11.29
116,2020-08-19,27.35,26.24,27.35,26.18,42919,113951224.0,4.27,-4.23,-1.16,10.73
117,2020-08-20,26.06,25.3,26.13,25.22,28488,73112192.0,3.47,-3.58,-0.94,7.12
118,2020-08-21,25.36,25.3,25.73,24.91,22463,56893933.0,3.24,0.0,0.0,5.62
119,2020-08-24,25.35,25.76,25.85,25.35,18028,46263188.0,1.98,1.82,0.46,4.51
120,2020-08-25,25.69,25.44,25.85,25.2,18811,47864242.0,2.52,-1.24,-0.32,4.7
121,2020-08-26,25.28,24.91,25.4,24.9,18459,46370280.0,1.97,-2.08,-0.53,4.61
122,2020-08-27,25.9,25.77,26.78,25.51,46537,121973276.0,5.1,3.45,0.86,11.63
123,2020-08-28,26.1,25.38,26.35,25.04,27991,70923742.0,5.08,-1.51,-0.39,7.0
124,2020-08-31,25.24,25.16,25.56,25.1,20153,51017505.0,1.81,-0.87,-0.22,5.04
125,2020-09-01,25.1,25.0,25.22,24.7,19647,48896510.0,2.07,-0.64,-0.16,4.91
126,2020-09-02,24.96,25.52,25.56,24.72,25954,65218990.0,3.36,2.08,0.52,6.49
127,2020-09-03,25.5,24.93,25.5,24.81,16218,40647730.0,2.7,-2.31,-0.59,4.05
128,2020-09-04,24.57,24.7,24.91,24.44,11956,29463429.0,1.89,-0.92,-0.23,2.99
129,2020-09-07,24.71,25.32,25.88,24.66,31618,80304934.0,4.94,2.51,0.62,7.9
130,2020-09-08,25.27,24.21,25.29,24.15,31779,77687717.0,4.5,-4.38,-1.11,7.94
131,2020-09-09,23.81,23.04,23.81,23.0,22761,53262756.0,3.35,-4.83,-1.17,5.69
132,2020-09-10,23.22,22.57,23.36,22.57,14716,33754227.0,3.43,-2.04,-0.47,3.68
133,2020-09-11,22.57,22.79,22.91,22.43,6989,15865591.0,2.13,0.97,0.22,1.75
134,2020-09-14,22.9,23.23,23.35,22.82,7664,17743401.0,2.33,1.93,0.44,1.92
135,2020-09-15,23.38,23.18,23.38,23.09,5688,13166221.0,1.25,-0.22,-0.05,1.42
136,2020-09-16,23.18,23.14,23.3,23.06,5367,12433702.0,1.04,-0.17,-0.04,1.34
137,2020-09-17,23.14,23.28,23.42,23.03,8563,19912847.0,1.69,0.61,0.14,2.14
138,2020-09-18,23.54,23.4,23.54,23.15,8056,18816545.0,1.68,0.52,0.12,2.01
139,2020-09-21,23.44,23.26,23.48,23.25,5722,13344656.0,0.98,-0.6,-0.14,1.43
140,2020-09-22,23.0,22.79,23.3,22.6,6784,15616243.0,3.01,-2.02,-0.47,1.7
141,2020-09-23,22.79,23.2,23.39,22.79,6536,15115775.0,2.63,1.8,0.41,1.63
142,2020-09-24,23.19,22.79,23.19,22.76,6040,13840195.0,1.85,-1.77,-0.41,1.51
143,2020-09-25,22.79,22.91,23.07,22.7,4993,11398795.0,1.62,0.53,0.12,1.25
144,2020-09-28,23.01,22.54,23.07,22.52,4565,10387327.0,2.4,-1.62,-0.37,1.14
145,2020-09-29,22.79,22.12,22.84,22.08,6702,14770073.0,3.37,-1.86,-0.42,1.68
146,2020-09-30,22.16,21.48,22.25,21.47,7033,15216846.0,3.53,-2.89,-0.64,1.76
147,2020-10-09,21.6,22.33,22.51,21.6,10829,23844613.0,4.24,3.96,0.85,2.71
148,2020-10-12,22.45,22.85,23.01,22.37,14526,32658159.0,2.87,2.33,0.52,3.63
149,2020-10-13,22.8,22.72,22.8,22.6,6971,15626152.0,0.88,-0.57,-0.13,1.74
150,2020-10-14,22.72,22.3,22.72,22.26,8737,19377508.0,2.02,-1.85,-0.42,2.18
151,2020-10-15,20.93,21.9,22.59,20.93,9762,21206342.0,7.44,-1.79,-0.4,2.44
152,2020-10-16,21.89,21.82,22.01,21.7,6000,12950800.0,1.42,-0.37,-0.08,1.5
153,2020-10-19,21.89,21.82,22.02,21.73,5177,11198990.0,1.33,0.0,0.0,1.29
154,2020-10-20,21.89,22.11,22.13,21.78,5621,12194956.0,1.6,1.33,0.29,1.41
155,2020-10-21,22.1,22.18,22.25,21.72,6215,13431987.0,2.4,0.32,0.07,1.55
156,2020-10-22,22.35,21.85,22.35,21.73,5819,12587397.0,2.8,-1.49,-0.33,1.45
157,2020-10-23,21.78,21.54,21.97,21.53,6568,14108485.0,2.01,-1.42,-0.31,1.64
158,2020-10-26,21.54,21.47,21.61,21.28,4371,9271501.0,1.53,-0.32,-0.07,1.09
159,2020-10-27,21.46,21.13,21.51,21.05,6911,14526828.0,2.14,-1.58,-0.34,1.73
160,2020-10-28,21.25,21.3,21.36,20.93,6441,13458625.0,2.04,0.8,0.17,1.61
161,2020-10-29,21.03,22.06,23.41,21.02,6869,14664790.0,11.22,3.57,0.76,1.72
162,2020-10-30,21.97,21.35,22.05,21.32,8363,17864450.0,3.31,-3.22,-0.71,2.09
163,2020-11-02,21.33,21.39,21.47,21.05,5632,11803736.0,1.97,0.19,0.04,1.41
164,2020-11-03,21.38,21.76,21.83,21.15,6274,13448577.0,3.18,1.73,0.37,1.57
165,2020-11-04,21.87,21.74,21.87,21.65,5331,11456122.0,1.01,-0.09,-0.02,1.33
166,2020-11-05,21.91,22.26,22.39,21.76,10503,22884956.0,2.9,2.39,0.52,2.63
167,2020-11-06,22.39,21.98,22.4,21.95,6414,14006772.0,2.02,-1.26,-0.28,1.6
168,2020-11-09,22.11,23.17,23.44,22.08,30060,68416599.0,6.19,5.41,1.19,7.51
169,2020-11-10,22.75,22.95,23.75,22.75,26187,60086963.0,4.32,-0.95,-0.22,6.55
170,2020-11-11,23.13,22.22,23.13,22.16,17865,39658734.0,4.23,-3.18,-0.73,4.47
171,2020-11-12,21.98,22.37,22.5,21.98,7287,16062689.0,2.34,0.68,0.15,1.82
172,2020-11-13,22.27,22.28,22.4,22.1,5786,12733029.0,1.34,-0.4,-0.09,1.45
173,2020-11-16,22.48,22.76,22.82,22.32,9329,20880338.0,2.24,2.15,0.48,2.33
174,2020-11-17,22.76,22.65,22.97,22.25,9069,20201934.0,3.16,-0.48,-0.11,2.27
175,2020-11-18,22.62,22.72,22.85,22.51,7647,17163471.0,1.5,0.31,0.07,1.91
176,2020-11-19,22.93,23.5,23.65,22.67,26737,61138195.0,4.31,3.43,0.78,6.68
177,2020-11-20,23.55,23.96,24.21,23.55,39857,94563474.0,2.81,1.96,0.46,9.96
178,2020-11-23,23.97,26.33,26.33,23.75,62344,157363890.0,10.77,9.89,2.37,15.59
179,2020-11-24,26.65,28.94,28.94,26.43,130192,365022240.0,9.53,9.91,2.61,32.55
180,2020-11-25,30.98,26.6,31.54,26.07,164247,476698864.0,18.9,-8.09,-2.34,41.06
181,2020-11-26,24.02,23.97,25.21,23.97,102031,245151966.0,4.66,-9.89,-2.63,25.51
182,2020-11-27,23.25,22.6,23.55,22.36,80243,180554131.0,4.96,-5.72,-1.37,20.06
183,2020-11-30,22.27,22.1,22.6,21.87,47801,104970826.0,3.23,-2.21,-0.5,11.95
184,2020-12-01,22.11,22.15,22.32,21.91,33959,74253390.0,1.86,0.23,0.05,8.49
185,2020-12-02,22.14,22.12,22.34,21.98,27500,60215069.0,1.63,-0.14,-0.03,6.88
186,2020-12-03,22.06,21.76,22.18,21.75,29053,62798208.0,1.94,-1.63,-0.36,7.26
187,2020-12-04,21.75,21.83,21.91,21.48,21059,45196118.0,1.98,0.32,0.07,5.26
188,2020-12-07,21.82,21.64,21.82,21.63,14834,31815498.0,0.87,-0.87,-0.19,3.71
189,2020-12-08,21.64,21.34,21.64,21.31,19272,40885765.0,1.52,-1.39,-0.3,4.82
190,2020-12-09,21.36,21.2,21.47,21.07,17075,35748503.0,1.87,-0.66,-0.14,4.27
191,2020-12-10,21.13,21.25,21.43,21.0,11770,24720286.0,2.03,0.24,0.05,2.94
192,2020-12-11,21.07,20.87,21.38,20.56,20142,41513624.0,3.86,-1.79,-0.38,5.04
193,2020-12-14,20.57,20.74,20.81,20.57,10413,21296892.0,1.15,-0.62,-0.13,2.6
194,2020-12-15,20.79,20.8,20.85,20.61,7387,15130266.0,1.16,0.29,0.06,1.85
195,2020-12-16,20.82,20.22,20.85,20.19,16250,32788796.0,3.17,-2.79,-0.58,4.06
196,2020-12-17,20.18,20.09,20.18,19.59,15075,29606591.0,2.92,-0.64,-0.13,3.77
197,2020-12-18,20.0,19.83,20.13,19.83,8861,17469170.0,1.49,-1.29,-0.26,2.22
198,2020-12-21,19.79,19.99,20.04,19.71,5862,11537942.0,1.66,0.81,0.16,1.47
199,2020-12-22,20.0,19.91,20.43,19.76,13994,27784294.0,3.35,-0.4,-0.08,3.5
200,2020-12-23,19.85,19.8,20.04,19.7,9984,19539968.0,1.71,-0.55,-0.11,2.5
201,2020-12-24,19.85,19.01,19.85,18.95,14677,27882638.0,4.55,-3.99,-0.79,3.67
202,2020-12-25,18.96,19.09,19.24,18.87,7415,13963926.0,1.95,0.42,0.08,1.85
203,2020-12-28,19.05,18.4,19.05,18.39,11562,21159526.0,3.46,-3.61,-0.69,2.89
204,2020-12-29,18.3,18.58,19.0,18.25,11829,21793012.0,4.08,0.98,0.18,2.96
205,2020-12-30,18.75,19.32,19.75,18.55,16986,32090502.0,6.46,3.98,0.74,4.25
206,2020-12-31,19.32,19.48,19.57,19.26,9922,19020033.0,1.6,0.83,0.16,2.48
207,2021-01-04,19.44,19.77,19.94,19.27,12872,24912776.0,3.44,1.49,0.29,3.22
208,2021-01-05,19.94,20.15,20.54,19.39,20989,41422436.0,5.82,1.92,0.38,5.25
209,2021-01-06,19.96,20.21,20.48,19.76,15185,30277815.0,3.57,0.3,0.06,3.8
210,2021-01-07,20.21,20.02,20.38,19.66,13795,27299686.0,3.56,-0.94,-0.19,3.45
211,2021-01-08,19.78,20.05,20.6,19.33,14039,27524881.0,6.34,0.15,0.03,3.51
212,2021-01-11,20.45,19.83,20.45,19.75,9234,18181849.0,3.49,-1.1,-0.22,2.31
213,2021-01-12,19.77,19.67,19.98,19.61,7063,13786621.0,1.87,-0.81,-0.16,1.77
214,2021-01-13,19.68,19.2,19.83,18.76,13952,26293742.0,5.44,-2.39,-0.47,3.49
215,2021-01-14,19.05,18.87,19.06,18.75,4821,8987036.0,1.61,-1.72,-0.33,1.21
216,2021-01-15,18.87,19.21,19.27,18.87,7280,13762319.0,2.12,1.8,0.34,1.82
217,2021-01-18,19.21,19.26,19.45,19.12,5421,10322765.0,1.72,0.26,0.05,1.36
218,2021-01-19,19.47,19.6,19.83,19.34,7871,15255942.0,2.54,1.77,0.34,1.97
219,2021-01-20,19.61,19.38,19.7,19.25,6408,12255107.0,2.3,-1.12,-0.22,1.6
220,2021-01-21,19.3,19.26,19.49,19.12,6762,12884802.0,1.91,-0.62,-0.12,1.69
221,2021-01-22,19.33,18.98,19.33,18.95,5940,11159821.0,1.97,-1.45,-0.28,1.49
222,2021-01-25,19.06,18.54,19.07,18.25,16255,29791004.0,4.32,-2.32,-0.44,4.06
223,2021-01-26,18.46,18.52,18.83,18.32,5825,10626653.0,2.75,-0.11,-0.02,1.46
224,2021-01-27,18.51,18.33,18.53,18.3,5236,9498288.0,1.24,-1.03,-0.19,1.31
225,2021-01-28,18.25,18.18,18.49,18.15,6466,11672480.0,1.85,-0.82,-0.15,1.62
226,2021-01-29,18.19,17.6,18.35,17.53,7571,13294796.0,4.51,-3.19,-0.58,1.89
227,2021-02-01,17.6,17.76,17.85,17.6,3916,6853946.0,1.42,0.91,0.16,0.98
228,2021-02-02,17.75,17.75,17.87,17.61,3135,5485904.0,1.46,-0.06,-0.01,0.78
229,2021-02-03,17.7,17.35,17.74,17.33,5923,10171210.0,2.31,-2.25,-0.4,1.48
230,2021-02-04,17.45,18.21,18.78,16.95,22592,40130334.0,10.55,4.96,0.86,5.65
231,2021-02-05,18.05,18.15,18.55,17.86,10839,19519871.0,3.79,-0.33,-0.06,2.71
232,2021-02-08,18.15,17.73,18.31,17.63,6617,11661119.0,3.75,-2.31,-0.42,1.65
233,2021-02-09,17.74,17.75,17.92,17.7,4252,7459345.0,1.24,0.11,0.02,1.06
234,2021-02-10,17.85,18.5,18.77,17.73,12415,22480853.0,5.86,4.23,0.75,3.1
235,2021-02-18,18.65,19.13,19.15,18.51,11893,22214365.0,3.46,3.41,0.63,2.97
236,2021-02-19,19.09,19.5,19.6,18.86,14175,26971696.0,3.87,1.93,0.37,3.54
237,2021-02-22,19.44,20.09,20.12,19.33,20260,39580491.0,4.05,3.03,0.59,5.07
238,2021-02-23,20.45,19.85,21.0,19.85,24407,49185906.0,5.72,-1.19,-0.24,6.1
239,2021-02-24,19.74,20.06,20.23,19.11,21700,41930016.0,5.64,1.06,0.21,5.42
240,2021-02-25,22.04,19.98,22.04,19.97,27718,56944836.0,10.32,-0.4,-0.08,6.93
241,2021-02-26,19.65,19.14,19.76,19.14,13446,25801904.0,3.1,-4.2,-0.84,3.36
242,2021-03-01,19.13,19.28,19.32,18.94,8178,15492685.0,1.99,0.73,0.14,2.04
243,2021-03-02,19.26,19.31,19.51,18.73,12653,23842469.0,4.05,0.16,0.03,1.69
244,2021-03-03,19.35,19.25,19.43,19.14,8447,16078730.0,1.5,-0.31,-0.06,1.13
245,2021-03-04,19.33,19.02,19.33,18.97,5533,10457859.0,1.87,-1.19,-0.23,0.74
246,2021-03-05,19.05,19.16,19.22,18.96,4718,8884666.0,1.37,0.74,0.14,0.63
247,2021-03-08,19.3,18.92,19.3,18.92,4986,9392557.0,1.98,-1.25,-0.24,0.66
248,2021-03-09,18.96,18.37,18.96,18.25,6277,11442737.0,3.75,-2.91,-0.55,0.84
249,2021-03-10,18.55,18.11,18.55,18.03,3655,6566711.0,2.83,-1.42,-0.26,0.49
250,2021-03-11,17.96,18.26,18.34,17.96,2600,4675933.0,2.1,0.83,0.15,0.35
251,2021-03-12,18.27,18.06,18.27,17.98,4105,7326318.0,1.59,-1.1,-0.2,0.55
252,2021-03-15,17.96,18.09,18.17,17.95,2566,4569984.0,1.22,0.17,0.03,0.34
253,2021-03-16,18.1,18.58,18.65,18.09,6896,12538668.0,3.1,2.71,0.49,0.92
254,2021-03-17,18.65,18.59,18.71,18.49,3099,5679492.0,1.18,0.05,0.01,0.41
255,2021-03-18,18.59,18.46,18.64,18.38,3854,7021870.0,1.4,-0.7,-0.13,0.51
256,2021-03-19,18.53,18.57,18.6,18.35,4186,7645757.0,1.35,0.6,0.11,0.56
257,2021-03-22,18.49,18.78,18.84,18.47,4378,8087377.0,1.99,1.13,0.21,0.58
258,2021-03-23,18.82,18.4,18.88,18.34,5848,10730865.0,2.88,-2.02,-0.38,0.78
259,2021-03-24,18.4,18.25,18.51,18.2,3280,5937280.0,1.68,-0.82,-0.15,0.44
260,2021-03-25,18.22,18.17,18.32,18.16,2870,5157482.0,0.88,-0.44,-0.08,0.38
261,2021-03-26,18.43,18.29,18.43,18.14,2143,3862266.0,1.6,0.66,0.12,0.29
262,2021-03-29,18.4,18.3,18.4,18.22,3322,5991622.0,0.98,0.05,0.01,0.44
263,2021-03-30,18.37,18.26,18.37,18.06,3224,5783711.0,1.69,-0.22,-0.04,0.43
264,2021-03-31,18.17,18.3,18.35,18.09,3444,6188535.0,1.42,0.22,0.04,0.46
265,2021-04-01,18.35,18.22,18.35,18.13,2771,4972006.0,1.2,-0.44,-0.08,0.37
266,2021-04-02,18.23,18.25,18.27,18.16,3022,5434244.0,0.6,0.16,0.03,0.4
267,2021-04-06,18.33,18.45,18.51,18.3,3435,6234400.0,1.15,1.1,0.2,0.46
268,2021-04-07,18.53,18.67,18.69,18.4,5301,9720149.0,1.57,1.19,0.22,0.71
269,2021-04-08,18.67,18.55,18.69,18.55,3394,6228093.0,0.75,-0.64,-0.12,0.45
270,2021-04-09,18.55,18.58,18.66,18.43,2425,4437631.0,1.24,0.16,0.03,0.32
271,2021-04-12,18.59,18.48,18.72,18.46,2857,5218073.0,1.4,-0.54,-0.1,0.38
