,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-08,25.0,24.65,28.87,24.61,249088,643521696.0,37.43,116.61,13.27,71.6
1,2021-04-09,22.0,21.45,22.7,20.2,161085,341810608.0,10.14,-12.98,-3.2,46.3
2,2021-04-12,21.6,19.9,21.6,19.9,87992,179110338.0,7.93,-7.23,-1.55,25.29
3,2021-04-13,19.52,18.66,20.2,18.54,66750,127442031.0,8.34,-6.23,-1.24,19.19
4,2021-04-14,18.58,18.17,18.86,18.09,50359,92660364.0,4.13,-2.63,-0.49,14.47
5,2021-04-15,18.3,17.37,18.3,17.26,44637,78764644.0,5.72,-4.4,-0.8,12.83
6,2021-04-16,17.36,17.76,18.34,17.19,48150,85913433.0,6.62,2.25,0.39,13.84
7,2021-04-19,17.62,18.69,19.04,17.62,58743,108497594.0,8.0,5.24,0.93,16.88
8,2021-04-20,18.79,19.0,19.5,18.47,64557,123022509.0,5.51,1.66,0.31,18.56
9,2021-04-21,18.5,17.97,18.73,17.88,35552,64492144.0,4.47,-5.42,-1.03,10.22
10,2021-04-22,18.1,18.35,18.35,17.91,24177,43912473.0,2.45,2.11,0.38,6.95
11,2021-04-23,18.1,18.61,19.15,17.9,39621,73323218.0,6.81,1.42,0.26,11.39
12,2021-04-26,18.68,19.38,19.43,18.67,51775,99137673.0,4.08,4.14,0.77,14.88
13,2021-04-27,19.38,18.74,19.44,18.13,34859,65118556.0,6.76,-3.3,-0.64,10.02
14,2021-04-28,18.79,19.03,19.25,18.29,26984,50833806.0,5.12,1.55,0.29,7.76
15,2021-04-29,18.4,17.57,18.42,17.4,38483,68758309.0,5.36,-7.67,-1.46,11.06
16,2021-04-30,17.48,16.46,17.56,16.3,28874,48538028.0,7.17,-6.32,-1.11,8.3
17,2021-05-06,16.46,16.64,16.81,16.46,9085,15085916.0,2.13,1.09,0.18,2.61
18,2021-05-07,16.78,16.42,16.99,16.41,11694,19506746.0,3.49,-1.32,-0.22,3.36
19,2021-05-10,16.59,16.46,16.66,16.32,6330,10419435.0,2.07,0.24,0.04,1.82
20,2021-05-11,16.48,16.85,16.86,16.44,13011,21717235.0,2.55,2.37,0.39,3.74
21,2021-05-12,16.74,16.56,16.78,16.48,9639,15957721.0,1.78,-1.72,-0.29,2.77
22,2021-05-13,16.49,16.43,16.64,16.33,7863,12949335.0,1.87,-0.79,-0.13,2.26
23,2021-05-14,16.6,16.93,17.01,16.48,16666,27981704.0,3.23,3.04,0.5,4.79
24,2021-05-17,17.08,16.65,17.18,16.55,17960,30091878.0,3.72,-1.65,-0.28,5.16
25,2021-05-18,16.85,16.94,17.05,16.51,15675,26524648.0,3.24,1.74,0.29,4.51
26,2021-05-19,16.87,16.78,17.02,16.7,10293,17262975.0,1.89,-0.94,-0.16,2.96
27,2021-05-20,16.68,16.09,16.74,16.01,19050,30817668.0,4.35,-4.11,-0.69,5.48
28,2021-05-21,16.1,15.93,16.28,15.88,11706,18655826.0,2.49,-0.99,-0.16,3.36
29,2021-05-24,15.93,15.86,16.07,15.78,7795,12356209.0,1.82,-0.44,-0.07,2.24
30,2021-05-25,15.8,15.88,15.97,15.78,8050,12740474.0,1.2,0.13,0.02,2.31
31,2021-05-26,15.8,16.14,16.28,15.79,20223,32351236.0,3.09,1.64,0.26,5.81
32,2021-05-27,16.06,16.55,16.8,16.01,19105,31290986.0,4.89,2.54,0.41,5.49
33,2021-05-28,16.56,16.24,16.7,16.2,13108,21554944.0,3.02,-1.87,-0.31,3.77
34,2021-05-31,16.15,16.64,16.68,16.1,12302,20307183.0,3.57,2.46,0.4,3.54
35,2021-06-01,16.59,17.21,17.23,16.59,24688,41832385.0,3.85,3.43,0.57,7.1
36,2021-06-02,17.23,18.09,19.19,17.1,51230,93185609.0,12.14,5.11,0.88,14.73
37,2021-06-03,17.95,17.6,18.69,17.41,27335,48872591.0,7.08,-2.71,-0.49,7.86
38,2021-06-04,17.55,17.58,17.98,17.33,13739,24270928.0,3.69,-0.11,-0.02,3.95
39,2021-06-07,17.7,17.15,17.7,17.06,13131,22782516.0,3.64,-2.45,-0.43,3.77
40,2021-06-08,17.35,17.27,17.35,17.08,9616,16556322.0,1.57,0.7,0.12,2.76
41,2021-06-09,17.24,17.52,18.17,17.24,15314,27157886.0,5.39,1.45,0.25,4.4
42,2021-06-10,17.64,17.97,18.3,17.33,19004,33923611.0,5.54,2.57,0.45,5.46
43,2021-06-11,18.09,17.74,18.13,17.63,14494,25887626.0,2.78,-1.28,-0.23,4.17
44,2021-06-15,17.8,17.45,18.05,17.37,9672,17035884.0,3.83,-1.63,-0.29,2.78
45,2021-06-16,17.4,16.59,17.57,16.57,13259,22419788.0,5.73,-4.93,-0.86,3.81
46,2021-06-17,16.5,16.74,16.77,16.4,6704,11127587.0,2.23,0.9,0.15,1.93
47,2021-06-18,16.9,17.05,17.19,16.71,14063,23846506.0,2.87,1.85,0.31,4.04
48,2021-06-21,17.12,17.99,18.49,17.05,30884,55576502.0,8.45,5.51,0.94,8.88
49,2021-06-22,18.36,18.61,19.95,18.0,75183,142029623.0,10.84,3.45,0.62,21.61
50,2021-06-23,18.86,19.36,19.78,18.01,64911,124757460.0,9.51,4.03,0.75,18.66
51,2021-06-24,19.0,19.35,19.99,18.9,34741,67308988.0,5.63,-0.05,-0.01,9.99
52,2021-06-25,19.4,18.61,19.44,18.1,30567,56904076.0,6.93,-3.82,-0.74,8.79
53,2021-06-28,18.82,20.67,20.95,18.82,66754,133540962.0,11.45,11.07,2.06,19.19
54,2021-06-29,21.53,20.19,21.53,20.03,36250,74386745.0,7.26,-2.32,-0.48,10.42
55,2021-06-30,20.7,21.6,22.22,20.37,50751,109251897.0,9.16,6.98,1.41,14.56
56,2021-07-01,21.56,22.59,23.88,21.0,64852,146508208.0,13.33,4.58,0.99,18.61
57,2021-07-02,22.59,22.43,23.1,21.7,36832,82205038.0,6.2,-0.71,-0.16,10.57
58,2021-07-05,23.0,21.8,23.0,20.88,46882,100839263.0,9.45,-2.81,-0.63,13.45
59,2021-07-06,21.22,21.36,21.8,20.42,39097,82334685.0,6.33,-2.02,-0.44,11.22
60,2021-07-07,21.71,21.25,21.71,20.22,36983,76891658.0,6.98,-0.51,-0.11,10.61
61,2021-07-08,21.02,20.39,21.48,20.0,30008,61334034.0,6.96,-4.05,-0.86,8.61
62,2021-07-09,20.08,21.12,21.13,20.08,26560,54796497.0,5.15,3.58,0.73,7.62
63,2021-07-12,21.7,21.79,22.53,21.29,35580,77168678.0,5.87,3.17,0.67,10.21
64,2021-07-13,21.79,20.71,21.94,20.49,21992,45629099.0,6.65,-4.96,-1.08,6.31
65,2021-07-14,20.71,20.57,20.99,20.07,13861,28101619.0,4.44,-0.68,-0.14,3.98
66,2021-07-15,20.5,19.9,20.85,19.6,21410,42364436.0,6.08,-3.26,-0.67,6.14
67,2021-07-16,19.9,18.88,20.45,18.85,21978,42570263.0,8.04,-5.13,-1.02,6.31
68,2021-07-19,18.9,19.25,19.64,18.45,18661,35007508.0,6.3,1.96,0.37,5.35
69,2021-07-20,19.22,18.46,19.22,18.2,18203,33365472.0,5.3,-4.1,-0.79,5.22
70,2021-07-21,18.66,19.4,19.55,18.52,22316,42553882.0,5.58,5.09,0.94,6.4
71,2021-07-22,19.15,19.63,20.0,18.96,16899,32920088.0,5.36,1.19,0.23,4.85
72,2021-07-23,19.7,18.51,19.7,18.36,17451,32697075.0,6.83,-5.71,-1.12,5.01
73,2021-07-26,18.61,18.47,19.05,18.23,9694,17822628.0,4.43,-0.22,-0.04,2.78
74,2021-07-27,18.53,17.76,18.89,17.7,13799,24992949.0,6.44,-3.84,-0.71,3.96
75,2021-07-28,17.7,17.3,17.76,16.9,12175,20858051.0,4.84,-2.59,-0.46,3.49
76,2021-07-29,17.4,17.66,18.06,17.4,9705,17072583.0,3.82,2.08,0.36,2.78
77,2021-07-30,17.63,18.61,18.68,17.32,12877,23219017.0,7.7,5.38,0.95,3.7
78,2021-08-02,18.4,18.71,18.97,18.2,21263,39026333.0,4.14,0.54,0.1,6.1
79,2021-08-03,18.7,18.63,19.09,18.4,14170,26376853.0,3.69,-0.43,-0.08,4.07
80,2021-08-04,19.04,18.6,19.05,18.0,13962,25429951.0,5.64,-0.16,-0.03,4.01
81,2021-08-05,18.56,18.32,18.7,18.26,7543,13797250.0,2.37,-1.51,-0.28,2.16
82,2021-08-06,18.47,18.19,18.5,18.05,7418,13345014.0,2.46,-0.71,-0.13,2.13
83,2021-08-09,19.56,19.57,21.3,19.28,38430,76066902.0,11.11,7.59,1.38,11.03
84,2021-08-10,19.86,23.44,23.44,19.82,57205,125608280.0,18.5,19.78,3.87,16.41
85,2021-08-11,24.14,24.5,25.55,23.1,93077,226619722.0,10.45,4.52,1.06,26.71
86,2021-08-12,25.5,25.03,25.86,23.7,45018,110071050.0,8.82,2.16,0.53,12.92
87,2021-08-13,25.1,23.99,25.56,23.71,36816,88587054.0,7.39,-4.16,-1.04,10.56
88,2021-08-16,25.0,26.23,26.75,24.28,60617,155303805.0,10.3,9.34,2.24,17.39
89,2021-08-17,26.3,24.6,26.3,24.3,32735,81162230.0,7.62,-6.21,-1.63,9.39
90,2021-08-18,24.67,26.55,26.56,24.67,36135,91888921.0,7.68,7.93,1.95,10.37
91,2021-08-19,26.26,25.65,26.46,24.96,28334,71835821.0,5.65,-3.39,-0.9,8.13
92,2021-08-20,25.65,24.7,25.85,24.44,14335,35530891.0,5.5,-3.7,-0.95,4.11
93,2021-08-23,24.71,27.7,27.79,24.71,28505,75740913.0,12.47,12.15,3.0,8.18
94,2021-08-24,26.62,27.4,27.8,26.39,23937,64639384.0,5.09,-1.08,-0.3,6.87
95,2021-08-25,27.68,29.5,30.11,27.59,26517,76938299.0,9.2,7.66,2.1,7.61
96,2021-08-26,28.0,24.49,28.0,24.32,54790,137806172.0,12.47,-16.98,-5.01,15.72
97,2021-08-27,25.3,23.81,25.72,23.64,29559,71496382.0,8.49,-2.78,-0.68,8.48
98,2021-08-30,23.64,23.33,24.54,23.08,24870,58163785.0,6.13,-2.02,-0.48,7.14
99,2021-08-31,23.33,23.4,23.82,22.43,22061,50831490.0,5.96,0.3,0.07,6.33
100,2021-09-01,23.5,22.61,23.58,22.43,16976,38434389.0,4.91,-3.38,-0.79,4.87
101,2021-09-02,22.77,23.45,23.75,22.36,17954,41218095.0,6.15,3.72,0.84,5.15
102,2021-09-03,23.5,23.49,24.65,23.04,21494,51005475.0,6.87,0.17,0.04,6.17
103,2021-09-06,23.8,24.1,24.75,23.53,14874,35540280.0,5.19,2.6,0.61,4.27
104,2021-09-07,24.1,23.99,24.57,23.91,17499,41880747.0,2.74,-0.46,-0.11,5.02
105,2021-09-08,23.99,23.88,24.68,23.7,16036,38382179.0,4.09,-0.46,-0.11,4.6
106,2021-09-09,23.69,23.26,24.13,23.25,11127,25983073.0,3.69,-2.6,-0.62,3.19
107,2021-09-10,23.59,24.01,25.1,23.5,22671,54509508.0,6.88,3.22,0.75,6.51
108,2021-09-13,23.69,21.97,24.28,21.78,20872,46542487.0,10.41,-8.5,-2.04,5.99
109,2021-09-14,21.82,21.13,22.28,20.9,16831,35899279.0,6.28,-3.82,-0.84,4.83
110,2021-09-15,21.17,21.53,22.45,21.17,17684,37926960.0,6.06,1.89,0.4,5.07
111,2021-09-16,21.38,21.7,22.51,21.26,22535,49330780.0,5.81,0.79,0.17,6.47
112,2021-09-17,21.9,22.42,22.59,21.28,14759,31925771.0,6.04,3.32,0.72,4.23
113,2021-09-22,22.4,22.05,22.4,20.91,22785,49156712.0,6.65,-1.65,-0.37,6.54
114,2021-09-23,22.37,21.58,23.1,21.41,16736,36704509.0,7.66,-2.13,-0.47,4.8
115,2021-09-24,21.61,19.64,21.61,19.3,32957,66209962.0,10.7,-8.99,-1.94,9.46
116,2021-09-27,19.79,19.69,20.64,19.23,18250,35999627.0,7.18,0.25,0.05,5.24
117,2021-09-28,19.69,19.49,20.03,19.38,9652,18770812.0,3.3,-1.02,-0.2,2.77
118,2021-09-29,19.22,18.52,19.57,18.5,15109,28143077.0,5.49,-4.98,-0.97,4.34
119,2021-09-30,18.88,19.29,19.59,18.61,14284,27113926.0,5.29,4.16,0.77,4.1
120,2021-10-08,19.59,19.35,19.61,18.89,13347,25409194.0,3.73,0.31,0.06,3.67
121,2021-10-11,19.2,18.91,19.29,18.71,9027,16943594.0,3.0,-2.27,-0.44,2.48
122,2021-10-12,18.93,18.24,18.97,17.75,14180,25560743.0,6.45,-3.54,-0.67,3.89
123,2021-10-13,18.73,18.32,18.74,17.74,6540,11795381.0,5.48,0.44,0.08,1.8
124,2021-10-14,18.63,18.41,18.63,18.06,6826,12347639.0,3.11,0.49,0.09,1.87
