,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,172.53,173.77,174.59,172.53,53671,46409045.0,1.19,0.72,1.24,0.92
1,2017-01-04,173.56,174.59,174.8,172.74,73951,64024295.0,1.19,0.47,0.82,1.27
2,2017-01-05,174.59,177.28,177.48,173.98,139665,122415559.0,2.0,1.54,2.69,2.39
3,2017-01-06,176.45,179.14,179.55,175.01,165047,145966821.0,2.56,1.05,1.86,2.83
4,2017-01-09,177.9,178.1,179.34,176.25,122877,108657216.0,1.72,-0.58,-1.04,2.11
5,2017-01-10,178.31,176.04,178.31,175.63,81600,71817942.0,1.5,-1.16,-2.06,1.4
6,2017-01-11,175.63,173.15,176.25,172.94,62015,53906304.0,1.88,-1.64,-2.89,1.06
7,2017-01-12,173.36,168.2,173.77,167.78,106622,90556270.0,3.46,-2.86,-4.95,1.83
8,2017-01-13,168.2,166.13,169.64,165.93,62785,52570266.0,2.21,-1.23,-2.07,1.08
9,2017-01-16,164.69,159.11,165.72,154.16,115750,93640003.0,6.96,-4.23,-7.02,1.98
10,2017-01-17,157.88,160.56,160.97,156.22,51100,40522815.0,2.99,0.91,1.45,0.88
11,2017-01-18,159.73,159.53,160.97,159.32,37804,30256510.0,1.03,-0.64,-1.03,0.65
12,2017-01-19,160.15,159.32,160.97,157.46,31672,25256255.0,2.2,-0.13,-0.21,0.54
13,2017-01-20,159.53,161.8,162.42,158.7,42921,34622432.0,2.33,1.56,2.48,0.74
14,2017-01-23,162.0,163.24,164.48,161.8,39201,31955085.0,1.66,0.89,1.44,0.67
15,2017-01-24,163.24,161.59,163.45,159.11,53544,43170768.0,2.66,-1.01,-1.65,0.92
16,2017-01-25,161.59,161.8,162.21,160.97,31246,25216281.0,0.77,0.13,0.21,0.54
17,2017-01-26,162.21,162.62,163.04,161.8,32636,26481583.0,0.77,0.51,0.82,0.56
18,2017-02-03,162.62,161.8,162.83,160.97,28226,22824683.0,1.14,-0.5,-0.82,0.48
19,2017-02-06,162.0,164.48,164.48,162.0,56685,46327791.0,1.53,1.66,2.68,0.97
20,2017-02-07,163.86,164.27,164.89,163.24,33146,27145078.0,1.0,-0.13,-0.21,0.57
21,2017-02-08,164.07,165.1,165.51,163.04,55024,45144992.0,1.5,0.51,0.83,0.94
22,2017-02-09,164.48,171.29,178.72,164.27,212631,183516012.0,8.75,3.75,6.19,3.65
23,2017-02-10,169.85,170.47,171.29,169.23,85991,73023304.0,1.2,-0.48,-0.82,1.47
24,2017-02-13,171.5,170.26,171.7,169.85,67493,57505421.0,1.09,-0.12,-0.21,1.16
25,2017-02-14,170.67,169.02,170.88,168.4,73680,62212449.0,1.46,-0.73,-1.24,1.26
26,2017-02-15,169.85,172.94,178.72,169.02,267513,232790322.0,5.74,2.32,3.92,4.59
27,2017-02-16,172.74,174.39,175.42,171.09,171048,147651421.0,2.5,0.84,1.45,2.93
28,2017-02-17,173.56,171.09,175.21,170.47,118740,102093329.0,2.72,-1.89,-3.3,2.04
29,2017-02-20,170.67,173.36,173.56,170.47,74652,63993894.0,1.81,1.33,2.27,1.28
30,2017-02-21,173.36,174.39,174.8,172.53,80820,70018113.0,1.31,0.59,1.03,1.39
31,2017-02-22,173.98,173.98,174.59,172.53,73920,63897832.0,1.18,-0.24,-0.41,1.27
32,2017-02-23,173.98,172.94,173.98,171.5,73298,62994435.0,1.43,-0.6,-1.04,1.26
33,2017-02-24,172.94,176.04,176.25,171.7,129721,112618286.0,2.63,1.79,3.1,2.22
34,2017-02-27,175.63,175.63,178.31,173.36,139822,122625203.0,2.81,-0.23,-0.41,2.4
35,2017-02-28,174.59,174.39,175.83,171.7,83083,71886236.0,2.35,-0.71,-1.24,1.42
36,2017-03-01,173.77,173.98,174.8,172.94,53780,46634320.0,1.07,-0.24,-0.41,0.92
37,2017-03-02,174.18,172.94,175.01,172.53,51983,44994219.0,1.43,-0.6,-1.04,0.89
38,2017-03-03,172.74,171.29,172.94,170.67,51886,44363149.0,1.31,-0.95,-1.65,0.89
39,2017-03-06,171.29,172.32,172.74,170.88,48436,41581603.0,1.09,0.6,1.03,0.83
40,2017-03-07,172.12,174.8,175.63,171.7,113576,98336093.0,2.28,1.44,2.48,1.95
41,2017-03-08,173.77,176.45,177.28,172.12,193771,169380503.0,2.95,0.94,1.65,3.32
42,2017-03-09,175.01,177.07,177.07,174.18,143909,126060914.0,1.64,0.35,0.62,2.47
43,2017-03-10,176.04,173.36,176.66,173.15,87596,76264582.0,1.98,-2.1,-3.71,1.5
44,2017-03-13,172.74,174.39,174.39,171.5,52208,45112419.0,1.67,0.59,1.03,0.9
45,2017-03-14,174.8,173.36,175.01,172.94,46887,40610664.0,1.19,-0.59,-1.03,0.8
46,2017-03-15,173.36,171.91,173.56,171.09,60885,52207177.0,1.42,-0.84,-1.45,1.04
47,2017-03-16,172.12,174.59,174.8,171.91,71198,61624326.0,1.68,1.56,2.68,1.22
48,2017-03-17,175.01,172.32,175.83,172.12,78443,68034886.0,2.12,-1.3,-2.27,1.34
49,2017-03-20,172.32,172.94,173.15,171.09,49191,42187370.0,1.2,0.36,0.62,0.84
50,2017-03-21,172.74,171.7,172.94,171.09,47011,40248810.0,1.07,-0.72,-1.24,0.81
51,2017-03-22,171.09,168.4,171.7,168.4,76115,64410100.0,1.92,-1.92,-3.3,1.3
