,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,19.34,19.69,19.69,19.29,292247,110527367.0,2.07,1.81,0.35,2.19
1,2017-01-04,19.64,19.74,19.79,19.54,219046,83332201.0,1.27,0.25,0.05,1.64
2,2017-01-05,19.69,19.84,19.99,19.59,260820,99991455.0,2.03,0.51,0.1,1.95
3,2017-01-06,19.79,19.79,19.89,19.59,150594,57539943.0,1.51,-0.25,-0.05,1.13
4,2017-01-09,20.39,21.69,21.69,20.39,1696281,700800208.0,6.57,9.6,1.9,12.69
5,2017-01-10,21.69,21.34,22.49,21.14,1439222,609435088.0,6.22,-1.61,-0.35,10.77
6,2017-01-11,21.04,21.14,21.59,20.84,653439,267570014.0,3.51,-0.94,-0.2,4.89
7,2017-01-12,21.14,21.29,22.34,21.14,836866,353009568.0,5.68,0.71,0.15,6.26
8,2017-01-13,21.14,21.59,22.14,20.99,609430,256129690.0,5.4,1.41,0.3,4.56
9,2017-01-16,21.64,21.74,23.04,20.44,906691,386672320.0,12.04,0.69,0.15,6.78
10,2017-01-17,21.39,23.63,23.83,21.24,1300193,574771392.0,11.91,8.69,1.89,9.73
11,2017-01-18,23.13,22.99,23.48,22.79,688397,308910080.0,2.92,-2.71,-0.64,5.15
12,2017-01-19,22.84,22.54,23.88,22.39,703311,314715392.0,6.48,-1.96,-0.45,5.26
13,2017-01-20,22.39,23.13,23.38,22.39,629668,279818992.0,4.39,2.62,0.59,4.71
14,2017-01-23,23.48,22.89,23.53,22.79,388906,174795225.0,3.2,-1.04,-0.24,2.91
15,2017-01-24,22.69,23.18,23.23,22.39,414130,184246766.0,3.67,1.27,0.29,3.1
16,2017-01-25,22.99,23.38,24.28,22.94,493808,226433295.0,5.78,0.86,0.2,3.69
17,2017-01-26,23.38,23.33,23.63,22.94,364914,165391454.0,2.95,-0.21,-0.05,2.73
18,2017-02-03,23.43,22.69,23.53,22.54,307712,137475625.0,4.24,-2.74,-0.64,2.3
19,2017-02-06,22.74,23.78,23.83,22.74,549836,249375691.0,4.8,4.8,1.09,4.11
20,2017-02-07,23.63,23.83,24.13,23.43,416323,193337149.0,2.94,0.21,0.05,3.11
21,2017-02-08,23.83,25.13,25.13,23.53,611341,292398192.0,6.71,5.46,1.3,4.57
22,2017-02-09,25.13,25.33,26.38,24.83,673836,335579808.0,6.17,0.8,0.2,5.04
23,2017-02-10,25.23,25.98,26.38,25.13,580238,292707152.0,4.93,2.57,0.65,4.34
24,2017-02-13,25.73,25.58,26.23,25.28,468541,233648590.0,3.66,-1.54,-0.4,3.5
25,2017-02-14,25.93,26.33,27.63,25.73,584457,302527744.0,7.43,2.93,0.75,4.37
26,2017-02-15,26.43,25.63,26.68,25.53,484195,246310847.0,4.37,-2.66,-0.7,3.62
27,2017-02-16,25.63,26.18,26.23,25.18,466717,234670428.0,4.1,2.15,0.55,3.49
28,2017-02-17,26.13,25.68,26.18,25.43,315136,158546267.0,2.86,-1.91,-0.5,2.36
29,2017-02-20,25.78,26.58,26.78,25.38,439718,223563101.0,5.45,3.5,0.9,3.29
30,2017-02-21,26.58,26.53,27.28,26.28,359472,187651059.0,3.76,-0.19,-0.05,2.69
31,2017-02-22,26.43,26.68,26.98,26.33,341427,177395517.0,2.45,0.57,0.15,2.55
32,2017-02-23,26.93,26.83,27.58,26.53,451209,238180888.0,3.94,0.56,0.15,3.38
33,2017-02-24,26.63,26.08,26.83,25.53,533684,271052704.0,4.85,-2.8,-0.75,3.99
34,2017-02-27,25.83,25.53,26.13,25.38,395008,197458002.0,2.88,-2.11,-0.55,2.95
35,2017-02-28,25.43,25.68,25.78,25.33,246620,122952880.0,1.76,0.59,0.15,1.84
36,2017-03-01,26.18,25.88,26.38,25.73,290749,147563904.0,2.53,0.78,0.2,2.17
37,2017-03-02,25.78,25.53,25.83,25.48,201494,100655993.0,1.35,-1.35,-0.35,1.51
38,2017-03-03,25.53,25.48,25.68,25.43,179777,89511233.0,0.98,-0.2,-0.05,1.34
39,2017-03-06,25.43,25.38,25.48,24.88,363697,178534499.0,2.35,-0.39,-0.1,2.72
40,2017-03-07,25.43,25.23,25.53,25.13,177679,87461232.0,1.58,-0.59,-0.15,1.33
41,2017-03-08,25.23,25.13,25.53,25.03,204198,100593382.0,1.98,-0.4,-0.1,1.53
42,2017-03-09,25.08,23.88,25.13,23.73,569804,268904656.0,5.57,-4.97,-1.25,4.26
43,2017-03-10,24.03,24.43,24.73,23.93,390385,185394545.0,3.35,2.3,0.55,2.92
44,2017-03-13,24.28,24.43,24.48,23.78,241375,113693341.0,2.87,0.0,0.0,1.81
45,2017-03-14,24.43,24.43,24.63,24.13,171847,81692806.0,2.05,0.0,0.0,1.29
46,2017-03-15,24.43,24.08,24.53,23.93,215539,101024560.0,2.46,-1.43,-0.35,1.61
47,2017-03-16,24.13,24.78,24.93,24.13,295814,141868815.0,3.32,2.91,0.7,2.21
48,2017-03-17,24.88,24.33,24.98,24.33,166185,79923619.0,2.62,-1.82,-0.45,1.24
49,2017-03-20,24.38,24.93,25.18,24.38,205282,99378656.0,3.29,2.47,0.6,1.54
50,2017-03-21,25.03,25.33,25.43,24.98,222578,109629664.0,1.81,1.6,0.4,1.66
51,2017-03-22,24.93,24.78,25.33,24.48,344112,166201500.0,3.36,-2.17,-0.55,2.57
52,2017-03-23,24.73,24.18,24.78,23.88,429006,202455007.0,3.63,-2.42,-0.6,3.21
53,2017-03-24,24.13,24.28,24.53,23.73,279495,131081324.0,3.31,0.41,0.1,2.09
54,2017-03-27,24.58,24.63,24.88,24.28,272888,130975738.0,2.47,1.44,0.35,2.04
55,2017-03-28,24.58,24.68,24.88,24.43,173942,83679600.0,1.83,0.2,0.05,1.3
56,2017-03-29,24.83,25.38,25.58,24.68,345575,170334139.0,3.65,2.84,0.7,2.59
57,2017-03-30,25.33,25.08,25.58,24.93,248677,122308302.0,2.56,-1.18,-0.3,1.86
58,2017-03-31,25.18,26.28,26.38,25.18,561784,283390384.0,4.78,4.78,1.2,4.2
59,2017-04-05,26.33,25.88,26.93,25.73,639127,325143136.0,4.57,-1.52,-0.4,4.78
60,2017-04-06,25.83,25.98,26.03,25.58,296723,149455120.0,1.74,0.39,0.1,2.22
61,2017-04-07,25.88,25.88,26.08,25.48,307576,154217880.0,2.31,-0.38,-0.1,2.3
62,2017-04-10,25.98,27.03,27.18,25.83,750009,390347488.0,5.22,4.44,1.15,5.61
63,2017-04-11,27.33,26.53,27.38,26.08,664424,343504784.0,4.81,-1.85,-0.5,4.97
64,2017-04-12,26.53,26.23,26.68,26.13,329480,170009492.0,2.07,-1.13,-0.3,2.46
65,2017-04-13,26.23,26.38,26.63,26.08,220084,113272537.0,2.1,0.57,0.15,1.65
66,2017-04-14,26.38,25.68,26.48,25.63,301277,152028107.0,3.22,-2.65,-0.7,2.25
67,2017-04-17,25.58,26.08,26.23,25.13,351954,177026026.0,4.28,1.56,0.4,2.63
68,2017-04-18,25.93,26.28,26.83,25.93,401096,207432550.0,3.45,0.77,0.2,3.0
69,2017-04-19,26.23,26.23,26.53,25.98,274163,140478967.0,2.09,-0.19,-0.05,2.05
70,2017-04-20,26.23,26.83,26.98,26.18,410381,214091086.0,3.05,2.29,0.6,3.07
71,2017-04-21,26.93,26.73,27.38,26.63,309234,163001409.0,2.8,-0.37,-0.1,2.31
72,2017-04-24,26.53,25.68,26.88,25.63,337113,171475730.0,4.68,-3.93,-1.05,2.52
73,2017-04-25,25.78,24.93,25.88,24.83,452827,223851527.0,4.09,-2.92,-0.75,3.39
74,2017-04-26,24.83,25.38,25.43,24.78,263194,128596668.0,2.61,1.81,0.45,1.97
75,2017-04-27,25.13,25.13,25.48,24.53,323945,157544062.0,3.74,-0.99,-0.25,2.42
76,2017-04-28,25.08,25.63,25.83,25.03,272692,135882858.0,3.18,1.99,0.5,2.04
77,2017-05-02,25.68,25.73,25.93,25.43,192943,96499362.0,1.95,0.39,0.1,1.44
78,2017-05-03,25.63,26.38,26.63,25.48,338954,173452961.0,4.47,2.53,0.65,2.54
79,2017-05-04,26.38,25.98,26.38,25.88,190773,97241350.0,1.9,-1.52,-0.4,1.43
80,2017-05-05,25.78,25.23,25.83,25.18,182383,90771247.0,2.5,-2.89,-0.75,1.36
81,2017-05-08,25.08,24.43,25.38,24.23,271156,131147527.0,4.56,-3.17,-0.8,2.03
82,2017-05-09,24.23,24.68,24.78,23.98,229995,109054852.0,3.27,1.02,0.25,1.72
83,2017-05-10,24.88,24.58,25.38,24.53,216197,105065610.0,3.44,-0.41,-0.1,1.62
84,2017-05-11,24.58,24.88,24.93,23.73,274446,130043045.0,4.88,1.22,0.3,2.05
85,2017-05-12,24.83,24.88,25.18,24.58,204678,99194372.0,2.41,0.0,0.0,1.53
86,2017-05-15,24.88,24.83,25.08,24.53,171430,83034004.0,2.21,-0.2,-0.05,1.28
87,2017-05-16,24.68,25.28,25.38,24.38,253039,122968800.0,4.03,1.81,0.45,1.89
88,2017-05-17,25.28,25.13,25.48,24.98,192630,94703522.0,1.98,-0.59,-0.15,1.44
89,2017-05-18,24.98,24.93,25.03,24.78,138679,67372301.0,0.99,-0.8,-0.2,1.04
90,2017-05-19,24.88,24.68,25.03,24.58,114183,55250233.0,1.81,-1.0,-0.25,0.85
91,2017-05-22,24.68,24.13,24.68,23.93,174306,82520158.0,3.04,-2.23,-0.55,1.3
92,2017-05-23,23.93,22.89,24.13,22.84,248800,114014224.0,5.35,-5.14,-1.24,1.86
93,2017-05-24,22.69,22.94,23.18,22.49,212739,94323010.0,3.01,0.22,0.05,1.59
94,2017-05-25,23.05,23.34,23.39,22.5,191345,85185435.0,3.88,1.74,0.4,1.43
95,2017-05-26,23.34,23.54,23.74,23.24,129006,58683429.0,2.14,0.86,0.2,0.97
96,2017-05-31,23.84,23.54,23.99,23.39,150137,69272066.0,2.55,0.0,0.0,1.12
97,2017-06-01,23.59,22.65,23.59,22.6,260436,116196030.0,4.21,-3.78,-0.89,1.95
98,2017-06-02,22.65,22.65,22.75,21.85,383826,165297672.0,3.97,0.0,0.0,2.87
99,2017-06-05,22.6,23.05,23.19,22.45,244334,107975267.0,3.27,1.77,0.4,1.83
100,2017-06-06,23.0,23.1,23.14,22.8,167795,74527600.0,1.48,0.22,0.05,1.26
101,2017-06-07,23.05,23.69,23.84,23.0,251286,114160722.0,3.64,2.55,0.59,1.88
102,2017-06-08,23.74,23.84,23.89,23.59,176126,81058891.0,1.27,0.63,0.15,1.32
103,2017-06-09,23.74,23.79,23.94,23.59,140984,64918782.0,1.47,-0.21,-0.05,1.05
104,2017-06-12,23.69,24.54,24.84,23.59,398781,189084546.0,5.25,3.15,0.75,2.98
105,2017-06-13,24.64,24.79,25.14,24.49,352633,169641328.0,2.65,1.02,0.25,2.64
106,2017-06-14,24.69,24.69,24.84,24.39,190468,90685091.0,1.82,-0.4,-0.1,1.42
107,2017-06-15,24.79,24.74,24.89,24.44,161472,77285520.0,1.82,0.2,0.05,1.21
108,2017-06-16,24.69,24.44,24.74,24.39,133596,63550390.0,1.41,-1.21,-0.3,1.0
109,2017-06-19,24.59,24.84,24.99,24.54,214139,103055895.0,1.84,1.64,0.4,1.6
110,2017-06-20,24.84,25.24,25.44,24.69,247885,120976485.0,3.02,1.61,0.4,1.85
111,2017-06-21,25.29,25.29,25.34,24.94,153447,74856257.0,1.58,0.2,0.05,1.15
112,2017-06-22,25.29,24.94,25.69,24.89,255224,125806570.0,3.16,-1.38,-0.35,1.91
113,2017-06-23,24.94,25.74,25.84,24.89,395523,195833867.0,3.81,3.21,0.8,2.96
114,2017-06-26,25.64,26.44,26.54,25.64,415420,211304220.0,3.5,2.72,0.7,3.11
115,2017-06-27,26.29,26.34,26.79,26.19,248580,127596349.0,2.27,-0.38,-0.1,1.86
116,2017-06-28,26.24,26.24,26.54,26.14,189184,96789213.0,1.52,-0.38,-0.1,1.42
117,2017-06-29,26.34,26.69,27.09,26.29,305282,158811788.0,3.05,1.71,0.45,2.28
118,2017-06-30,26.54,26.69,26.79,26.49,155223,80403780.0,1.12,0.0,0.0,1.16
119,2017-07-03,26.69,27.69,27.74,26.69,425757,226299951.0,3.93,3.75,1.0,3.18
120,2017-07-04,27.84,27.89,28.04,27.54,316891,171339780.0,1.81,0.72,0.2,2.37
121,2017-07-05,27.89,29.38,29.43,27.74,706887,394993248.0,6.06,5.34,1.49,5.29
122,2017-07-06,29.04,29.04,30.03,28.44,756600,432161616.0,5.41,-1.16,-0.34,5.66
123,2017-07-07,29.04,31.53,31.88,28.89,1103387,657909296.0,10.3,8.57,2.49,8.25
124,2017-07-10,31.63,31.98,32.33,30.88,969802,601530608.0,4.6,1.43,0.45,7.25
125,2017-07-11,31.63,30.28,31.68,30.18,892662,538089376.0,4.69,-5.32,-1.7,6.68
126,2017-07-12,30.18,30.98,31.03,29.48,723388,426318384.0,5.12,2.31,0.7,5.41
127,2017-07-13,30.68,30.58,31.68,30.43,702746,425912960.0,4.03,-1.29,-0.4,5.26
128,2017-07-14,30.38,30.78,31.08,29.73,472474,280524304.0,4.41,0.65,0.2,3.53
129,2017-07-17,30.58,29.24,30.58,28.79,606295,350571808.0,5.82,-5.0,-1.54,4.54
130,2017-07-18,29.14,30.03,30.03,29.04,455725,262740816.0,3.39,2.7,0.79,3.41
131,2017-07-19,29.83,32.13,32.23,29.73,914731,555989872.0,8.33,6.99,2.1,6.84
132,2017-07-20,32.18,31.88,32.58,31.43,568924,353614128.0,3.58,-0.78,-0.25,4.26
133,2017-07-21,31.68,32.78,32.83,31.58,740492,468675888.0,3.92,2.82,0.9,5.54
134,2017-07-24,32.78,31.18,33.03,30.98,1033905,646225248.0,6.25,-4.88,-1.6,7.73
135,2017-07-25,31.03,30.98,31.18,30.28,553960,332272960.0,2.89,-0.64,-0.2,4.14
136,2017-07-26,31.08,31.53,31.58,30.88,522074,318365216.0,2.26,1.78,0.55,3.91
137,2017-07-27,31.53,30.73,31.63,30.23,574419,345470336.0,4.44,-2.54,-0.8,4.3
138,2017-07-28,30.53,30.98,31.03,30.43,298344,179247020.0,1.95,0.81,0.25,2.23
139,2017-07-31,30.93,32.33,33.23,30.93,938842,590005312.0,7.42,4.36,1.35,7.02
140,2017-08-01,32.53,33.53,33.58,31.98,978956,627061264.0,4.95,3.71,1.2,7.32
141,2017-08-02,33.13,32.83,33.83,32.53,594515,385202400.0,3.88,-2.09,-0.7,4.45
142,2017-08-03,32.68,32.88,33.23,32.43,373331,239254237.0,2.44,0.15,0.05,2.79
143,2017-08-04,32.88,32.53,34.43,32.48,879582,578981296.0,5.93,-1.06,-0.35,6.58
144,2017-08-07,32.48,33.18,33.23,31.63,622911,394320624.0,4.92,2.0,0.65,4.66
145,2017-08-08,33.03,32.28,33.83,32.08,678482,434514752.0,5.27,-2.71,-0.9,5.08
146,2017-08-09,32.28,32.43,32.53,31.53,529098,331431728.0,3.1,0.46,0.15,3.96
147,2017-08-10,32.48,32.13,32.53,31.43,598232,373540592.0,3.39,-0.93,-0.3,4.47
148,2017-08-11,31.83,31.48,32.83,30.93,755897,472906448.0,5.91,-2.02,-0.65,5.65
149,2017-08-14,30.83,30.78,31.23,30.38,775668,465988848.0,2.7,-2.22,-0.7,5.8
150,2017-08-15,30.63,31.33,31.38,29.93,722566,430412112.0,4.71,1.79,0.55,5.41
151,2017-08-16,31.08,30.78,31.33,30.68,342167,206484978.0,2.07,-1.76,-0.55,2.56
152,2017-08-17,30.78,30.93,31.18,30.68,286482,172578741.0,1.62,0.49,0.15,2.14
153,2017-08-18,30.68,30.78,30.98,30.48,259532,155825847.0,1.62,-0.48,-0.15,1.94
154,2017-08-21,30.88,30.98,31.23,30.58,324637,195830592.0,2.11,0.65,0.2,2.43
155,2017-08-22,30.98,30.53,31.18,30.48,324103,194542713.0,2.26,-1.45,-0.45,2.42
156,2017-08-23,30.48,30.08,30.48,29.73,289081,169669548.0,2.46,-1.47,-0.45,2.16
157,2017-08-24,29.93,29.73,30.13,29.63,175694,102350361.0,1.66,-1.16,-0.35,1.31
158,2017-08-25,29.68,30.73,30.93,29.63,393409,233515220.0,4.37,3.36,1.0,2.94
159,2017-08-28,30.83,30.83,30.98,30.48,339452,203747542.0,1.63,0.33,0.1,2.54
160,2017-08-29,30.83,30.68,31.08,30.58,223381,134427876.0,1.62,-0.49,-0.15,1.67
161,2017-08-30,30.83,31.68,32.08,30.73,640011,392847664.0,4.4,3.26,1.0,4.79
162,2017-08-31,31.58,31.83,32.13,31.28,400582,247847749.0,2.68,0.47,0.15,3.0
163,2017-09-01,31.83,32.98,33.18,31.58,724496,462220224.0,5.03,3.61,1.15,5.42
164,2017-09-04,33.58,32.83,34.33,32.73,836279,547534608.0,4.85,-0.45,-0.15,6.26
165,2017-09-05,33.18,32.93,33.78,32.68,587502,381660048.0,3.35,0.3,0.1,4.39
166,2017-09-06,32.73,32.68,32.93,32.18,551682,350104672.0,2.28,-0.76,-0.25,4.13
167,2017-09-07,32.78,31.93,32.88,31.88,569795,358566784.0,3.06,-2.29,-0.75,4.26
168,2017-09-08,32.08,32.58,32.68,31.98,573454,362967824.0,2.19,2.04,0.65,4.29
169,2017-09-11,32.68,33.78,33.88,32.58,904976,592290784.0,3.99,3.68,1.2,6.77
170,2017-09-12,33.88,33.93,34.83,33.43,974564,651960128.0,4.14,0.44,0.15,7.29
171,2017-09-13,34.13,34.28,35.08,33.88,758222,511517392.0,3.54,1.03,0.35,5.67
172,2017-09-14,34.33,33.78,34.93,33.43,673568,449939184.0,4.38,-1.46,-0.5,5.04
173,2017-09-15,33.83,33.13,33.93,32.68,489131,317482784.0,3.7,-1.92,-0.65,3.66
174,2017-09-18,33.03,33.18,33.28,32.73,375554,241872205.0,1.66,0.15,0.05,2.81
175,2017-09-19,33.13,32.38,33.18,32.18,381376,242609145.0,3.01,-2.41,-0.8,2.85
176,2017-09-20,32.53,33.08,33.08,32.08,358486,228802025.0,3.09,2.16,0.7,2.68
177,2017-09-21,32.88,33.08,34.03,32.78,548156,359856560.0,3.78,0.0,0.0,4.1
178,2017-09-22,32.98,33.58,33.73,32.28,457680,296417408.0,4.38,1.51,0.5,3.42
179,2017-09-25,33.68,32.48,33.98,32.38,443862,288470624.0,4.76,-3.28,-1.1,3.32
180,2017-09-26,32.33,33.13,33.18,32.18,292091,187100984.0,3.08,2.0,0.65,2.18
181,2017-09-27,33.08,34.58,34.63,32.98,750550,499907136.0,4.98,4.38,1.45,5.61
182,2017-09-28,34.63,34.23,34.83,34.13,457796,307969776.0,2.02,-1.01,-0.35,3.42
183,2017-09-29,34.43,36.87,36.97,34.33,1203697,850485680.0,7.71,7.71,2.64,9.0
184,2017-10-09,37.47,37.27,37.47,36.02,1036544,747518960.0,3.93,1.08,0.4,7.75
185,2017-10-10,37.12,36.52,37.12,36.12,700044,501262880.0,2.68,-2.01,-0.75,5.24
186,2017-10-11,35.48,33.93,35.53,33.63,1316497,885837600.0,5.2,-7.09,-2.59,9.85
187,2017-10-12,33.88,34.03,34.18,33.28,508643,336089248.0,2.65,0.29,0.1,3.8
188,2017-10-13,33.93,33.98,34.08,33.63,342574,226781258.0,1.32,-0.15,-0.05,2.56
189,2017-10-16,34.18,34.23,34.93,34.08,605321,409161056.0,2.5,0.74,0.25,4.53
190,2017-10-17,34.33,33.83,34.33,33.28,398559,263120512.0,3.07,-1.17,-0.4,2.98
191,2017-10-18,33.78,32.53,33.78,32.43,573960,370207536.0,3.99,-3.84,-1.3,4.29
192,2017-10-19,32.33,31.88,32.43,31.58,381793,238510659.0,2.61,-2.0,-0.65,2.86
193,2017-10-20,31.83,32.38,32.43,31.58,276932,173635031.0,2.67,1.57,0.5,2.07
194,2017-10-23,32.38,32.63,32.73,31.93,257182,162272531.0,2.47,0.77,0.25,1.92
195,2017-10-24,32.43,32.08,32.48,31.93,219348,137900682.0,1.69,-1.69,-0.55,1.64
196,2017-10-25,31.98,32.68,32.73,31.98,267883,170228626.0,2.34,1.87,0.6,2.0
197,2017-10-26,32.58,33.03,33.38,32.38,323143,207652343.0,3.06,1.07,0.35,2.42
198,2017-10-27,33.13,32.73,33.48,32.58,263319,170183578.0,2.72,-0.91,-0.3,1.97
199,2017-10-30,32.73,31.63,32.98,31.33,367835,229025603.0,5.04,-3.36,-1.1,2.75
200,2017-10-31,31.43,31.88,31.98,31.43,172577,106970247.0,1.74,0.79,0.25,1.29
201,2017-11-01,31.73,31.53,31.88,31.48,227751,140667174.0,1.25,-1.1,-0.35,1.7
202,2017-11-02,31.63,30.93,31.68,30.78,251172,152792651.0,2.85,-1.9,-0.6,1.88
203,2017-11-03,30.93,30.13,31.08,29.73,384324,226466372.0,4.36,-2.59,-0.8,2.87
204,2017-11-06,30.08,30.83,30.93,29.48,260592,153983118.0,4.81,2.32,0.7,1.95
205,2017-11-07,30.68,30.93,30.98,30.58,192823,115983584.0,1.3,0.32,0.1,1.44
206,2017-11-08,30.88,30.93,31.38,30.78,192616,116880658.0,1.94,0.0,0.0,1.44
