,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2020-05-11,5.42,5.37,5.42,5.37,15,7325.0,0.94,0.56,0.03,0.01
21,2020-05-13,5.52,5.52,5.52,5.52,10,5000.0,0.0,2.79,0.15,0.0
22,2020-05-15,5.62,5.62,5.62,5.62,1,510.0,0.0,1.81,0.1,0.0
23,2020-05-18,5.62,5.59,5.62,5.52,29,14700.0,1.78,-0.53,-0.03,0.01
24,2020-05-21,5.73,5.93,5.93,5.73,21,10415.0,3.58,6.08,0.34,0.01
25,2020-05-25,5.98,5.78,5.98,5.78,133,68168.0,3.37,-2.53,-0.15,0.05
26,2020-05-26,5.88,5.78,5.88,5.78,30,15200.0,1.73,0.0,0.0,0.01
27,2020-05-27,5.88,5.79,5.93,5.79,22,11252.0,2.42,0.17,0.01,0.01
28,2020-05-28,5.93,5.82,5.93,5.82,21,10804.0,1.9,0.52,0.03,0.01
29,2020-06-01,6.08,6.28,6.46,6.08,60,33010.0,6.53,7.9,0.46,0.02
30,2020-06-02,6.56,8.71,8.99,6.56,587,414900.0,38.69,38.69,2.43,0.23
31,2020-06-03,8.78,10.02,10.26,8.57,460,379960.0,19.4,15.04,1.31,0.18
32,2020-06-04,9.89,10.08,10.08,9.89,40,36820.0,1.9,0.6,0.06,0.02
33,2020-06-05,10.18,10.18,10.18,9.81,52,48273.0,3.67,0.99,0.1,0.02
34,2020-06-12,9.71,9.71,9.71,9.71,14,12502.0,0.0,-4.62,-0.47,0.01
35,2020-06-15,9.52,9.14,9.52,9.14,40,34200.0,3.91,-5.87,-0.57,0.02
36,2020-06-16,8.76,8.78,8.78,8.76,25,19960.0,0.22,-3.94,-0.36,0.01
37,2020-06-17,8.38,7.81,8.38,7.68,103,75769.0,7.97,-11.05,-0.97,0.04
38,2020-06-18,8.13,8.08,8.35,7.98,109,79995.0,4.74,3.46,0.27,0.04
39,2020-06-19,8.18,8.54,8.54,8.18,40,30320.0,4.46,5.69,0.46,0.02
40,2020-06-22,8.56,8.59,8.63,8.56,45,35150.0,0.82,0.59,0.05,0.02
41,2020-06-23,8.68,8.68,8.68,8.68,20,15800.0,0.0,1.05,0.09,0.01
42,2020-06-24,8.78,8.78,8.78,8.78,20,16000.0,0.0,1.15,0.1,0.01
43,2020-06-29,9.13,10.32,10.41,9.13,120,109830.0,14.58,17.54,1.54,0.05
44,2020-06-30,10.09,10.09,10.09,10.09,4,3724.0,0.0,-2.23,-0.23,0.0
45,2020-07-01,10.28,10.28,10.28,10.28,1,950.0,0.0,1.88,0.19,0.0
46,2020-07-02,10.38,10.38,10.38,10.38,1,960.0,0.0,0.97,0.1,0.0
47,2020-07-03,10.0,10.06,10.06,10.0,21,19368.0,0.58,-3.08,-0.32,0.01
48,2020-07-06,10.18,9.73,10.18,9.71,21,18800.0,4.67,-3.28,-0.33,0.01
49,2020-07-14,9.33,8.91,9.33,8.63,150,121560.0,7.19,-8.43,-0.82,0.06
50,2020-07-15,8.88,8.77,8.89,8.75,79,63552.0,1.57,-1.57,-0.14,0.03
51,2020-07-16,8.88,8.89,8.89,8.58,240,189805.0,3.53,1.37,0.12,0.1
52,2020-07-17,9.09,10.36,10.36,9.09,157,141878.0,14.29,16.54,1.47,0.06
53,2020-07-20,10.46,11.51,11.58,10.46,203,209785.0,10.81,11.1,1.15,0.08
54,2020-07-21,11.56,11.08,12.08,10.99,330,357480.0,9.47,-3.74,-0.43,0.13
55,2020-07-22,11.28,11.28,11.28,11.28,19,19950.0,0.0,1.81,0.2,0.01
56,2020-07-23,10.76,10.82,11.28,10.75,52,52200.0,4.7,-4.08,-0.46,0.02
57,2020-07-24,10.88,10.88,10.88,10.88,20,20200.0,0.0,0.55,0.06,0.01
58,2020-07-27,10.47,9.78,10.49,9.73,68,64402.0,6.99,-10.11,-1.1,0.03
59,2020-07-28,9.83,9.85,9.85,9.83,20,18120.0,0.2,0.72,0.07,0.01
60,2020-07-29,9.88,9.88,9.88,9.88,110,100100.0,0.0,0.3,0.03,0.04
61,2020-08-03,10.04,9.92,10.25,9.52,81,74134.0,7.39,0.4,0.04,0.03
62,2020-08-05,9.98,9.98,9.98,9.98,1,920.0,0.0,0.6,0.06,0.0
63,2020-08-12,10.02,10.03,10.07,10.02,70,64740.0,0.5,0.5,0.05,0.03
64,2020-08-13,10.28,11.49,11.83,10.28,413,429579.0,15.45,14.56,1.46,0.16
65,2020-08-14,11.58,11.67,11.72,11.58,98,106546.0,1.22,1.57,0.18,0.04
66,2020-08-17,11.23,14.43,15.51,11.23,688,837306.0,36.68,23.65,2.76,0.27
67,2020-08-18,15.28,21.82,31.78,15.28,365,818186.0,114.35,51.21,7.39,0.14
68,2020-08-19,22.78,22.73,22.78,22.73,19,41755.0,0.23,4.17,0.91,0.01
69,2020-08-21,22.78,22.78,22.78,22.78,30,66000.0,0.0,0.22,0.05,0.01
70,2020-08-27,21.68,20.73,21.68,20.73,21,42940.0,4.17,-9.0,-2.05,0.01
71,2020-09-01,19.68,19.68,19.68,19.68,14,26460.0,0.0,-5.07,-1.05,0.01
72,2020-09-02,19.78,19.78,19.78,19.78,2,3800.0,0.0,0.51,0.1,0.0
73,2020-09-03,18.83,18.83,18.83,18.83,15,27075.0,0.0,-4.8,-0.95,0.01
74,2020-09-04,17.98,18.08,18.08,17.95,10,17228.0,0.69,-3.98,-0.75,0.0
75,2020-09-07,18.38,18.38,18.38,18.38,1,1760.0,0.0,1.66,0.3,0.0
76,2020-09-08,18.38,18.82,19.25,18.38,40,72140.0,4.73,2.39,0.44,0.02
77,2020-09-09,18.83,18.83,18.83,18.83,10,18050.0,0.0,0.05,0.01,0.0
78,2020-09-14,19.18,20.88,20.98,19.18,90,173700.0,9.56,10.89,2.05,0.04
79,2020-09-15,21.28,21.28,21.28,21.28,11,22550.0,0.0,1.92,0.4,0.0
80,2020-09-16,20.35,20.53,20.78,20.35,19,37399.0,2.02,-3.52,-0.75,0.01
81,2020-09-17,20.78,20.78,20.78,20.78,2,4000.0,0.0,1.22,0.25,0.0
82,2020-09-18,20.78,20.78,20.78,20.78,2,4000.0,0.0,0.0,0.0,0.0
83,2020-09-21,20.8,20.8,20.8,20.8,2,4004.0,0.0,0.1,0.02,0.0
84,2020-09-22,21.28,22.31,22.31,21.28,22,45203.0,4.95,7.26,1.51,0.01
85,2020-09-24,21.24,22.3,23.78,21.24,28,59729.0,11.39,-0.04,-0.01,0.01
86,2020-09-25,22.78,22.78,22.78,22.78,1,2200.0,0.0,2.15,0.48,0.0
87,2021-05-27,10.11,10.04,10.49,10.04,83256,76381682.0,4.48,0.0,0.0,32.99
88,2021-05-28,9.96,10.04,10.04,9.71,33962,30037038.0,3.29,0.0,0.0,13.46
89,2021-05-31,9.93,10.03,10.03,9.83,15918,14195575.0,1.99,-0.1,-0.01,6.31
90,2021-06-01,9.99,10.04,10.04,9.94,7653,6869483.0,1.0,0.1,0.01,3.03
91,2021-06-02,10.02,10.03,10.05,9.94,8742,7834101.0,1.1,-0.1,-0.01,3.46
92,2021-06-03,9.98,10.03,10.03,9.96,5599,5022632.0,0.7,0.0,0.0,2.22
93,2021-06-04,10.04,10.03,10.04,9.99,5145,4620697.0,0.5,0.0,0.0,2.04
94,2021-06-07,10.0,10.05,10.06,9.97,5454,4901560.0,0.9,0.2,0.02,2.16
95,2021-06-08,10.02,10.04,10.05,9.99,3258,2929814.0,0.6,-0.1,-0.01,1.29
96,2021-06-09,10.01,10.04,10.05,10.0,4246,3817872.0,0.5,0.0,0.0,1.68
97,2021-06-10,10.02,10.03,10.06,10.01,2727,2452538.0,0.5,-0.1,-0.01,1.08
98,2021-06-11,10.04,9.79,10.04,9.79,9047,8032907.0,2.49,-2.39,-0.24,3.58
99,2021-06-15,9.81,9.65,9.87,9.64,6159,5346451.0,2.35,-1.43,-0.14,2.44
100,2021-06-16,9.66,9.68,9.72,9.63,1315,1134354.0,0.93,0.31,0.03,0.52
101,2021-06-17,9.69,9.69,9.74,9.65,1276,1102433.0,0.93,0.1,0.01,0.51
102,2021-06-18,9.74,9.75,9.79,9.65,2037,1772464.0,1.44,0.62,0.06,0.81
103,2021-06-21,9.78,9.73,9.78,9.72,1565,1362887.0,0.62,-0.21,-0.02,0.62
104,2021-06-22,9.78,9.87,9.91,9.75,2854,2515381.0,1.64,1.44,0.14,1.13
105,2021-06-23,9.84,9.9,9.92,9.83,1718,1517949.0,0.91,0.3,0.03,0.68
106,2021-06-24,9.92,10.34,10.36,9.9,23329,21248900.0,4.65,4.44,0.44,9.24
107,2021-06-25,10.43,10.23,10.58,10.14,17215,15989758.0,4.26,-1.06,-0.11,6.82
108,2021-06-28,10.29,10.05,10.29,10.0,7982,7234993.0,2.83,-1.76,-0.18,3.16
109,2021-06-29,10.04,10.12,10.17,10.04,3891,3527830.0,1.29,0.7,0.07,1.54
110,2021-06-30,10.1,10.09,10.15,10.05,3865,3499694.0,0.99,-0.3,-0.03,1.53
111,2021-07-01,10.09,10.09,10.12,10.07,2297,2079019.0,0.5,0.0,0.0,0.91
112,2021-07-02,10.09,10.08,10.11,10.06,2661,2406370.0,0.5,-0.1,-0.01,1.05
113,2021-07-05,10.12,9.99,10.12,9.98,3034,2733563.0,1.39,-0.89,-0.09,1.2
114,2021-07-06,10.09,10.07,10.18,10.0,4978,4506297.0,1.8,0.8,0.08,1.97
115,2021-07-07,10.12,10.05,10.15,10.03,2034,1839187.0,1.19,-0.2,-0.02,0.81
116,2021-07-08,10.07,10.03,10.1,10.0,2399,2158397.0,1.0,-0.2,-0.02,0.95
117,2021-07-09,10.01,10.1,10.15,10.01,3029,2739614.0,1.4,0.7,0.07,1.2
118,2021-07-12,10.06,10.04,10.14,10.03,4027,3635303.0,1.09,-0.59,-0.06,1.6
119,2021-07-13,10.04,10.06,10.09,9.98,3061,2751053.0,1.1,0.2,0.02,1.21
120,2021-07-14,10.06,10.1,10.19,10.03,4803,4355772.0,1.59,0.4,0.04,1.9
121,2021-07-15,10.12,10.3,10.31,10.12,7424,6835542.0,1.88,1.98,0.2,2.94
122,2021-07-16,10.31,10.74,10.79,10.29,8727,8316708.0,4.85,4.27,0.44,3.46
123,2021-07-19,10.71,10.82,11.48,10.71,14563,14813196.0,7.17,0.74,0.08,5.77
124,2021-07-20,10.71,10.69,10.96,10.66,4222,4119081.0,2.77,-1.2,-0.13,1.67
125,2021-07-21,10.71,10.64,10.83,10.55,2734,2630179.0,2.62,-0.47,-0.05,1.08
126,2021-07-22,10.64,10.39,10.64,10.26,5846,5470686.0,3.57,-2.35,-0.25,2.32
127,2021-07-23,10.35,10.4,10.41,10.24,1978,1832548.0,1.64,0.1,0.01,0.78
128,2021-07-26,10.43,10.2,10.44,10.19,2780,2562021.0,2.4,-1.92,-0.2,1.1
129,2021-07-27,10.19,10.03,10.21,10.03,3828,3469065.0,1.76,-1.67,-0.17,1.52
130,2021-07-28,10.03,10.0,10.04,9.91,3278,2933496.0,1.3,-0.3,-0.03,1.3
131,2021-07-29,10.05,10.01,10.08,9.96,1013,908137.0,1.2,0.1,0.01,0.4
132,2021-07-30,9.98,9.98,10.06,9.98,1650,1478652.0,0.8,-0.3,-0.03,0.65
133,2021-08-02,9.94,9.96,10.02,9.89,1536,1365852.0,1.3,-0.2,-0.02,0.61
134,2021-08-03,9.91,9.96,9.96,9.87,1481,1312854.0,0.9,0.0,0.0,0.59
135,2021-08-04,9.96,9.93,9.96,9.87,1641,1456150.0,0.9,-0.3,-0.03,0.65
136,2021-08-05,9.88,9.88,9.93,9.88,492,435607.0,0.5,-0.5,-0.05,0.19
137,2021-08-06,9.98,9.94,10.06,9.77,2997,2653631.0,2.94,0.61,0.06,1.19
138,2021-08-09,9.91,10.12,10.14,9.91,2469,2231070.0,2.31,1.81,0.18,0.98
139,2021-08-10,10.14,9.99,10.14,9.94,1080,968031.0,1.98,-1.28,-0.13,0.43
140,2021-08-11,9.92,10.04,10.07,9.92,707,634138.0,1.5,0.5,0.05,0.28
141,2021-08-12,10.07,10.1,10.2,10.04,1773,1610688.0,1.59,0.6,0.06,0.7
142,2021-08-13,10.03,10.09,10.09,10.01,1262,1136712.0,0.79,-0.1,-0.01,0.5
143,2021-08-16,10.05,10.09,10.14,10.03,2766,2500580.0,1.09,0.0,0.0,1.1
144,2021-08-17,10.04,10.05,10.16,10.02,1545,1398089.0,1.39,-0.4,-0.04,0.61
145,2021-08-18,10.1,10.03,10.14,9.92,1423,1273820.0,2.19,-0.2,-0.02,0.56
146,2021-08-19,9.96,9.9,10.02,9.89,1906,1695117.0,1.3,-1.3,-0.13,0.76
147,2021-08-20,9.9,9.99,10.01,9.85,1059,938462.0,1.62,0.91,0.09,0.42
148,2021-08-23,9.92,9.85,10.04,9.85,3724,3295603.0,1.9,-1.4,-0.14,1.48
149,2021-08-24,9.89,9.95,9.95,9.87,1474,1311078.0,0.81,1.02,0.1,0.58
150,2021-08-25,9.88,9.87,9.94,9.87,1004,888448.0,0.7,-0.8,-0.08,0.4
151,2021-08-26,9.87,9.85,9.93,9.8,1654,1458852.0,1.32,-0.2,-0.02,0.66
152,2021-08-27,9.93,9.77,9.94,9.74,3442,3025272.0,2.03,-0.81,-0.08,1.36
153,2021-08-30,9.81,9.75,9.84,9.74,847,739490.0,1.02,-0.2,-0.02,0.34
154,2021-08-31,9.8,9.77,9.83,9.65,1378,1201291.0,1.85,0.21,0.02,0.55
155,2021-09-01,9.83,9.86,9.87,9.8,603,531096.0,0.72,0.92,0.09,0.24
156,2021-09-02,9.88,10.02,10.03,9.81,1565,1396695.0,2.23,1.62,0.16,0.62
157,2021-09-03,10.94,10.66,11.33,10.23,23305,22328918.0,10.98,6.39,0.64,9.23
158,2021-09-06,10.9,12.5,13.54,10.84,39051,45256227.0,25.33,17.26,1.84,15.47
159,2021-09-07,12.76,12.57,13.74,12.22,19592,23199342.0,12.16,0.56,0.07,7.76
160,2021-09-08,12.6,13.22,13.37,12.4,10428,12385843.0,7.72,5.17,0.65,4.13
161,2021-09-09,13.39,15.19,15.53,13.24,24711,32786094.0,17.32,14.9,1.97,9.79
162,2021-09-10,15.44,15.33,16.51,14.55,14374,20558690.0,12.9,0.92,0.14,5.7
163,2021-09-13,15.55,14.65,16.02,14.21,10643,14817684.0,11.81,-4.44,-0.68,4.22
164,2021-09-14,14.75,13.91,14.76,13.77,6692,8898694.0,6.76,-5.05,-0.74,2.65
165,2021-09-15,14.04,13.34,14.04,13.08,6695,8332169.0,6.9,-4.1,-0.57,2.65
166,2021-09-16,13.51,12.96,13.62,12.92,5243,6385655.0,5.25,-2.85,-0.38,2.08
167,2021-09-17,12.96,13.51,13.73,12.96,5090,6303613.0,5.94,4.24,0.55,2.02
168,2021-09-22,14.32,15.21,15.26,14.32,12223,16785782.0,6.96,12.58,1.7,4.84
169,2021-09-23,15.34,14.71,15.34,14.57,5337,7356748.0,5.06,-3.29,-0.5,2.11
170,2021-09-24,14.8,15.27,15.34,14.63,5968,8342612.0,4.83,3.81,0.56,2.36
171,2021-09-27,15.34,14.83,15.34,14.17,4889,6694490.0,7.66,-2.88,-0.44,1.94
172,2021-09-28,14.83,14.87,15.17,14.47,2802,3903227.0,4.72,0.27,0.04,1.11
173,2021-09-29,14.72,14.9,15.03,14.72,1672,2308141.0,2.08,0.2,0.03,0.66
174,2021-09-30,14.89,15.44,15.54,14.78,3479,4918509.0,5.1,3.62,0.54,1.38
175,2021-10-08,15.54,14.97,15.84,14.61,3896,5488394.0,7.97,-3.04,-0.47,1.54
176,2021-10-11,14.94,14.96,15.13,14.72,1568,2168312.0,2.74,-0.07,-0.01,0.62
177,2021-10-12,14.94,14.96,15.0,14.65,3053,4204713.0,2.34,0.0,0.0,1.21
178,2021-10-13,14.97,15.1,15.94,14.92,2279,3206320.0,6.82,0.94,0.14,0.9
179,2021-10-14,15.19,15.14,15.22,14.84,2660,3715933.0,2.52,0.26,0.04,1.05
180,2021-10-15,14.94,15.2,15.22,14.94,1012,1422862.0,1.85,0.4,0.06,0.4
181,2021-10-18,15.37,15.69,15.74,15.06,3054,4370598.0,4.47,3.22,0.49,1.21
182,2021-10-19,15.69,15.79,16.0,15.49,3163,4676688.0,3.25,0.64,0.1,1.25
183,2021-10-20,16.01,15.81,16.09,15.79,1962,2924375.0,1.9,0.13,0.02,0.78
184,2021-10-21,16.04,16.02,16.16,15.64,2553,3816728.0,3.29,1.33,0.21,1.01
185,2021-10-22,16.0,16.11,16.14,16.0,1798,2702309.0,0.87,0.56,0.09,0.71
186,2021-10-25,16.11,16.09,16.31,15.89,3173,4805137.0,2.61,-0.12,-0.02,1.26
187,2021-10-26,15.94,15.18,16.2,14.97,7070,10053656.0,7.64,-5.66,-0.91,2.8
188,2021-10-27,14.93,14.64,15.25,14.47,2441,3332629.0,5.14,-3.56,-0.54,0.97
189,2021-10-28,14.54,13.99,14.54,13.85,3003,3906666.0,4.71,-4.44,-0.65,1.19
190,2021-10-29,14.13,14.79,14.85,14.12,2036,2755797.0,5.22,5.72,0.8,0.81
191,2021-11-01,15.55,15.82,16.15,15.55,6324,9336369.0,4.06,6.96,1.03,2.51
192,2021-11-02,15.94,16.1,16.59,15.54,7796,11825501.0,6.64,1.77,0.28,3.09
193,2021-11-03,16.14,17.04,17.12,15.83,6360,9918934.0,8.01,5.84,0.94,2.52
194,2021-11-04,17.14,19.34,19.83,17.14,8805,15759029.0,15.79,13.5,2.3,3.49
195,2021-11-05,19.32,19.63,19.75,18.26,6337,11503697.0,7.7,1.5,0.29,2.51
196,2021-11-08,19.79,20.84,23.11,19.2,14109,28539190.0,19.92,6.16,1.21,5.59
197,2021-11-09,20.71,20.84,21.08,19.87,4748,9172081.0,5.81,0.0,0.0,1.88
198,2021-11-10,20.25,21.15,21.22,20.03,3448,6703352.0,5.71,1.49,0.31,1.37
199,2021-11-11,21.43,19.88,22.02,19.54,10040,19309492.0,11.73,-6.0,-1.27,3.98
200,2021-11-12,20.2,19.92,20.21,19.09,6098,11330729.0,5.63,0.2,0.04,2.42
201,2021-11-15,20.09,17.72,20.84,17.54,18704,32917900.0,16.57,-11.04,-2.2,7.41
202,2021-11-16,17.82,17.71,18.71,17.51,13200,22471661.0,6.77,-0.06,-0.01,5.23
203,2021-11-17,17.82,17.04,18.03,16.84,11716,18923497.0,6.72,-3.78,-0.67,4.64
204,2021-11-18,17.04,16.48,17.04,16.04,8486,13084975.0,5.87,-3.29,-0.56,3.36
205,2021-11-19,16.54,16.76,17.14,16.35,9975,15750242.0,4.79,1.7,0.28,3.95
206,2021-11-22,16.99,16.59,16.99,16.34,5240,8080774.0,3.88,-1.01,-0.17,2.08
207,2021-11-23,16.61,17.02,17.16,16.6,6457,10156348.0,3.38,2.59,0.43,2.56
208,2021-11-24,17.09,16.48,17.09,16.25,8635,13181675.0,4.94,-3.17,-0.54,3.42
209,2021-11-25,16.57,16.25,16.58,16.09,4921,7398715.0,2.97,-1.4,-0.23,1.95
210,2021-11-26,16.16,15.81,16.33,15.69,7095,10413470.0,3.94,-2.71,-0.44,2.81
211,2021-11-29,15.76,15.68,15.93,15.59,3186,4635907.0,2.15,-0.82,-0.13,1.26
212,2021-11-30,15.79,15.82,15.89,15.62,3328,4864428.0,1.72,0.89,0.14,1.32
213,2021-12-01,15.84,15.83,15.84,15.61,2787,4053509.0,1.45,0.06,0.01,1.1
214,2021-12-02,15.69,15.75,15.95,15.69,1529,2233997.0,1.64,-0.51,-0.08,0.61
215,2021-12-03,15.74,15.29,15.84,15.23,4604,6611054.0,3.87,-2.92,-0.46,1.82
216,2021-12-06,15.29,14.53,15.53,14.49,6767,9221516.0,6.8,-4.97,-0.76,2.68
217,2021-12-07,14.59,14.47,14.76,14.29,2486,3295777.0,3.23,-0.41,-0.06,0.99
218,2021-12-08,14.49,14.74,14.77,14.39,2913,3905469.0,2.63,1.87,0.27,1.15
219,2021-12-09,14.74,14.76,14.87,14.57,1669,2262339.0,2.04,0.14,0.02,0.66
220,2021-12-10,14.69,14.76,14.78,14.61,837,1128184.0,1.15,0.0,0.0,0.33
221,2021-12-13,14.72,15.34,15.35,14.54,13746,15231567.0,5.49,3.93,0.58,5.45
222,2021-12-14,15.46,15.94,16.17,15.29,15836,19663679.0,5.74,3.91,0.6,6.27
223,2021-12-15,15.79,15.69,16.14,15.51,4320,6341547.0,3.95,-1.57,-0.25,1.71
224,2021-12-16,15.69,15.57,15.94,15.49,2835,4118576.0,2.87,-0.76,-0.12,1.12
225,2021-12-17,15.57,15.19,15.6,15.03,3497,4960114.0,3.66,-2.44,-0.38,1.39
226,2021-12-20,15.19,14.79,15.39,14.72,2852,3922942.0,4.41,-2.63,-0.4,1.13
227,2021-12-21,14.79,14.95,14.95,14.7,1019,1395766.0,1.69,1.08,0.16,0.4
228,2021-12-22,14.99,15.03,15.17,14.75,1428,1972808.0,2.81,0.54,0.08,0.57
229,2021-12-23,15.26,15.7,15.99,15.14,6242,9116875.0,5.66,4.46,0.67,2.47
230,2021-12-24,15.49,16.67,16.89,15.42,12749,19455046.0,9.36,6.18,0.97,5.05
231,2021-12-27,16.76,16.78,17.52,16.49,12443,18602086.0,6.18,0.66,0.11,4.93
232,2021-12-28,16.61,17.89,17.89,16.2,16810,27182371.0,10.07,6.62,1.11,6.66
233,2021-12-29,17.42,17.54,17.99,17.19,8659,14121249.0,4.47,-1.96,-0.35,3.43
234,2021-12-30,17.59,17.52,17.93,17.29,8938,14609946.0,3.65,-0.11,-0.02,3.54
235,2021-12-31,17.97,18.49,19.88,17.88,22981,40265224.0,11.42,5.54,0.97,9.11
