,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-13,136.0,140.99,143.99,135.88,39157,549262832.0,6.04,5.08,6.82,22.38
39,2017-03-14,140.01,140.57,144.5,139.0,24398,344352576.0,3.9,-0.3,-0.42,13.94
40,2017-03-15,139.0,141.57,143.97,137.89,22462,317501392.0,4.33,0.71,1.0,12.84
41,2017-03-16,141.6,143.93,148.1,141.01,25439,368416208.0,5.01,1.67,2.36,14.54
42,2017-03-17,142.8,138.66,144.64,138.0,25389,357868624.0,4.61,-3.66,-5.27,14.51
43,2017-03-20,138.1,140.67,140.98,138.01,16661,232645410.0,2.14,1.45,2.01,9.52
44,2017-03-21,140.01,142.68,142.9,139.8,13949,197225134.0,2.2,1.43,2.01,7.97
45,2017-03-22,140.79,149.07,150.38,140.3,29322,427210208.0,7.06,4.48,6.39,16.76
46,2017-03-23,147.58,143.72,149.18,140.69,25696,371813632.0,5.7,-3.59,-5.35,14.68
47,2017-03-24,143.1,144.48,144.95,141.85,13335,191547717.0,2.16,0.53,0.76,7.62
48,2017-03-27,147.0,150.69,152.82,147.0,28126,422228304.0,4.03,4.3,6.21,16.07
49,2017-03-28,149.17,146.22,149.76,144.03,19015,279444144.0,3.8,-2.97,-4.47,10.87
50,2017-03-29,145.02,144.18,147.0,140.0,18903,271521584.0,4.79,-1.4,-2.04,10.8
51,2017-03-30,143.08,142.39,147.01,140.31,15981,229534427.0,4.65,-1.24,-1.79,9.13
52,2017-03-31,143.0,138.59,143.44,136.3,16017,222586731.0,5.01,-2.67,-3.8,9.15
53,2017-04-05,137.0,141.39,142.58,134.0,15240,211145445.0,6.19,2.02,2.8,8.71
54,2017-04-06,141.8,143.93,146.8,139.3,13427,193624815.0,5.3,1.8,2.54,7.67
55,2017-04-07,142.95,140.61,144.8,140.49,10777,152577848.0,2.99,-2.31,-3.32,6.16
56,2017-04-10,138.81,129.45,139.3,128.9,21804,288541264.0,7.4,-7.94,-11.16,12.46
57,2017-04-11,129.2,133.47,134.09,127.6,12850,166974919.0,5.01,3.11,4.02,7.34
58,2017-04-12,132.1,128.86,133.85,128.66,10514,137211460.0,3.89,-3.45,-4.61,6.01
59,2017-04-13,130.58,130.68,134.48,128.93,8268,108503748.0,4.31,1.41,1.82,4.72
60,2017-04-14,130.42,130.9,132.9,128.1,6148,80112810.0,3.67,0.17,0.22,3.51
61,2017-04-17,128.1,130.75,133.35,127.61,9061,117833773.0,4.39,-0.11,-0.15,5.18
62,2017-04-18,129.92,130.01,132.18,128.18,9428,121857650.0,3.06,-0.57,-0.74,5.39
63,2017-04-19,130.09,134.02,134.1,128.7,11791,155488323.0,4.15,3.08,4.01,6.74
64,2017-04-20,133.6,135.5,136.48,132.74,9549,128095242.0,2.79,1.1,1.48,5.46
65,2017-04-21,134.73,134.06,137.18,133.87,7008,94610045.0,2.44,-1.06,-1.44,4.0
66,2017-04-24,132.6,137.16,138.59,128.6,11852,157964962.0,7.45,2.31,3.1,6.77
67,2017-04-25,131.6,133.82,135.5,130.71,13516,179808538.0,3.49,-2.44,-3.34,7.72
68,2017-04-26,134.58,133.44,135.4,132.0,8873,117975020.0,2.54,-0.28,-0.38,5.07
69,2017-04-27,132.76,139.55,140.43,132.62,13085,177996960.0,5.85,4.58,6.11,7.48
70,2017-04-28,138.8,139.57,141.4,137.5,7153,99370362.0,2.79,0.01,0.02,4.09
71,2017-05-02,140.22,139.25,141.4,138.61,4413,61351717.0,2.0,-0.23,-0.32,2.52
72,2017-05-03,138.98,138.05,140.14,134.2,7313,99460820.0,4.27,-0.86,-1.2,4.18
73,2017-05-04,137.6,134.64,137.6,134.51,4529,61214186.0,2.24,-2.47,-3.41,2.59
74,2017-05-05,135.46,130.52,135.46,130.1,6662,87712700.0,3.98,-3.06,-4.12,3.81
75,2017-05-08,129.1,129.65,132.08,128.52,5453,70837391.0,2.73,-0.67,-0.87,3.12
76,2017-05-09,128.81,129.74,131.44,128.81,4799,62344655.0,2.03,0.07,0.09,2.74
77,2017-05-10,130.4,128.94,132.04,128.61,5227,67892265.0,2.64,-0.62,-0.8,2.99
78,2017-05-11,127.1,127.41,128.38,124.7,7462,94098428.0,2.85,-1.19,-1.53,4.26
79,2017-05-12,127.25,124.01,128.57,123.61,7270,90848375.0,3.89,-2.67,-3.4,4.15
80,2017-05-15,124.22,121.24,125.29,120.65,6833,83164568.0,3.74,-2.23,-2.77,3.9
81,2017-05-16,121.58,126.85,127.48,120.91,6517,80453664.0,5.42,4.63,5.61,3.72
82,2017-05-17,126.4,127.56,130.75,126.3,6720,86160739.0,3.51,0.56,0.71,3.84
83,2017-05-18,126.4,125.96,128.37,125.6,3334,42107783.0,2.17,-1.25,-1.6,1.9
84,2017-05-19,125.6,125.48,128.48,124.11,3322,41717023.0,3.47,-0.38,-0.48,1.9
85,2017-05-22,126.1,121.38,126.1,120.6,6114,74608365.0,4.38,-3.27,-4.1,3.49
86,2017-05-23,121.28,121.4,123.8,119.51,4642,56411628.0,3.53,0.02,0.02,2.65
87,2017-05-24,121.1,123.36,123.57,116.61,6003,72193087.0,5.73,1.61,1.96,3.43
88,2017-05-25,122.6,123.36,125.1,119.77,4991,60501674.0,4.32,0.0,0.0,2.85
89,2017-05-26,123.46,124.21,124.65,121.86,3036,37312583.0,2.26,0.69,0.85,1.73
90,2017-05-31,128.08,125.15,129.1,124.67,5056,63961392.0,3.57,0.76,0.94,2.89
91,2017-06-01,124.61,120.33,124.61,119.6,5945,71762879.0,4.0,-3.85,-4.82,3.4
92,2017-06-02,118.6,122.5,123.9,117.77,4815,57849774.0,5.09,1.8,2.17,2.75
93,2017-06-05,123.6,124.65,125.8,123.6,5492,68222378.0,1.8,1.76,2.15,3.14
94,2017-06-06,124.65,124.35,125.06,123.28,2813,34730770.0,1.43,-0.24,-0.3,1.61
95,2017-06-07,123.62,128.01,128.58,123.62,6122,77423908.0,3.99,2.94,3.66,3.5
96,2017-06-08,128.01,126.86,129.05,126.1,4936,62717183.0,2.3,-0.9,-1.15,2.82
97,2017-06-09,126.54,129.85,130.3,126.34,7826,100922024.0,3.12,2.36,2.99,4.47
98,2017-06-12,129.14,130.36,131.5,127.61,6168,79486650.0,3.0,0.39,0.51,3.52
99,2017-06-13,129.98,131.62,132.39,129.25,5720,74577471.0,2.41,0.97,1.26,3.27
100,2017-06-14,130.88,133.72,136.48,130.23,7588,100771541.0,4.75,1.6,2.1,4.34
101,2017-06-15,133.5,132.51,136.1,132.21,5572,74438020.0,2.91,-0.9,-1.21,3.18
102,2017-06-16,132.55,131.07,134.5,130.9,3306,43553832.0,2.72,-1.09,-1.44,1.89
103,2017-06-19,131.13,131.54,132.4,130.3,2934,38325206.0,1.6,0.36,0.47,1.68
104,2017-06-20,132.76,129.73,132.76,129.6,3680,47944404.0,2.4,-1.38,-1.81,2.1
105,2017-06-21,129.9,127.38,130.57,127.01,8387,106910445.0,2.74,-1.81,-2.35,4.79
106,2017-06-22,127.6,127.39,129.48,126.72,6242,79702547.0,2.17,0.01,0.01,3.57
107,2017-06-23,126.6,126.19,127.44,122.61,6775,84327591.0,3.79,-0.94,-1.2,3.87
108,2017-06-26,125.62,127.79,127.95,124.1,4491,56461030.0,3.05,1.27,1.6,2.57
109,2017-06-27,127.79,131.64,131.69,127.51,7432,96002602.0,3.27,3.01,3.85,4.25
110,2017-06-28,130.6,130.13,131.48,129.38,3602,46728356.0,1.6,-1.15,-1.51,2.06
111,2017-06-29,130.13,129.13,130.5,127.98,2949,37920261.0,1.94,-0.77,-1.0,1.68
112,2017-06-30,128.64,130.42,131.68,128.64,3269,42483416.0,2.35,1.0,1.29,1.87
113,2017-07-03,130.31,130.82,131.93,129.93,3222,41996334.0,1.53,0.31,0.4,1.84
114,2017-07-04,130.48,129.52,131.98,128.7,2687,34825831.0,2.51,-0.99,-1.3,1.54
115,2017-07-05,129.66,128.72,129.87,126.98,4590,58552164.0,2.23,-0.62,-0.8,2.62
116,2017-07-06,128.6,127.99,129.1,126.22,3465,44060687.0,2.24,-0.57,-0.73,1.98
117,2017-07-07,128.07,135.22,135.4,128.07,10635,141291719.0,5.73,5.65,7.23,6.08
118,2017-07-10,135.49,129.34,135.49,128.6,8882,116500090.0,5.1,-4.35,-5.88,5.08
119,2017-07-11,129.21,127.48,129.86,127.08,4201,53574354.0,2.15,-1.44,-1.86,2.4
120,2017-07-12,127.4,125.55,127.73,122.61,9627,119013375.0,4.02,-1.51,-1.93,5.5
121,2017-07-13,124.62,122.83,125.39,122.6,3692,45407944.0,2.22,-2.17,-2.72,2.11
122,2017-07-14,122.5,120.7,123.78,120.48,6536,79130472.0,2.69,-1.73,-2.13,3.73
123,2017-07-17,118.9,112.3,118.98,110.91,9239,105698592.0,6.69,-6.96,-8.4,5.28
124,2017-07-18,110.74,116.58,116.98,110.74,5972,67956888.0,5.56,3.81,4.28,3.41
125,2017-07-19,115.6,117.03,117.97,114.61,2280,26242608.0,2.88,0.39,0.45,1.3
126,2017-07-20,117.4,115.89,118.9,115.78,2268,26505770.0,2.67,-0.97,-1.14,1.3
127,2017-07-21,115.5,116.06,117.5,114.6,3866,44721100.0,2.5,0.15,0.17,2.21
128,2017-07-24,115.1,115.43,118.4,111.98,5128,58968483.0,5.53,-0.54,-0.63,2.93
129,2017-07-25,115.63,116.06,117.6,115.22,2354,27290150.0,2.06,0.55,0.63,1.35
130,2017-07-26,116.06,116.6,118.45,115.88,2299,26717171.0,2.21,0.47,0.54,1.31
131,2017-07-27,116.6,119.66,120.49,115.25,4136,48801260.0,4.49,2.62,3.06,2.36
132,2017-07-28,119.65,117.58,119.65,117.5,2475,29120482.0,1.8,-1.74,-2.08,1.41
133,2017-07-31,117.59,116.02,117.6,115.55,2616,30195497.0,1.74,-1.33,-1.56,1.49
134,2017-08-01,116.53,115.39,116.9,114.41,2354,27021562.0,2.15,-0.54,-0.63,1.35
135,2017-08-02,115.12,114.69,116.19,114.1,3665,41967623.0,1.81,-0.61,-0.7,2.09
136,2017-08-03,114.0,114.97,115.81,114.0,2932,33503091.0,1.58,0.24,0.28,1.68
137,2017-08-04,114.97,114.47,115.48,114.3,4115,46875753.0,1.03,-0.43,-0.5,2.35
138,2017-08-07,115.1,114.6,115.99,114.31,2332,26666849.0,1.47,0.11,0.13,1.33
139,2017-08-08,114.1,113.47,114.81,112.2,2997,33687433.0,2.28,-0.99,-1.13,1.71
140,2017-08-09,113.48,113.63,114.08,112.3,2118,23860305.0,1.57,0.14,0.16,1.21
141,2017-08-10,113.08,113.13,113.85,112.58,2932,32923804.0,1.12,-0.44,-0.5,1.68
142,2017-08-11,112.55,113.16,114.07,111.66,2113,23758815.0,2.13,0.03,0.03,1.21
143,2017-08-14,113.67,113.74,114.22,112.2,2908,32900134.0,1.79,0.51,0.58,1.66
144,2017-08-15,114.25,106.88,114.25,105.1,11661,125514933.0,8.04,-6.03,-6.86,6.66
145,2017-08-16,105.86,108.13,108.6,104.61,7727,82230361.0,3.73,1.17,1.25,4.42
146,2017-08-17,107.6,107.17,107.6,105.2,4840,51316843.0,2.22,-0.89,-0.96,2.77
147,2017-08-18,106.67,106.93,108.1,105.48,3475,36756720.0,2.44,-0.22,-0.24,1.99
148,2017-08-21,106.99,106.74,107.38,105.91,2850,30141030.0,1.37,-0.18,-0.19,1.63
149,2017-08-22,107.0,106.72,108.39,106.12,4694,50019512.0,2.13,-0.02,-0.02,2.68
150,2017-08-23,106.72,106.48,107.13,105.61,2327,24603821.0,1.42,-0.22,-0.24,1.33
151,2017-08-24,106.8,110.61,110.93,105.8,6954,75530607.0,4.82,3.88,4.13,3.97
152,2017-08-25,111.6,112.74,115.57,111.11,10713,121339734.0,4.03,1.93,2.13,6.12
153,2017-08-28,112.6,116.55,118.09,111.8,9785,113102062.0,5.58,3.38,3.81,5.59
154,2017-08-29,117.2,119.13,121.89,115.46,12368,145828317.0,5.52,2.21,2.58,7.07
155,2017-08-30,118.6,116.59,119.7,116.23,6168,72147727.0,2.91,-2.13,-2.54,3.52
156,2017-08-31,117.0,121.31,122.19,116.78,7674,91977084.0,4.64,4.05,4.72,4.39
157,2017-09-01,120.7,120.63,121.15,118.69,5262,62666971.0,2.03,-0.56,-0.68,3.01
158,2017-09-04,120.6,123.17,124.59,120.2,6283,77165219.0,3.64,2.11,2.54,3.59
159,2017-09-05,122.66,122.67,123.5,120.5,4076,49647865.0,2.44,-0.41,-0.5,2.33
160,2017-09-06,122.1,124.07,124.45,121.11,4518,55426506.0,2.72,1.14,1.4,2.58
161,2017-09-07,123.79,121.41,126.98,121.1,9155,112982060.0,4.74,-2.14,-2.66,5.23
162,2017-09-08,120.6,122.96,123.0,120.4,4707,57071420.0,2.14,1.28,1.55,2.69
163,2017-09-11,123.9,130.96,133.4,123.9,13440,172476280.0,7.73,6.51,8.0,7.68
164,2017-09-12,129.18,126.2,130.57,125.0,10286,129833142.0,4.25,-3.63,-4.76,5.88
165,2017-09-13,126.8,125.6,126.8,124.18,6016,75023810.0,2.08,-0.48,-0.6,3.44
166,2017-09-14,125.6,127.63,129.39,125.05,6275,79626943.0,3.46,1.62,2.03,3.59
167,2017-09-15,126.98,123.91,127.06,123.6,4382,54629848.0,2.71,-2.91,-3.72,2.5
168,2017-09-18,123.91,126.02,126.18,122.9,3946,48908753.0,2.65,1.7,2.11,2.25
169,2017-09-19,126.99,125.54,129.09,124.35,6124,77278669.0,3.76,-0.38,-0.48,3.5
170,2017-09-20,124.7,124.95,126.2,121.78,4640,57282779.0,3.52,-0.47,-0.59,2.65
171,2017-09-21,125.32,125.01,126.05,123.47,4980,61772801.0,2.06,0.05,0.06,2.85
172,2017-09-22,123.68,121.65,124.59,121.61,4692,57162348.0,2.38,-2.69,-3.36,2.68
173,2017-09-25,120.6,119.9,127.3,119.62,7881,48737250.0,6.31,-1.44,-1.75,2.25
174,2017-09-26,117.6,115.0,120.28,113.2,12104,69404099.0,5.9,-4.09,-4.9,3.46
175,2017-09-27,115.16,116.2,117.76,114.9,7103,41177464.0,2.49,1.04,1.2,2.03
176,2017-09-28,115.32,118.44,122.36,115.32,10991,65340120.0,6.06,1.93,2.24,3.14
177,2017-09-29,117.6,118.6,121.6,117.6,5805,34471339.0,3.38,0.14,0.16,1.66
178,2017-10-09,121.6,118.9,122.46,118.22,7163,42645374.0,3.58,0.25,0.3,2.05
179,2017-10-10,119.78,124.86,126.2,116.6,19316,118202958.0,8.07,5.01,5.96,5.52
180,2017-10-11,128.14,123.0,128.14,121.6,13837,85364977.0,5.24,-1.49,-1.86,3.95
181,2017-10-12,122.34,119.74,122.34,118.6,9691,57869661.0,3.04,-2.65,-3.26,2.77
182,2017-10-13,119.72,123.8,125.8,119.72,14777,90852132.0,5.08,3.39,4.06,4.22
183,2017-10-16,121.02,119.04,122.28,118.82,12023,71821636.0,2.79,-3.84,-4.76,3.44
184,2017-10-17,119.04,119.74,120.18,117.0,5811,34289508.0,2.67,0.59,0.7,1.66
185,2017-10-18,119.74,120.44,126.6,117.7,10878,65803762.0,7.43,0.58,0.7,3.11
186,2017-10-19,118.66,119.38,123.6,118.6,9584,57491186.0,4.15,-0.88,-1.06,2.74
187,2017-10-20,118.8,118.32,119.4,116.26,6913,40632533.0,2.63,-0.89,-1.06,1.98
188,2017-10-23,118.24,117.78,119.14,117.06,5900,34543456.0,1.76,-0.46,-0.54,1.69
189,2017-10-24,117.6,117.18,119.34,115.78,5359,31304141.0,3.02,-0.51,-0.6,1.53
190,2017-10-25,117.18,119.74,120.36,117.18,5582,32915443.0,2.71,2.18,2.56,1.59
191,2017-10-26,119.72,122.66,124.5,118.4,18013,110158046.0,5.09,2.44,2.92,5.15
192,2017-10-27,122.62,121.58,124.9,121.3,7787,47616815.0,2.93,-0.88,-1.08,2.22
193,2017-10-30,120.8,124.78,124.9,119.84,15809,96890718.0,4.16,2.63,3.2,4.52
194,2017-10-31,124.62,125.1,126.36,122.74,15826,98303045.0,2.9,0.26,0.32,4.52
195,2017-11-01,125.04,130.78,131.0,125.0,21642,138088633.0,4.8,4.54,5.68,6.18
196,2017-11-02,130.6,128.28,130.6,127.8,11671,74856137.0,2.14,-1.91,-2.5,3.33
197,2017-11-03,128.16,126.32,129.44,123.6,12539,78511863.0,4.55,-1.53,-1.96,3.58
198,2017-11-06,126.2,125.28,126.2,122.8,12042,74562934.0,2.69,-0.82,-1.04,3.44
199,2017-11-07,125.0,126.0,127.36,123.58,7783,48538119.0,3.02,0.57,0.72,2.22
200,2017-11-08,125.72,124.38,127.12,123.5,11941,73995276.0,2.87,-1.29,-1.62,3.41
201,2017-11-09,124.2,124.86,125.12,123.6,7949,49164921.0,1.22,0.39,0.48,2.27
202,2017-11-10,124.96,128.84,130.8,123.7,17765,113429461.0,5.69,3.19,3.98,5.08
203,2017-11-13,129.18,133.74,135.38,129.18,19850,132031489.0,4.81,3.8,4.9,5.67
204,2017-11-14,132.96,133.44,136.3,131.74,12970,86625931.0,3.41,-0.22,-0.3,3.71
205,2017-11-15,133.36,131.54,134.5,128.58,10715,70077160.0,4.44,-1.42,-1.9,3.06
206,2017-11-16,130.6,130.5,132.58,129.64,7763,50525646.0,2.24,-0.79,-1.04,2.22
207,2017-11-17,130.5,125.06,132.58,118.38,13041,83938122.0,10.88,-4.17,-5.44,3.73
208,2017-11-20,124.4,126.6,126.74,118.6,9885,60947391.0,6.51,1.23,1.54,2.82
209,2017-11-21,125.98,124.72,128.0,124.0,5666,35382592.0,3.16,-1.48,-1.88,1.62
210,2017-11-22,125.44,127.0,127.38,121.64,8002,49954554.0,4.6,1.83,2.28,2.29
211,2017-11-23,126.02,121.88,126.9,121.64,7031,43369528.0,4.14,-4.03,-5.12,2.01
212,2017-11-24,120.6,122.28,123.1,118.64,3859,23337928.0,3.66,0.33,0.4,1.1
213,2017-11-27,121.92,122.12,125.6,119.58,6267,38416317.0,4.92,-0.13,-0.16,1.79
214,2017-11-28,122.6,124.24,125.4,122.02,3541,21729080.0,2.77,1.74,2.12,1.01
215,2017-11-29,124.24,123.52,124.24,121.48,3610,22039637.0,2.22,-0.58,-0.72,1.03
216,2017-11-30,123.52,126.8,127.0,122.7,6301,39337929.0,3.48,2.66,3.28,1.8
217,2017-12-01,126.76,127.2,130.16,125.7,5790,36816849.0,3.52,0.32,0.4,1.65
218,2017-12-04,127.2,124.14,128.18,123.82,5931,37396651.0,3.43,-2.41,-3.06,1.69
219,2017-12-05,124.76,123.08,127.4,121.04,5763,35540667.0,5.12,-0.85,-1.06,1.65
220,2017-12-06,122.12,122.66,124.36,121.6,5668,34726970.0,2.24,-0.34,-0.42,1.62
221,2017-12-07,123.38,122.5,124.84,121.62,4381,26816154.0,2.63,-0.13,-0.16,1.25
222,2017-12-08,122.0,125.08,126.36,121.72,3960,24503071.0,3.79,2.11,2.58,1.13
223,2017-12-11,124.06,129.5,130.56,124.06,7644,48928364.0,5.2,3.53,4.42,2.18
224,2017-12-12,129.8,127.62,129.8,126.86,4820,30753712.0,2.27,-1.45,-1.88,1.38
225,2017-12-13,126.72,128.84,130.16,125.9,5385,34362949.0,3.34,0.96,1.22,1.54
226,2017-12-14,129.06,129.4,129.88,126.36,7179,45719569.0,2.73,0.43,0.56,2.05
227,2017-12-15,129.36,129.0,130.3,128.2,3913,25175019.0,1.62,-0.31,-0.4,1.12
228,2017-12-18,130.36,131.18,131.56,127.56,5683,36832543.0,3.1,1.69,2.18,1.62
229,2017-12-19,130.72,132.6,133.32,129.9,5548,36483545.0,2.61,1.08,1.42,1.59
230,2017-12-20,132.54,129.94,132.56,129.0,4222,27358528.0,2.68,-2.01,-2.66,1.21
231,2017-12-21,130.0,130.56,132.58,127.66,4136,26785727.0,3.79,0.48,0.62,1.18
232,2017-12-22,130.54,129.4,131.74,127.62,3993,25783929.0,3.16,-0.89,-1.16,1.14
233,2017-12-25,129.92,126.2,129.92,122.7,6319,39615169.0,5.58,-2.47,-3.2,1.81
234,2017-12-26,126.16,128.12,129.54,124.36,4211,26832675.0,4.1,1.52,1.92,1.2
235,2017-12-27,129.1,128.06,130.36,127.38,4056,26037803.0,2.33,-0.05,-0.06,1.16
236,2017-12-28,128.44,125.92,128.56,125.78,4265,26907109.0,2.17,-1.67,-2.14,1.22
237,2017-12-29,126.98,126.58,127.22,125.24,3117,19555985.0,1.57,0.52,0.66,0.89
238,2018-01-02,126.66,131.12,131.46,125.88,7098,45517119.0,4.41,3.59,4.54,2.03
239,2018-01-03,130.46,133.16,135.28,130.02,10648,70272119.0,4.01,1.56,2.04,3.04
240,2018-01-04,133.1,135.04,135.4,131.86,6022,40237226.0,2.66,1.41,1.88,1.72
241,2018-01-05,134.02,134.22,135.5,132.0,4508,30073907.0,2.59,-0.61,-0.82,1.29
242,2018-01-08,134.04,140.56,140.56,130.84,9900,67741445.0,7.24,4.72,6.34,2.83
243,2018-01-09,140.36,143.78,146.6,139.06,11431,81876896.0,5.36,2.29,3.22,3.27
244,2018-01-10,141.96,143.56,144.6,139.92,9210,65386450.0,3.25,-0.15,-0.22,2.63
245,2018-01-11,142.6,141.68,143.6,140.86,4144,29286838.0,1.91,-1.31,-1.88,1.18
246,2018-01-12,141.42,143.62,144.6,141.04,4540,32403571.0,2.51,1.37,1.94,0.88
247,2018-01-15,142.64,143.66,144.48,140.82,6638,47241553.0,2.55,0.03,0.04,1.29
248,2018-01-16,134.36,140.16,143.7,129.66,19205,131794446.0,9.77,-2.44,-3.5,3.73
249,2018-01-17,142.4,137.6,143.5,137.6,5138,35831134.0,4.21,-1.83,-2.56,1.0
250,2018-01-18,136.38,145.8,149.98,136.38,9276,67039604.0,9.88,5.96,8.2,1.8
251,2018-01-19,146.62,155.16,156.42,146.6,13006,98838137.0,6.74,6.42,9.36,2.53
252,2018-01-22,155.8,164.84,166.6,155.2,14821,119298839.0,7.35,6.24,9.68,2.88
253,2018-01-23,164.38,161.2,164.78,158.66,7597,60817718.0,3.71,-2.21,-3.64,1.48
254,2018-01-24,162.6,158.76,164.58,157.16,9247,73232973.0,4.6,-1.51,-2.44,1.8
255,2018-01-25,158.6,155.76,158.6,154.6,6520,50662431.0,2.52,-1.89,-3.0,1.27
256,2018-01-26,155.04,154.54,157.58,153.3,6055,46652939.0,2.75,-0.78,-1.22,1.18
257,2018-01-29,152.8,152.62,159.4,151.62,8233,63696016.0,5.03,-1.24,-1.92,1.6
258,2018-01-30,151.92,153.14,155.2,151.7,4034,30770373.0,2.29,0.34,0.52,0.78
259,2018-01-31,152.6,137.88,153.8,137.88,17229,119412654.0,10.4,-9.96,-15.26,3.35
260,2018-02-01,136.6,131.62,137.28,127.26,11607,76140620.0,7.27,-4.54,-6.26,2.26
261,2018-02-02,131.26,131.48,136.1,128.62,6891,45848302.0,5.68,-0.11,-0.14,1.34
262,2018-02-05,130.4,131.18,133.72,128.2,3579,23433717.0,4.2,-0.23,-0.3,0.7
263,2018-02-06,129.6,122.7,129.6,122.6,7938,49123859.0,5.34,-6.46,-8.48,1.54
264,2018-02-07,125.4,121.9,127.16,118.4,4566,27752412.0,7.14,-0.65,-0.8,0.89
265,2018-02-08,122.6,124.66,125.58,119.1,2134,13156675.0,5.32,2.26,2.76,0.41
266,2018-02-09,120.36,114.62,122.34,112.66,6053,35184051.0,7.77,-8.05,-10.04,1.18
267,2018-02-12,114.84,124.64,125.2,114.84,5015,30352164.0,9.04,8.74,10.02,0.98
268,2018-02-13,124.9,124.04,128.52,122.82,2133,13373163.0,4.57,-0.48,-0.6,0.41
269,2018-02-14,123.34,127.58,128.54,123.34,1993,12484368.0,4.19,2.85,3.54,0.39
270,2018-02-22,127.6,129.9,131.74,127.6,2205,14302163.0,3.25,1.82,2.32,0.43
271,2018-02-23,131.2,130.58,131.3,128.22,1808,11739401.0,2.37,0.52,0.68,0.35
