,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2017-03-30,283.92,270.99,286.57,270.29,72954,260939204.0,5.73,-4.66,-13.24,1.82
58,2017-03-31,271.46,277.3,278.47,259.39,81187,281451504.0,7.04,2.33,6.31,2.03
59,2017-04-05,278.16,291.63,293.34,278.16,90868,336147648.0,5.47,5.17,14.33,2.27
60,2017-04-06,292.48,286.02,301.36,285.94,109441,414027424.0,5.29,-1.92,-5.61,2.73
61,2017-04-07,285.4,284.7,287.19,279.64,45099,164770320.0,2.64,-0.46,-1.32,1.13
62,2017-04-10,278.86,272.86,280.26,267.95,72069,254722120.0,4.32,-4.16,-11.84,1.8
63,2017-04-11,272.63,289.6,294.35,268.73,118221,436142032.0,9.39,6.14,16.74,2.95
64,2017-04-12,291.32,277.61,291.32,277.3,62459,227862027.0,4.84,-4.14,-11.99,1.56
65,2017-04-13,277.14,281.66,284.07,275.35,32057,115748483.0,3.14,1.46,4.05,0.8
66,2017-04-14,281.97,272.32,283.61,269.51,40092,142049677.0,5.01,-3.32,-9.34,1.0
67,2017-04-17,271.07,269.51,274.96,254.17,78329,268676848.0,7.63,-1.03,-2.81,1.96
68,2017-04-18,264.84,267.18,273.41,262.97,49199,170326317.0,3.87,-0.86,-2.33,1.23
69,2017-04-19,266.4,269.36,271.61,264.99,44473,154563623.0,2.48,0.82,2.18,1.11
70,2017-04-20,269.28,264.68,272.47,257.13,47829,163457960.0,5.69,-1.74,-4.68,1.19
71,2017-04-21,264.61,243.19,266.94,242.72,73301,240400200.0,9.15,-8.12,-21.49,1.83
72,2017-04-24,242.26,218.89,242.41,218.74,96088,281354096.0,9.73,-9.99,-24.3,2.4
73,2017-04-25,216.17,228.63,230.57,216.17,61010,176731783.0,6.58,4.45,9.74,1.52
74,2017-04-26,228.63,226.29,237.58,223.02,55102,164229988.0,6.37,-1.02,-2.34,1.38
75,2017-04-27,228.24,236.34,237.35,222.63,57593,171598211.0,6.5,4.44,10.05,1.44
76,2017-04-28,235.25,237.04,241.48,232.91,48039,147741208.0,3.63,0.3,0.7,1.2
77,2017-05-02,239.53,239.14,239.92,233.14,54823,167693200.0,2.86,0.89,2.1,1.37
78,2017-05-03,238.83,240.54,248.72,236.73,55756,174879439.0,5.01,0.59,1.4,1.39
79,2017-05-04,239.14,233.14,239.14,232.52,79683,241873141.0,2.75,-3.08,-7.4,1.99
80,2017-05-05,231.2,219.98,231.2,211.73,129178,367840928.0,8.35,-5.64,-13.16,3.23
81,2017-05-08,222.63,198.26,222.63,197.87,169108,448636048.0,11.26,-9.87,-21.72,4.22
82,2017-05-09,196.23,201.92,206.28,195.53,91306,236950464.0,5.42,1.85,3.66,2.28
83,2017-05-10,204.41,205.5,214.06,203.32,109415,296686912.0,5.32,1.77,3.58,2.73
84,2017-05-11,204.88,214.61,214.69,203.32,79402,215379872.0,5.53,4.43,9.11,1.98
85,2017-05-12,215.23,214.14,215.7,207.91,77546,212676536.0,3.63,-0.22,-0.47,1.94
86,2017-05-15,214.84,202.69,218.11,201.45,119789,319087456.0,7.78,-5.35,-11.45,2.99
87,2017-05-16,200.05,199.42,201.68,190.7,130985,332146976.0,5.42,-1.61,-3.27,3.27
88,2017-05-17,200.05,204.49,206.12,199.97,85987,226478440.0,3.08,2.54,5.07,2.15
89,2017-05-18,201.92,195.53,204.88,194.75,73778,189322712.0,4.95,-4.38,-8.96,1.84
90,2017-05-19,195.14,189.77,198.96,180.66,139827,340395712.0,9.36,-2.95,-5.76,3.49
91,2017-05-22,188.99,183.62,191.09,183.07,84232,203526931.0,4.23,-3.24,-6.15,2.1
92,2017-05-23,182.76,171.23,186.11,170.61,111255,255987776.0,8.44,-6.75,-12.39,2.78
93,2017-05-24,171.16,174.35,176.53,169.91,79417,177746895.0,3.87,1.82,3.12,1.98
94,2017-05-25,173.8,179.18,179.18,173.02,94148,215538675.0,3.53,2.77,4.83,2.35
95,2017-05-26,179.41,182.84,185.95,177.77,96245,228363967.0,4.57,2.04,3.66,2.4
96,2017-05-31,184.63,177.46,186.03,175.52,80875,188798261.0,5.75,-2.94,-5.38,2.02
97,2017-06-01,177.39,169.83,178.32,168.35,82168,183842815.0,5.62,-4.3,-7.63,2.05
98,2017-06-02,170.06,175.36,175.67,169.13,56643,126626024.0,3.85,3.26,5.53,1.41
99,2017-06-05,175.52,182.21,183.46,175.52,69714,163058963.0,4.53,3.91,6.85,1.74
100,2017-06-06,182.37,183.85,184.78,178.09,63408,150053437.0,3.67,0.9,1.64,1.58
101,2017-06-07,185.87,186.96,189.14,185.56,67656,163928036.0,1.95,1.69,3.11,1.69
102,2017-06-08,187.35,184.08,188.99,183.46,62070,149148083.0,2.96,-1.54,-2.88,1.55
103,2017-06-09,182.37,192.57,192.57,182.37,88125,214497855.0,5.54,4.61,8.49,2.2
104,2017-06-12,194.44,195.3,199.19,193.19,91002,230821181.0,3.12,1.42,2.73,2.27
105,2017-06-13,193.27,197.4,198.96,190.94,66675,168808300.0,4.11,1.08,2.1,1.66
106,2017-06-14,197.24,194.44,199.42,194.21,59495,151317832.0,2.64,-1.5,-2.96,1.49
107,2017-06-15,194.05,195.3,196.7,192.1,40086,100791418.0,2.37,0.44,0.86,1.0
108,2017-06-16,195.14,197.48,204.1,193.58,58975,152039241.0,5.39,1.12,2.18,1.47
109,2017-06-19,197.24,200.9,203.63,197.24,53452,139408586.0,3.24,1.73,3.42,1.33
110,2017-06-20,200.98,202.23,203.01,197.94,43235,112324386.0,2.52,0.66,1.33,1.08
111,2017-06-21,202.85,200.2,204.33,198.65,39376,102444093.0,2.81,-1.0,-2.03,0.98
112,2017-06-22,199.5,197.4,201.22,197.24,50098,129206007.0,1.99,-1.4,-2.8,1.25
113,2017-06-23,196.54,190.23,196.93,182.29,93417,229111348.0,7.42,-3.63,-7.17,2.33
114,2017-06-26,189.69,191.79,191.79,185.64,71969,175312697.0,3.23,0.82,1.56,1.8
115,2017-06-27,191.56,193.04,196.54,190.08,55633,139257963.0,3.37,0.65,1.25,1.39
116,2017-06-28,191.64,187.43,192.88,187.43,58682,143016147.0,2.82,-2.91,-5.61,1.47
117,2017-06-29,187.66,187.35,190.47,186.26,37328,90698493.0,2.25,-0.04,-0.08,0.93
118,2017-06-30,187.59,184.39,188.83,183.46,55305,132075846.0,2.87,-1.58,-2.96,1.38
119,2017-07-03,185.17,196.7,199.03,184.55,85753,211931187.0,7.85,6.68,12.31,2.14
120,2017-07-04,195.45,191.25,197.48,190.16,66617,165586055.0,3.72,-2.77,-5.45,1.66
121,2017-07-05,191.64,192.03,193.12,189.85,47780,118068806.0,1.71,0.41,0.78,1.19
122,2017-07-06,192.42,195.45,196.23,190.0,56228,140323989.0,3.24,1.78,3.42,1.4
123,2017-07-07,193.66,193.35,195.22,192.03,46481,115566100.0,1.63,-1.07,-2.1,1.16
124,2017-07-10,193.43,194.21,194.83,191.79,40777,101662767.0,1.57,0.44,0.86,1.02
125,2017-07-11,193.12,188.13,194.21,187.51,53815,131691167.0,3.45,-3.13,-6.08,1.34
126,2017-07-12,187.59,182.37,188.99,181.43,60914,144263925.0,4.02,-3.06,-5.76,1.52
127,2017-07-13,182.6,183.07,185.72,181.28,49136,116103929.0,2.43,0.38,0.7,1.23
128,2017-07-14,183.07,181.36,185.02,181.12,29171,68600670.0,2.13,-0.93,-1.71,0.73
129,2017-07-17,180.81,171.7,180.81,166.64,51138,114788065.0,7.81,-5.33,-9.66,1.28
130,2017-07-18,172.48,176.37,176.61,168.97,60652,134786450.0,4.45,2.72,4.67,1.51
131,2017-07-19,176.06,181.36,182.52,175.67,56817,131979729.0,3.88,2.83,4.99,1.42
132,2017-07-20,180.19,196.31,199.58,180.19,163756,409654032.0,10.69,8.24,14.95,4.09
133,2017-07-21,192.8,193.89,196.7,192.42,66378,166262207.0,2.18,-1.23,-2.42,1.66
134,2017-07-24,194.67,195.84,196.54,192.8,62343,156764687.0,1.93,1.01,1.95,1.56
135,2017-07-25,195.92,191.87,200.05,190.62,62219,156222136.0,4.82,-2.03,-3.97,1.55
136,2017-07-26,191.56,188.44,193.19,185.95,58641,142206717.0,3.77,-1.79,-3.43,1.46
137,2017-07-27,188.05,188.37,190.7,185.41,51568,124837580.0,2.81,-0.04,-0.07,1.29
138,2017-07-28,188.21,194.91,195.45,187.74,80678,200683700.0,4.09,3.47,6.54,2.01
139,2017-07-31,196.23,200.28,203.24,196.15,127002,328185408.0,3.64,2.76,5.37,3.17
140,2017-08-01,200.51,199.03,201.68,196.31,77368,197924642.0,2.68,-0.62,-1.25,1.93
141,2017-08-02,196.78,187.9,197.01,187.74,103041,254596134.0,4.66,-5.59,-11.13,2.57
142,2017-08-03,187.74,182.99,187.9,181.51,83021,196927831.0,3.4,-2.61,-4.91,2.07
143,2017-08-04,183.77,187.04,187.28,181.51,99894,238018959.0,3.15,2.21,4.05,2.49
144,2017-08-07,185.72,184.63,185.72,181.98,60759,143498238.0,2.0,-1.29,-2.41,1.52
145,2017-08-08,185.02,186.81,190.39,185.02,60758,147151695.0,2.91,1.18,2.18,1.52
146,2017-08-09,186.81,184.63,188.29,182.91,44324,105134964.0,2.88,-1.17,-2.18,1.11
147,2017-08-10,183.77,184.39,185.8,181.82,38424,91272047.0,2.16,-0.13,-0.24,0.96
148,2017-08-11,183.15,182.21,184.39,181.82,33161,78139879.0,1.39,-1.18,-2.18,0.83
149,2017-08-14,182.21,186.03,186.73,181.9,33870,80648648.0,2.65,2.1,3.82,0.85
150,2017-08-15,185.72,185.64,187.35,184.63,23370,55946458.0,1.46,-0.21,-0.39,0.58
151,2017-08-16,186.03,187.2,187.66,184.94,35383,85042898.0,1.47,0.84,1.56,0.88
152,2017-08-17,187.2,192.03,192.03,186.03,61130,149753740.0,3.21,2.58,4.83,1.53
153,2017-08-18,191.17,188.44,191.17,186.89,48586,118384387.0,2.23,-1.87,-3.59,1.21
154,2017-08-21,188.37,189.38,189.38,186.34,29195,70585385.0,1.61,0.5,0.94,0.73
155,2017-08-22,189.61,185.09,189.61,184.71,39501,95024130.0,2.59,-2.27,-4.29,0.99
156,2017-08-23,184.55,184.32,185.87,182.29,24243,57512412.0,1.93,-0.42,-0.77,0.61
157,2017-08-24,184.32,184.32,185.95,183.46,20844,49658913.0,1.35,0.0,0.0,0.52
158,2017-08-25,184.47,186.34,186.57,183.85,27276,65338946.0,1.48,1.1,2.02,0.68
159,2017-08-28,186.19,187.82,188.83,186.11,40592,98233567.0,1.46,0.79,1.48,1.01
160,2017-08-29,187.82,185.48,189.07,185.33,42830,103409029.0,1.99,-1.25,-2.34,1.07
161,2017-08-30,184.55,185.8,186.34,183.77,33013,78731954.0,1.39,0.17,0.32,0.82
162,2017-08-31,184.39,182.06,186.26,180.66,55934,131623626.0,3.01,-2.01,-3.74,1.4
163,2017-09-01,182.99,181.59,182.99,181.28,37959,89041129.0,0.94,-0.26,-0.47,0.95
164,2017-09-04,181.43,182.14,182.84,180.89,36969,86690393.0,1.07,0.3,0.55,0.92
165,2017-09-05,181.43,179.88,182.06,179.18,36238,84212922.0,1.58,-1.24,-2.26,0.9
166,2017-09-06,179.1,182.14,182.76,176.14,83163,192575570.0,3.68,1.26,2.26,2.08
167,2017-09-07,182.06,178.4,182.06,178.16,44256,102588276.0,2.14,-2.05,-3.74,1.1
168,2017-09-08,178.4,178.48,179.25,177.15,26460,60763896.0,1.18,0.04,0.08,0.66
169,2017-09-11,178.24,177.77,179.72,177.15,36728,84379221.0,1.44,-0.4,-0.71,0.92
170,2017-09-12,177.31,174.82,177.77,174.43,50193,113721570.0,1.88,-1.66,-2.95,1.25
171,2017-09-13,174.97,175.91,176.45,174.74,23406,53048559.0,0.98,0.62,1.09,0.58
172,2017-09-14,175.91,175.2,176.22,174.97,22173,50175957.0,0.71,-0.4,-0.71,0.55
173,2017-09-15,175.83,179.72,180.66,175.2,63680,147056025.0,3.12,2.58,4.52,1.59
174,2017-09-18,179.8,179.25,181.36,178.63,27925,64689261.0,1.52,-0.26,-0.47,0.7
175,2017-09-19,179.25,177.0,179.49,176.76,32114,73682531.0,1.52,-1.26,-2.25,0.8
176,2017-09-20,177.0,176.53,177.0,174.58,32114,72666597.0,1.37,-0.27,-0.47,0.8
177,2017-09-21,175.98,174.66,176.53,174.43,29358,66317682.0,1.19,-1.06,-1.87,0.73
178,2017-09-22,174.58,172.63,174.58,172.01,24598,54820445.0,1.47,-1.16,-2.03,0.61
179,2017-09-25,172.71,172.01,174.04,171.78,18391,40919185.0,1.31,-0.36,-0.62,0.46
180,2017-09-26,171.78,172.09,173.49,171.47,19369,43003706.0,1.17,0.05,0.08,0.48
181,2017-09-27,171.16,172.25,172.95,171.16,13987,31116264.0,1.04,0.09,0.16,0.35
182,2017-09-28,172.25,173.57,174.27,171.7,23849,53341608.0,1.49,0.77,1.32,0.6
183,2017-09-29,173.65,174.19,174.27,173.57,14058,31536665.0,0.4,0.36,0.62,0.35
184,2017-10-09,175.83,178.71,179.02,175.83,45325,104196181.0,1.83,2.59,4.52,1.13
185,2017-10-10,179.02,177.93,179.02,176.84,19294,44167052.0,1.22,-0.44,-0.78,0.48
186,2017-10-11,178.01,177.54,179.8,176.22,28687,65757311.0,2.01,-0.22,-0.39,0.72
187,2017-10-12,177.7,176.76,178.55,176.37,21323,48801396.0,1.23,-0.44,-0.78,0.53
188,2017-10-13,180.81,184.78,185.87,180.03,107541,254948047.0,3.3,4.54,8.02,2.69
189,2017-10-16,183.85,181.59,185.8,180.11,60285,141981158.0,3.08,-1.73,-3.19,1.51
190,2017-10-17,182.21,185.02,185.87,182.06,70827,168752229.0,2.1,1.89,3.43,1.77
191,2017-10-18,185.17,191.32,197.24,185.17,151589,374918544.0,6.52,3.41,6.3,3.78
192,2017-10-19,190.0,189.69,194.99,186.19,65854,161348822.0,4.6,-0.85,-1.63,1.64
193,2017-10-20,187.35,191.4,192.18,186.96,48048,117749302.0,2.75,0.9,1.71,1.2
194,2017-10-23,192.34,190.47,192.34,189.07,36846,90496755.0,1.71,-0.49,-0.93,0.92
195,2017-10-24,190.39,184.78,190.39,184.55,57896,139164969.0,3.07,-2.99,-5.69,1.45
196,2017-10-25,185.25,184.32,186.65,182.99,35306,83859265.0,1.98,-0.25,-0.46,0.88
197,2017-10-26,184.47,192.49,193.82,181.59,113856,276694560.0,6.64,4.43,8.17,2.84
198,2017-10-27,191.48,189.61,193.66,189.61,68726,169818516.0,2.1,-1.5,-2.88,1.72
199,2017-10-30,189.38,192.57,193.51,184.63,83919,207053350.0,4.68,1.56,2.96,2.1
200,2017-10-31,193.89,193.12,193.89,190.08,50202,124247278.0,1.98,0.29,0.55,1.25
201,2017-11-01,192.49,187.43,192.49,186.11,65379,159371114.0,3.3,-2.95,-5.69,1.63
202,2017-11-02,187.74,179.88,188.68,179.1,75445,178143235.0,5.11,-4.03,-7.55,1.88
203,2017-11-03,179.1,175.36,180.27,174.82,54079,123392467.0,3.03,-2.51,-4.52,1.35
204,2017-11-06,175.13,178.01,178.16,170.61,62501,139989150.0,4.31,1.51,2.65,1.56
205,2017-11-07,176.84,175.44,177.07,173.49,36246,81855060.0,2.01,-1.44,-2.57,0.9
206,2017-11-08,175.75,174.35,176.68,172.32,41981,94356648.0,2.49,-0.62,-1.09,1.05
207,2017-11-09,174.66,175.13,175.2,172.95,25162,56526366.0,1.29,0.45,0.78,0.63
208,2017-11-10,174.89,172.79,174.89,172.25,41474,92560760.0,1.51,-1.34,-2.34,1.04
209,2017-11-13,172.79,170.38,173.49,169.83,56204,123935772.0,2.12,-1.39,-2.41,1.4
210,2017-11-14,170.77,171.0,172.09,169.91,30154,66491864.0,1.28,0.36,0.62,0.75
211,2017-11-15,171.16,167.73,171.16,166.64,50906,110028896.0,2.64,-1.91,-3.27,1.27
212,2017-11-16,167.81,162.74,167.81,162.74,50809,107765852.0,3.02,-2.98,-4.99,1.27
213,2017-11-17,162.28,156.05,163.52,154.96,50987,104150661.0,5.26,-4.11,-6.69,1.27
214,2017-11-20,156.67,155.81,156.67,147.01,31346,62008335.0,6.19,-0.15,-0.24,0.78
215,2017-11-21,155.27,151.76,157.29,150.05,42772,84953414.0,4.65,-2.6,-4.05,1.07
216,2017-11-22,151.76,151.84,152.93,148.88,42723,83511377.0,2.67,0.05,0.08,1.07
217,2017-11-23,151.92,145.46,152.23,145.46,52193,99521164.0,4.46,-4.2,-6.38,1.3
218,2017-11-24,144.76,144.29,145.92,143.51,30519,56981045.0,1.66,-0.8,-1.17,0.76
219,2017-11-27,144.37,144.68,146.78,144.29,27311,51280031.0,1.73,0.27,0.39,0.68
220,2017-11-28,153.79,152.15,154.88,149.19,62507,122209016.0,3.93,5.16,7.47,1.56
221,2017-11-29,153.56,154.8,160.72,153.56,80728,163436291.0,4.71,1.74,2.65,2.02
222,2017-11-30,152.23,152.62,153.87,151.22,35518,69797321.0,1.71,-1.41,-2.18,0.89
223,2017-12-01,152.47,153.32,155.35,152.23,40617,80766295.0,2.04,0.46,0.7,1.01
224,2017-12-04,153.4,149.35,153.4,149.35,32630,63565715.0,2.64,-2.59,-3.97,0.81
225,2017-12-05,149.35,148.1,152.23,147.79,31728,61270533.0,2.97,-0.84,-1.25,0.79
226,2017-12-06,148.34,152.23,152.23,147.56,41829,81178404.0,3.15,2.79,4.13,1.04
227,2017-12-07,152.39,153.56,154.8,151.06,30011,59473540.0,2.46,0.87,1.33,0.75
228,2017-12-08,153.01,153.17,154.18,152.0,23007,45450765.0,1.42,-0.25,-0.39,0.57
229,2017-12-11,153.17,154.18,154.57,152.7,19064,37778141.0,1.22,0.66,1.01,0.48
230,2017-12-12,154.18,156.44,158.77,153.63,38736,78022464.0,3.33,1.47,2.26,0.97
231,2017-12-13,156.36,155.04,156.36,154.26,19040,38058504.0,1.34,-0.89,-1.4,0.48
232,2017-12-14,155.74,155.81,157.45,154.26,30345,61028339.0,2.06,0.5,0.77,0.76
233,2017-12-15,155.81,152.93,156.51,151.69,23686,46945589.0,3.09,-1.85,-2.88,0.59
234,2017-12-18,152.0,152.85,155.27,151.84,18063,35771751.0,2.24,-0.05,-0.08,0.45
235,2017-12-19,154.33,153.4,154.88,152.78,21634,42903704.0,1.37,0.36,0.55,0.54
236,2017-12-20,153.09,149.04,154.18,148.65,24581,48045758.0,3.6,-2.84,-4.36,0.61
237,2017-12-21,150.67,146.39,150.67,146.31,41087,78424314.0,2.93,-1.78,-2.65,1.03
238,2017-12-22,147.17,145.69,148.57,144.52,33101,62658886.0,2.77,-0.48,-0.7,0.83
239,2017-12-25,144.91,138.14,145.92,137.9,56338,102058222.0,5.5,-5.18,-7.55,1.41
240,2017-12-26,137.82,140.63,141.33,137.05,29937,54043091.0,3.1,1.8,2.49,0.75
241,2017-12-27,140.71,136.89,140.86,136.73,36170,64502111.0,2.94,-2.66,-3.74,0.9
242,2017-12-28,136.97,142.42,142.65,136.97,41498,75554681.0,4.15,4.04,5.53,1.02
243,2017-12-29,141.72,140.94,142.89,140.55,37476,68281867.0,1.64,-1.04,-1.48,0.92
244,2018-01-02,140.01,141.1,141.1,138.21,58013,104484540.0,2.05,0.11,0.16,1.42
245,2018-01-03,141.1,141.87,141.95,140.01,55430,101120603.0,1.37,0.55,0.77,1.36
246,2018-01-04,141.33,145.3,146.7,141.33,74884,140090910.0,3.79,2.42,3.43,1.83
247,2018-01-05,145.38,145.61,147.4,144.05,46817,88319094.0,2.31,0.21,0.31,1.15
248,2018-01-08,145.53,144.99,145.53,143.59,32728,60983634.0,1.33,-0.43,-0.62,0.8
249,2018-01-09,144.37,140.86,144.52,140.24,48982,89825114.0,2.95,-2.85,-4.13,1.2
250,2018-01-10,141.17,142.26,143.59,140.24,48256,88452695.0,2.38,0.99,1.4,1.18
251,2018-01-11,141.33,142.89,143.43,139.46,37468,68450535.0,2.79,0.44,0.63,0.92
252,2018-01-12,142.89,140.63,142.89,140.16,29572,53818751.0,1.91,-1.58,-2.26,0.72
253,2018-01-15,139.54,136.66,140.47,136.66,38821,69065265.0,2.71,-2.82,-3.97,0.95
254,2018-01-16,136.97,133.78,136.97,132.14,50091,87204917.0,3.53,-2.11,-2.88,1.23
255,2018-01-17,133.78,135.64,136.5,132.76,41439,72030035.0,2.8,1.39,1.86,1.02
256,2018-01-18,135.57,140.55,141.72,134.71,50698,91216485.0,5.17,3.62,4.91,1.24
257,2018-01-19,142.65,141.48,144.05,140.16,61456,112641102.0,2.77,0.66,0.93,1.51
258,2018-01-22,139.23,138.84,139.38,136.42,46483,82851770.0,2.09,-1.87,-2.64,1.14
259,2018-01-23,138.84,138.14,138.99,136.73,29013,51709319.0,1.63,-0.5,-0.7,0.71
260,2018-01-24,138.14,140.32,141.33,137.36,38489,69585518.0,2.87,1.58,2.18,0.94
261,2018-01-25,140.78,139.54,142.03,139.38,34632,62959143.0,1.89,-0.56,-0.78,0.85
262,2018-01-26,139.54,139.15,140.47,138.29,28230,50745765.0,1.56,-0.28,-0.39,0.69
263,2018-01-29,139.15,134.55,140.01,133.62,52010,91320314.0,4.59,-3.31,-4.6,1.27
264,2018-01-30,133.93,135.1,135.25,133.7,24084,41961955.0,1.15,0.41,0.55,0.59
265,2018-01-31,135.02,132.76,135.64,132.37,22649,38986254.0,2.42,-1.73,-2.34,0.55
266,2018-02-01,133.15,128.17,134.71,127.86,39922,67685833.0,5.16,-3.46,-4.59,0.98
267,2018-02-02,126.38,127.7,128.09,124.43,24747,40553418.0,2.86,-0.37,-0.47,0.61
268,2018-02-05,125.99,126.22,127.39,124.82,19991,32554426.0,2.01,-1.16,-1.48,0.49
269,2018-02-06,122.25,116.49,123.81,116.33,55719,86155363.0,5.93,-7.71,-9.73,1.36
270,2018-02-07,118.36,114.31,119.91,113.53,40837,61351959.0,5.48,-1.87,-2.18,1.0
271,2018-02-08,114.07,115.55,115.79,113.68,24250,36083000.0,1.85,1.08,1.24,0.59
