,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2021-06-25,3.88,3.88,3.92,3.85,948272,367949920.0,1.8,-0.26,-0.01,4.34
20,2021-06-28,3.89,3.88,3.92,3.86,760330,295342800.0,1.55,0.0,0.0,3.48
21,2021-06-29,3.87,3.78,3.88,3.78,1029623,393095952.0,2.58,-2.58,-0.1,4.72
22,2021-06-30,3.78,3.81,3.87,3.78,878583,336718896.0,2.38,0.79,0.03,4.03
23,2021-07-01,3.81,3.75,3.83,3.75,724526,274053952.0,2.1,-1.57,-0.06,3.32
24,2021-07-02,3.76,3.75,3.79,3.74,538419,202305427.0,1.33,0.0,0.0,2.47
25,2021-07-05,3.73,3.82,3.83,3.73,664198,251952149.0,2.67,1.87,0.07,3.04
26,2021-07-06,3.81,3.82,3.82,3.78,607211,230790992.0,1.05,0.0,0.0,2.78
27,2021-07-07,3.8,3.79,3.81,3.77,617794,234052194.0,1.05,-0.79,-0.03,2.83
28,2021-07-08,3.81,3.75,3.81,3.74,797473,300236368.0,1.85,-1.06,-0.04,3.65
29,2021-07-09,3.74,3.72,3.75,3.69,687189,255369218.0,1.6,-0.8,-0.03,3.15
30,2021-07-12,3.73,3.73,3.75,3.72,545088,203463240.0,0.81,0.27,0.01,2.5
31,2021-07-13,3.74,3.82,3.85,3.69,1486246,560430784.0,4.29,2.41,0.09,6.81
32,2021-07-14,3.81,3.79,3.86,3.78,871839,333123920.0,2.09,-0.79,-0.03,3.99
33,2021-07-15,3.78,3.74,3.79,3.71,775154,289604880.0,2.11,-1.32,-0.05,3.55
34,2021-07-16,3.76,3.74,3.79,3.73,640961,240848161.0,1.6,0.0,0.0,2.94
35,2021-07-19,3.73,3.7,3.74,3.69,608361,225298958.0,1.34,-1.07,-0.04,2.79
36,2021-07-20,3.68,3.71,3.74,3.67,450818,166867360.0,1.89,0.27,0.01,2.07
37,2021-07-21,3.71,3.71,3.73,3.7,506275,187843995.0,0.81,0.0,0.0,2.32
38,2021-07-22,3.71,3.7,3.73,3.69,686089,254017492.0,1.08,-0.27,-0.01,3.14
39,2021-07-23,3.71,3.66,3.71,3.66,822069,302615408.0,1.35,-1.08,-0.04,3.77
40,2021-07-26,3.66,3.61,3.67,3.58,776330,281560496.0,2.46,-1.37,-0.05,3.56
41,2021-07-27,3.61,3.72,3.88,3.59,2274723,856803696.0,8.03,3.05,0.11,10.42
42,2021-07-28,3.69,3.6,3.69,3.59,1069241,387744064.0,2.69,-3.23,-0.12,4.9
43,2021-07-29,3.63,3.66,3.71,3.62,696780,255242176.0,2.5,1.67,0.06,3.19
44,2021-07-30,3.65,3.67,3.72,3.61,705107,258884045.0,3.01,0.27,0.01,3.23
45,2021-08-02,3.66,3.72,3.74,3.66,664931,246593651.0,2.18,1.36,0.05,3.05
46,2021-08-03,3.71,3.68,3.73,3.67,553099,204458168.0,1.61,-1.08,-0.04,2.53
47,2021-08-04,3.68,3.69,3.72,3.67,426681,157379807.0,1.36,0.27,0.01,1.96
48,2021-08-05,3.68,3.63,3.69,3.62,609213,222326355.0,1.9,-1.63,-0.06,2.79
49,2021-08-06,3.64,3.61,3.65,3.6,466057,168583409.0,1.38,-0.55,-0.02,2.14
50,2021-08-09,3.61,3.63,3.64,3.6,376272,136239805.0,1.11,0.55,0.02,1.72
51,2021-08-10,3.62,3.63,3.63,3.61,390252,141280249.0,0.55,0.0,0.0,1.79
52,2021-08-11,3.63,3.62,3.63,3.61,448716,162339917.0,0.55,-0.28,-0.01,2.06
53,2021-08-12,3.62,3.64,3.68,3.61,601030,219045701.0,1.93,0.55,0.02,2.75
54,2021-08-13,3.63,3.61,3.64,3.6,468787,169432966.0,1.1,-0.82,-0.03,2.15
55,2021-08-16,3.61,3.61,3.63,3.59,528676,190654220.0,1.11,0.0,0.0,2.42
56,2021-08-17,3.61,3.56,3.61,3.55,625065,224090766.0,1.66,-1.39,-0.05,2.86
57,2021-08-18,3.56,3.56,3.57,3.55,416654,148260435.0,0.56,0.0,0.0,1.91
58,2021-08-19,3.56,3.53,3.57,3.53,395473,140399080.0,1.12,-0.84,-0.03,1.81
59,2021-08-20,3.53,3.46,3.54,3.44,732122,254176501.0,2.83,-1.98,-0.07,3.35
60,2021-08-23,3.46,3.49,3.49,3.45,328078,114214382.0,1.16,0.87,0.03,1.5
61,2021-08-24,3.49,3.5,3.52,3.46,453089,157885933.0,1.72,0.29,0.01,2.08
62,2021-08-25,3.5,3.48,3.5,3.47,274150,95388571.0,0.86,-0.57,-0.02,1.26
63,2021-08-26,3.48,3.44,3.49,3.44,386429,133464758.0,1.44,-1.15,-0.04,1.77
64,2021-08-27,3.44,3.46,3.46,3.44,313446,108099753.0,0.58,0.58,0.02,1.44
65,2021-08-30,3.45,3.37,3.46,3.36,778829,263974204.0,2.89,-2.6,-0.09,3.57
66,2021-08-31,3.37,3.32,3.37,3.3,508186,168900513.0,2.08,-1.48,-0.05,2.33
67,2021-09-01,3.32,3.41,3.44,3.3,681081,230223158.0,4.22,2.71,0.09,3.12
68,2021-09-02,3.41,3.39,3.42,3.37,294562,99644448.0,1.47,-0.59,-0.02,1.35
69,2021-09-03,3.38,3.42,3.46,3.38,405665,138898760.0,2.36,0.88,0.03,1.86
70,2021-09-06,3.42,3.43,3.44,3.41,278871,95599977.0,0.88,0.29,0.01,1.28
71,2021-09-07,3.43,3.44,3.45,3.43,257756,88533717.0,0.58,0.29,0.01,1.18
72,2021-09-08,3.44,3.46,3.47,3.43,419501,144760825.0,1.16,0.58,0.02,1.92
73,2021-09-09,3.45,3.42,3.46,3.41,404541,138624930.0,1.45,-1.16,-0.04,1.85
74,2021-09-10,3.42,3.4,3.43,3.39,390843,133110193.0,1.17,-0.58,-0.02,1.79
75,2021-09-13,3.4,3.38,3.4,3.37,333496,112628155.0,0.88,-0.59,-0.02,1.53
76,2021-09-14,3.38,3.35,3.41,3.35,342667,115764779.0,1.78,-0.89,-0.03,1.57
77,2021-09-15,3.35,3.36,3.37,3.34,273674,91761840.0,0.9,0.3,0.01,1.25
78,2021-09-16,3.35,3.32,3.36,3.31,360100,120048102.0,1.49,-1.19,-0.04,1.65
79,2021-09-17,3.32,3.32,3.33,3.3,290653,96335142.0,0.9,0.0,0.0,1.33
80,2021-09-22,3.3,3.36,3.37,3.3,341128,113778045.0,2.11,1.2,0.04,1.56
81,2021-09-23,3.36,3.35,3.37,3.33,281985,94417942.0,1.19,-0.3,-0.01,1.29
82,2021-09-24,3.34,3.31,3.35,3.31,271276,90274203.0,1.19,-1.19,-0.04,1.24
83,2021-09-27,3.32,3.22,3.33,3.21,573237,186959847.0,3.63,-2.72,-0.09,2.63
84,2021-09-28,3.21,3.21,3.23,3.2,250632,80518452.0,0.93,-0.31,-0.01,1.15
85,2021-09-29,3.2,3.11,3.21,3.11,452433,142168519.0,3.12,-3.12,-0.1,2.07
86,2021-09-30,3.12,3.11,3.14,3.11,239794,74795049.0,0.96,0.0,0.0,1.1
87,2021-10-08,3.13,3.14,3.15,3.12,224203,70348521.0,0.96,0.96,0.03,1.03
88,2021-10-11,3.14,3.13,3.15,3.11,239450,74855483.0,1.27,-0.32,-0.01,1.1
89,2021-10-12,3.12,3.11,3.13,3.09,275484,85589528.0,1.28,-0.64,-0.02,1.26
90,2021-10-13,3.1,3.11,3.11,3.08,192698,59649810.0,0.96,0.0,0.0,0.88
91,2021-10-14,3.11,3.19,3.25,3.1,581340,186117163.0,4.82,2.57,0.08,2.66
92,2021-10-15,3.19,3.17,3.21,3.15,231968,73648538.0,1.88,-0.63,-0.02,1.06
93,2021-10-18,3.18,3.14,3.18,3.13,140555,44217471.0,1.58,-0.95,-0.03,0.64
94,2021-10-19,3.15,3.15,3.16,3.14,112139,35354602.0,0.64,0.32,0.01,0.51
95,2021-10-20,3.16,3.12,3.16,3.12,137575,43081400.0,1.27,-0.95,-0.03,0.63
96,2021-10-21,3.12,3.12,3.13,3.1,157100,48912345.0,0.96,0.0,0.0,0.72
97,2021-10-22,3.11,3.12,3.14,3.1,156178,48702226.0,1.28,0.0,0.0,0.72
98,2021-10-25,3.11,3.12,3.12,3.1,146003,45356131.0,0.64,0.0,0.0,0.67
99,2021-10-26,3.11,3.11,3.12,3.1,161887,50319674.0,0.64,-0.32,-0.01,0.74
100,2021-10-27,3.11,3.06,3.11,3.05,263683,81071065.0,1.93,-1.61,-0.05,1.21
101,2021-10-28,3.06,2.99,3.06,2.98,295663,89109372.0,2.61,-2.29,-0.07,1.35
102,2021-10-29,2.99,2.99,3.0,2.94,277291,82560424.0,2.01,0.0,0.0,1.27
103,2021-11-01,2.98,2.99,3.0,2.96,197543,58894873.0,1.34,0.0,0.0,0.91
104,2021-11-02,2.99,2.98,3.05,2.97,328681,98880384.0,2.68,-0.33,-0.01,1.51
105,2021-11-03,2.98,2.98,3.01,2.97,140829,42075607.0,1.34,0.0,0.0,0.65
106,2021-11-04,2.99,2.99,3.0,2.98,148894,44522963.0,0.67,0.34,0.01,0.68
107,2021-11-05,3.0,3.01,3.02,2.99,211778,63703678.0,1.0,0.67,0.02,0.97
108,2021-11-08,3.01,3.0,3.01,2.97,159610,47736957.0,1.33,-0.33,-0.01,0.73
109,2021-11-09,3.0,3.0,3.01,2.99,141551,42467067.0,0.67,0.0,0.0,0.65
110,2021-11-10,3.0,3.0,3.0,2.97,187930,56132890.0,1.0,0.0,0.0,0.86
111,2021-11-11,2.99,3.04,3.05,2.98,358349,108673969.0,2.33,1.33,0.04,1.64
112,2021-11-12,3.03,3.05,3.06,3.03,218651,66564560.0,0.99,0.33,0.01,1.0
113,2021-11-15,3.05,3.14,3.18,3.04,607765,189503829.0,4.59,2.95,0.09,2.78
114,2021-11-16,3.14,3.2,3.25,3.13,795569,255497438.0,3.82,1.91,0.06,3.65
115,2021-11-17,3.2,3.19,3.21,3.16,307162,97844045.0,1.56,-0.31,-0.01,1.41
116,2021-11-18,3.18,3.14,3.19,3.13,253347,79840562.0,1.88,-1.57,-0.05,1.16
117,2021-11-19,3.15,3.13,3.16,3.12,187682,58824210.0,1.27,-0.32,-0.01,0.86
118,2021-11-22,3.13,3.15,3.17,3.13,211550,66755741.0,1.28,0.64,0.02,0.97
119,2021-11-23,3.15,3.14,3.16,3.13,175037,55043868.0,0.95,-0.32,-0.01,0.8
120,2021-11-24,3.15,3.15,3.16,3.13,190054,59800929.0,0.96,0.32,0.01,0.87
121,2021-11-25,3.15,3.16,3.17,3.14,241843,76238248.0,0.95,0.32,0.01,1.11
122,2021-11-26,3.16,3.12,3.16,3.12,163202,51154815.0,1.27,-1.27,-0.04,0.75
123,2021-11-29,3.1,3.01,3.1,3.01,736798,223915566.0,2.88,-3.53,-0.11,3.23
124,2021-11-30,3.02,3.03,3.05,3.01,309389,93704195.0,1.33,0.66,0.02,1.36
125,2021-12-01,3.03,3.04,3.05,3.01,254973,77269239.0,1.32,0.33,0.01,1.12
126,2021-12-02,3.04,3.03,3.05,3.03,176334,53504745.0,0.66,-0.33,-0.01,0.77
127,2021-12-03,3.03,3.04,3.05,3.02,211448,64118517.0,0.99,0.33,0.01,0.93
128,2021-12-06,3.04,3.02,3.04,3.01,227460,68856056.0,0.99,-0.66,-0.02,1.0
129,2021-12-07,3.02,3.02,3.03,3.0,211346,63652750.0,0.99,0.0,0.0,0.93
130,2021-12-08,3.02,3.03,3.04,3.01,173249,52407248.0,0.99,0.33,0.01,0.76
131,2021-12-09,3.02,3.08,3.1,3.02,448002,137676871.0,2.64,1.65,0.05,1.97
132,2021-12-10,3.07,3.11,3.11,3.06,436192,134747578.0,1.62,0.97,0.03,1.91
133,2021-12-13,3.12,3.09,3.12,3.08,260506,80748963.0,1.29,-0.64,-0.02,1.14
134,2021-12-14,3.09,3.07,3.09,3.06,153859,47245622.0,0.97,-0.65,-0.02,0.68
135,2021-12-15,3.06,3.05,3.08,3.05,183341,56200977.0,0.98,-0.65,-0.02,0.8
136,2021-12-16,3.06,3.07,3.07,3.05,158775,48576200.0,0.66,0.66,0.02,0.7
137,2021-12-17,3.07,3.04,3.07,3.04,197739,60334963.0,0.98,-0.98,-0.03,0.87
138,2021-12-20,3.04,3.03,3.05,3.03,168948,51271021.0,0.66,-0.33,-0.01,0.74
139,2021-12-21,3.04,3.11,3.12,3.03,374896,115543390.0,2.97,2.64,0.08,1.64
140,2021-12-22,3.11,3.09,3.12,3.08,226799,70203388.0,1.29,-0.64,-0.02,1.0
141,2021-12-23,3.09,3.07,3.1,3.06,161273,49521872.0,1.29,-0.65,-0.02,0.71
142,2021-12-24,3.07,3.04,3.07,3.04,198856,60641163.0,0.98,-0.98,-0.03,0.87
143,2021-12-27,3.05,3.05,3.07,3.04,136081,41576911.0,0.99,0.33,0.01,0.6
144,2021-12-28,3.06,3.05,3.06,3.04,122324,37317443.0,0.66,0.0,0.0,0.54
145,2021-12-29,3.06,3.06,3.06,3.04,125509,38316692.0,0.66,0.33,0.01,0.55
146,2021-12-30,3.05,3.06,3.07,3.05,150516,46093041.0,0.65,0.0,0.0,0.66
147,2021-12-31,3.07,3.08,3.1,3.06,240595,74009577.0,1.31,0.65,0.02,1.06
