,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-08-21,57.63,57.97,58.65,57.41,103082,57905164.0,2.14,0.19,0.11,0.68
37,2017-08-22,58.08,58.08,58.2,57.74,96796,54367251.0,0.79,0.19,0.11,0.64
38,2017-08-23,58.08,58.08,58.65,57.86,96509,54409793.0,1.36,0.0,0.0,0.63
39,2017-08-24,58.08,57.29,58.31,57.18,107846,60285612.0,1.95,-1.36,-0.79,0.71
40,2017-08-25,57.18,57.97,58.08,57.18,99361,55635099.0,1.57,1.19,0.68,0.65
41,2017-08-28,58.2,58.65,58.65,57.97,110110,62317155.0,1.17,1.17,0.68,0.72
42,2017-08-29,58.53,58.99,59.44,58.31,98621,56299257.0,1.93,0.58,0.34,0.65
43,2017-08-30,58.99,58.87,59.44,58.53,111990,63968752.0,1.54,-0.2,-0.12,0.73
44,2017-08-31,58.87,59.55,59.66,58.76,162569,93286465.0,1.53,1.16,0.68,1.07
45,2017-09-01,59.66,61.25,61.36,59.66,226112,132846781.0,2.85,2.85,1.7,1.48
46,2017-09-04,61.25,61.47,61.7,60.45,163270,96423668.0,2.04,0.36,0.22,1.07
47,2017-09-05,61.47,61.25,61.81,60.79,109712,64900283.0,1.66,-0.36,-0.22,0.72
48,2017-09-06,61.02,61.25,61.36,60.68,83778,49347631.0,1.11,0.0,0.0,0.55
49,2017-09-07,61.13,61.92,63.62,60.91,208257,125121194.0,4.42,1.09,0.67,1.37
50,2017-09-08,61.7,61.25,61.92,60.91,140547,83193771.0,1.63,-1.08,-0.67,0.92
51,2017-09-11,61.13,61.92,62.6,60.91,134413,80299969.0,2.76,1.09,0.67,0.88
52,2017-09-12,62.04,61.58,62.6,61.47,110879,66375612.0,1.82,-0.55,-0.34,0.73
53,2017-09-13,61.58,61.92,61.92,61.13,69194,41098216.0,1.28,0.55,0.34,0.45
54,2017-09-14,61.92,63.73,64.07,61.92,273679,166432777.0,3.47,2.92,1.81,1.8
55,2017-09-15,63.73,64.63,66.55,63.39,344498,215967153.0,4.96,1.41,0.9,2.26
56,2017-09-18,64.75,64.97,66.67,64.52,172968,108401311.0,3.33,0.53,0.34,1.13
57,2017-09-19,65.31,71.98,71.98,65.2,419245,283644656.0,10.44,10.79,7.01,2.75
58,2017-09-20,72.88,74.8,75.48,71.98,946157,662855568.0,4.86,3.92,2.82,6.21
59,2017-09-21,73.33,69.94,73.44,69.38,521141,354117808.0,5.43,-6.5,-4.86,3.42
60,2017-09-22,69.83,68.7,70.85,67.68,332734,219235933.0,4.53,-1.77,-1.24,2.18
61,2017-09-25,67.12,63.39,67.68,62.71,401101,250074725.0,7.23,-7.73,-5.31,2.63
62,2017-09-26,63.39,63.73,64.18,62.6,207504,126611836.0,2.49,0.54,0.34,1.36
63,2017-09-27,63.5,64.97,65.54,63.28,215203,133335090.0,3.55,1.95,1.24,1.41
64,2017-09-28,65.2,64.52,65.31,63.62,180288,112142649.0,2.6,-0.69,-0.45,1.18
65,2017-09-29,64.41,65.2,65.99,64.29,154864,97294205.0,2.63,1.05,0.68,1.02
66,2017-10-09,66.78,65.99,67.34,65.54,202619,128925738.0,2.76,1.21,0.79,1.33
67,2017-10-10,65.54,66.33,66.55,64.86,122336,77107238.0,2.56,0.52,0.34,0.8
68,2017-10-11,66.22,66.44,66.78,65.88,113334,72110549.0,1.36,0.17,0.11,0.74
69,2017-10-12,66.22,64.75,66.55,64.07,105958,66479589.0,3.73,-2.54,-1.69,0.7
70,2017-10-13,64.41,65.54,65.99,63.96,128209,79907451.0,3.14,1.22,0.79,0.84
71,2017-10-16,65.42,64.29,65.76,63.84,111150,68919402.0,2.93,-1.91,-1.25,0.73
72,2017-10-17,63.96,63.73,64.63,63.39,70341,43274864.0,1.93,-0.87,-0.56,0.46
73,2017-10-18,63.5,62.26,63.84,62.15,108440,65698948.0,2.65,-2.31,-1.47,0.71
74,2017-10-19,62.6,62.37,62.94,61.81,97558,58734595.0,1.81,0.18,0.11,0.64
75,2017-10-20,62.15,62.83,62.83,62.04,76562,46089991.0,1.27,0.74,0.46,0.5
76,2017-10-23,62.71,62.94,63.17,62.49,66805,40422881.0,1.08,0.18,0.11,0.44
77,2017-10-24,63.05,64.18,64.63,62.6,152342,93605953.0,3.23,1.97,1.24,1.0
78,2017-10-25,63.96,64.52,65.76,63.73,162584,101094711.0,3.16,0.53,0.34,1.07
79,2017-10-26,64.07,64.18,64.52,63.62,92306,56859596.0,1.39,-0.53,-0.34,0.61
80,2017-10-27,64.07,63.5,64.41,63.28,77866,47797990.0,1.76,-1.06,-0.68,0.51
81,2017-10-30,63.62,62.26,63.62,61.81,150890,90820686.0,2.85,-1.95,-1.24,0.99
82,2017-10-31,62.26,62.49,62.6,61.7,68392,41067504.0,1.45,0.37,0.23,0.45
83,2017-11-01,62.49,62.49,63.5,62.37,122002,73847884.0,1.81,0.0,0.0,0.8
84,2017-11-02,62.15,61.25,62.37,61.13,115572,68784846.0,1.98,-1.98,-1.24,0.76
85,2017-11-03,61.25,60.12,61.47,59.55,96550,56289158.0,3.13,-1.84,-1.13,0.63
86,2017-11-06,60.23,59.55,60.23,58.53,98281,56323181.0,2.83,-0.95,-0.57,0.64
87,2017-11-07,59.55,59.78,59.89,59.1,65068,37455658.0,1.33,0.39,0.23,0.43
88,2017-11-08,59.78,60.0,60.23,59.55,80008,46332829.0,1.14,0.37,0.22,0.52
89,2017-11-09,59.89,60.12,60.12,59.55,71990,41671402.0,0.95,0.2,0.12,0.47
90,2017-11-10,60.0,59.89,60.68,59.33,79167,45820040.0,2.25,-0.38,-0.23,0.52
91,2017-11-13,59.89,59.66,60.12,59.44,74746,43147914.0,1.14,-0.38,-0.23,0.49
92,2017-11-14,59.55,58.87,59.66,58.53,71127,40689595.0,1.89,-1.32,-0.79,0.47
93,2017-11-15,58.76,59.1,59.66,58.42,55656,31819202.0,2.11,0.39,0.23,0.37
94,2017-11-16,58.99,59.55,60.34,58.99,89741,51787063.0,2.28,0.76,0.45,0.59
95,2017-11-17,59.44,57.74,59.55,57.29,122431,68936007.0,3.8,-3.04,-1.81,0.8
96,2017-11-20,57.52,57.74,57.74,56.5,73262,40657832.0,2.15,0.0,0.0,0.48
97,2017-11-21,57.74,59.1,59.66,57.63,129370,73517161.0,3.52,2.36,1.36,0.85
98,2017-11-22,58.87,59.21,59.55,58.76,116113,66478777.0,1.34,0.19,0.11,0.76
99,2017-11-23,58.99,57.86,59.33,56.95,100989,57284240.0,4.02,-2.28,-1.35,0.66
100,2017-11-24,57.86,58.08,58.53,57.41,87749,49244894.0,1.94,0.38,0.22,0.58
101,2017-11-27,57.74,57.29,58.31,57.18,93912,52546178.0,1.95,-1.36,-0.79,0.62
102,2017-11-28,57.29,57.86,57.97,56.95,84779,47273033.0,1.78,0.99,0.57,0.56
103,2017-11-29,57.74,59.33,60.0,57.41,215220,122421026.0,4.48,2.54,1.47,1.41
104,2017-11-30,59.33,58.87,59.89,58.76,141481,80912687.0,1.9,-0.78,-0.46,0.93
105,2017-12-01,58.76,58.31,59.21,58.08,140718,79805172.0,1.92,-0.95,-0.56,0.92
106,2017-12-04,58.2,57.74,58.42,57.41,111610,62733469.0,1.73,-0.98,-0.57,0.73
107,2017-12-05,57.52,56.84,57.74,56.61,108968,60562930.0,1.96,-1.56,-0.9,0.71
108,2017-12-06,56.39,56.39,56.84,55.6,101747,55568563.0,2.18,-0.79,-0.45,0.67
109,2017-12-07,56.39,56.16,57.41,56.05,82464,45343151.0,2.41,-0.41,-0.23,0.54
110,2017-12-08,56.16,56.39,56.73,55.94,70926,38829411.0,1.41,0.41,0.23,0.47
111,2017-12-11,56.39,57.18,57.29,56.28,163183,89902028.0,1.79,1.4,0.79,1.07
112,2017-12-12,56.95,57.07,57.63,56.5,134907,74877221.0,1.98,-0.19,-0.11,0.89
113,2017-12-13,56.95,57.07,57.18,56.39,81800,45165372.0,1.38,0.0,0.0,0.54
114,2017-12-14,56.95,56.39,57.07,56.28,55813,30696768.0,1.38,-1.19,-0.68,0.37
115,2017-12-15,56.61,55.71,56.61,55.49,55603,30224977.0,1.99,-1.21,-0.68,0.36
116,2017-12-18,55.82,55.94,56.16,55.37,61922,33685355.0,1.42,0.41,0.23,0.41
117,2017-12-19,56.05,57.07,57.18,55.94,87310,47989124.0,2.22,2.02,1.13,0.57
118,2017-12-20,56.84,55.94,57.07,55.6,76003,41666629.0,2.58,-1.98,-1.13,0.5
119,2017-12-21,55.82,56.39,56.95,55.37,86070,47020738.0,2.82,0.8,0.45,0.56
120,2017-12-22,56.39,56.39,56.84,56.16,49469,27156756.0,1.21,0.0,0.0,0.32
121,2017-12-25,56.39,56.5,57.86,56.28,100617,55732599.0,2.8,0.2,0.11,0.66
122,2017-12-26,56.5,56.95,57.07,56.28,64064,35225779.0,1.4,0.8,0.45,0.42
123,2017-12-27,56.39,56.39,56.95,56.16,60908,33500787.0,1.39,-0.98,-0.56,0.4
124,2017-12-28,56.16,56.39,56.84,56.05,70819,38923758.0,1.4,0.0,0.0,0.46
125,2017-12-29,56.5,57.52,57.63,56.39,131497,73004569.0,2.2,2.0,1.13,0.86
126,2018-01-02,57.52,59.44,59.78,57.52,207560,118926439.0,3.93,3.34,1.92,1.36
127,2018-01-03,58.99,59.66,60.34,58.76,149177,86076156.0,2.66,0.37,0.22,0.98
128,2018-01-04,59.89,59.78,60.0,59.44,108589,62712304.0,0.94,0.2,0.12,0.71
129,2018-01-05,60.12,62.71,64.63,60.0,333967,202056748.0,7.75,4.9,2.93,2.19
130,2018-01-08,62.71,65.2,67.12,62.71,372647,233570354.0,7.03,3.97,2.49,2.44
131,2018-01-09,64.63,65.88,67.68,64.29,245990,155601818.0,5.2,1.04,0.68,1.61
132,2018-01-10,66.22,64.41,66.33,64.07,204334,127282000.0,3.43,-2.23,-1.47,1.34
133,2018-01-11,64.75,64.63,65.2,62.83,243975,149565912.0,3.68,0.34,0.22,1.6
134,2018-01-12,64.29,65.31,68.47,64.07,362631,231341681.0,6.81,1.05,0.68,2.38
135,2018-01-15,64.07,64.97,67.23,63.05,350467,219844994.0,6.4,-0.52,-0.34,2.3
136,2018-01-16,64.18,68.47,69.04,64.18,433086,277202256.0,7.48,5.39,3.5,2.84
137,2018-01-17,68.59,65.09,68.59,64.07,359489,227768521.0,6.6,-4.94,-3.38,2.36
138,2018-01-18,64.63,65.88,67.12,64.41,196270,124166820.0,4.16,1.21,0.79,1.29
139,2018-01-19,65.76,65.31,67.12,64.75,222366,140365703.0,3.6,-0.87,-0.57,1.46
140,2018-01-22,64.52,65.76,65.88,64.41,123601,77499274.0,2.25,0.69,0.45,0.81
141,2018-01-23,65.65,67.23,67.91,65.31,268279,172179324.0,3.95,2.24,1.47,1.76
142,2018-01-24,67.68,66.55,68.7,66.1,212648,136877311.0,3.87,-1.01,-0.68,1.4
143,2018-01-25,66.89,65.2,67.12,64.18,193600,121308049.0,4.42,-2.03,-1.35,1.27
144,2018-01-26,65.54,69.38,69.6,65.09,431429,279710128.0,6.92,6.41,4.18,2.83
145,2018-01-29,69.6,67.8,70.51,66.78,350924,230163583.0,5.38,-2.28,-1.58,2.3
146,2018-01-30,67.12,67.23,69.38,66.78,237223,154364725.0,3.83,-0.84,-0.57,1.56
147,2018-01-31,67.34,70.28,73.44,66.89,519098,346589888.0,9.74,4.54,3.05,3.41
148,2018-02-01,69.38,64.97,71.3,64.18,521105,340693296.0,10.13,-7.56,-5.31,3.42
149,2018-02-02,63.62,62.71,64.29,61.02,347827,210407294.0,5.03,-3.48,-2.26,2.28
150,2018-02-05,62.37,64.86,65.31,62.04,205621,126550997.0,5.21,3.43,2.15,1.35
151,2018-02-06,63.28,60.45,64.63,60.0,263942,159050916.0,7.14,-6.8,-4.41,1.73
152,2018-02-07,61.36,59.89,62.71,57.97,271844,159528256.0,7.84,-0.93,-0.56,1.78
153,2018-02-08,59.55,60.79,61.47,59.55,116685,68262518.0,3.21,1.5,0.9,0.77
154,2018-02-09,58.65,56.39,60.23,55.37,217178,120803489.0,7.99,-7.24,-4.4,1.42
155,2018-02-12,56.95,56.95,57.41,55.82,125873,69478212.0,2.82,0.99,0.56,0.83
156,2018-02-13,57.29,56.84,58.42,56.28,154255,85977477.0,3.76,-0.19,-0.11,1.01
157,2018-02-14,56.84,56.16,56.95,55.15,139178,75730366.0,3.17,-1.2,-0.68,0.91
158,2018-02-22,56.73,57.41,57.52,56.39,95288,52761466.0,2.01,2.23,1.25,0.63
159,2018-02-23,57.41,57.97,58.53,57.29,111687,62698617.0,2.16,0.98,0.56,0.73
160,2018-02-26,58.08,58.08,58.53,56.39,155158,86512312.0,3.69,0.19,0.11,1.02
161,2018-02-27,57.97,57.97,59.44,57.63,125217,70838166.0,3.12,-0.19,-0.11,0.82
162,2018-02-28,57.52,58.99,59.78,57.29,142618,80998733.0,4.3,1.76,1.02,0.94
163,2018-03-01,58.53,58.87,59.21,58.08,147690,83834290.0,1.92,-0.2,-0.12,0.97
164,2018-03-02,58.2,57.41,58.42,57.29,138591,77664422.0,1.92,-2.48,-1.46,0.91
165,2018-03-05,57.41,56.61,58.08,56.28,127839,70590591.0,3.14,-1.39,-0.8,0.84
166,2018-03-06,56.84,58.08,58.08,56.28,137819,76487614.0,3.18,2.6,1.47,0.9
167,2018-03-07,57.74,56.95,58.2,56.73,111294,62041038.0,2.53,-1.95,-1.13,0.73
168,2018-03-08,56.84,57.97,58.08,56.84,105849,59000802.0,2.18,1.79,1.02,0.69
169,2018-03-09,57.97,57.97,58.2,57.41,95587,53616092.0,1.36,0.0,0.0,0.63
170,2018-03-12,57.97,58.08,58.08,57.41,122683,68720056.0,1.16,0.19,0.11,0.8
171,2018-03-13,57.86,57.86,58.08,57.52,106749,59872182.0,0.96,-0.38,-0.22,0.7
172,2018-03-14,57.74,57.74,58.08,57.18,94102,52571427.0,1.56,-0.21,-0.12,0.62
173,2018-03-15,57.63,57.29,57.74,56.95,74924,41687999.0,1.37,-0.78,-0.45,0.49
174,2018-03-16,57.52,56.84,57.52,56.61,80091,44412068.0,1.59,-0.79,-0.45,0.53
175,2018-03-19,56.84,55.71,56.84,55.49,102929,56047702.0,2.38,-1.99,-1.13,0.68
176,2018-03-20,55.37,55.6,55.82,54.92,86863,46804104.0,1.62,-0.2,-0.11,0.57
177,2018-03-21,55.71,55.37,56.16,55.03,93097,50503582.0,2.03,-0.41,-0.23,0.61
178,2018-03-22,55.03,55.15,55.6,54.92,58760,31606540.0,1.23,-0.4,-0.22,0.39
179,2018-03-23,54.02,51.31,54.02,49.73,163690,83736781.0,7.78,-6.96,-3.84,1.07
180,2018-03-26,50.63,51.53,51.65,49.95,92225,46025092.0,3.31,0.43,0.22,0.61
181,2018-03-27,51.98,53.11,53.23,51.98,79431,40944499.0,2.43,3.07,1.58,0.52
182,2018-03-28,53.34,53.45,54.69,53.0,129494,68199223.0,3.18,0.64,0.34,0.85
183,2018-03-29,54.02,55.03,55.71,53.23,141425,75091702.0,4.64,2.96,1.58,0.93
184,2018-03-30,55.15,54.47,55.26,54.24,87054,46379641.0,1.85,-1.02,-0.56,0.57
185,2018-04-02,54.36,54.92,55.6,54.24,106061,56833535.0,2.5,0.83,0.45,0.7
186,2018-04-03,54.13,53.45,54.36,53.0,109678,57504203.0,2.48,-2.68,-1.47,0.72
187,2018-04-04,53.9,53.34,54.24,52.89,83614,43779783.0,2.53,-0.21,-0.11,0.55
188,2018-04-09,52.89,53.11,53.45,52.44,84937,43959113.0,1.89,-0.43,-0.23,0.56
189,2018-04-10,53.11,53.68,53.9,52.66,128321,66804867.0,2.33,1.07,0.57,0.84
190,2018-04-11,53.9,54.13,55.03,53.45,129213,68225583.0,2.94,0.84,0.45,0.85
191,2018-04-12,53.9,53.34,54.13,52.77,102973,53658348.0,2.51,-1.46,-0.79,0.68
192,2018-04-13,53.45,53.11,53.57,52.77,101180,52593617.0,1.5,-0.43,-0.23,0.66
193,2018-04-16,53.11,51.87,53.34,51.53,106981,54768091.0,3.41,-2.33,-1.24,0.7
194,2018-04-17,52.21,51.08,52.32,50.97,93311,47189726.0,2.6,-1.52,-0.79,0.61
195,2018-04-18,51.76,51.76,51.87,50.85,101396,51157384.0,2.0,1.33,0.68,0.67
196,2018-04-19,51.76,52.55,52.66,51.53,84371,43147386.0,2.18,1.53,0.79,0.55
197,2018-04-20,52.32,50.97,52.55,50.63,107961,54316666.0,3.65,-3.01,-1.58,0.71
198,2018-04-23,51.08,50.52,51.08,50.18,86499,43016019.0,1.77,-0.88,-0.45,0.57
199,2018-04-24,50.74,51.98,52.66,50.52,133991,68170525.0,4.24,2.89,1.46,0.88
200,2018-04-25,51.87,52.21,52.32,51.65,82063,41778666.0,1.29,0.44,0.23,0.54
201,2018-04-26,51.76,49.95,52.1,49.95,131101,65464953.0,4.12,-4.33,-2.26,0.86
202,2018-04-27,50.06,49.39,50.29,48.93,124108,60378262.0,2.72,-1.12,-0.56,0.81
203,2018-05-02,49.5,49.05,49.61,48.6,186945,90025777.0,2.04,-0.69,-0.34,1.23
204,2018-05-03,49.05,49.16,49.27,48.26,132656,63603601.0,2.06,0.22,0.11,0.87
205,2018-05-04,49.27,49.5,49.95,49.05,99119,46996951.0,1.83,0.69,0.34,0.65
206,2018-05-07,49.39,50.06,50.4,49.27,92819,44455736.0,2.28,1.13,0.56,0.61
207,2018-05-08,50.06,50.29,50.63,49.95,61034,29413536.0,1.36,0.46,0.23,0.4
208,2018-05-09,50.29,50.4,50.63,50.18,74459,35948842.0,0.89,0.22,0.11,0.49
209,2018-05-10,50.52,50.63,50.85,50.29,66013,32003689.0,1.11,0.46,0.23,0.43
210,2018-05-11,50.74,50.52,50.85,50.29,58295,28223027.0,1.11,-0.22,-0.11,0.38
211,2018-05-14,50.29,49.84,50.52,48.93,63984,30625930.0,3.15,-1.35,-0.68,0.42
212,2018-05-15,50.18,50.63,50.74,50.06,56823,27485305.0,1.36,1.59,0.79,0.37
213,2018-05-16,50.63,50.74,50.85,50.4,54067,26207596.0,0.89,0.22,0.11,0.35
214,2018-05-17,50.74,50.06,50.74,49.73,68125,32777972.0,1.99,-1.34,-0.68,0.45
215,2018-05-18,49.84,50.18,50.4,49.61,48307,23171443.0,1.58,0.24,0.12,0.32
216,2018-05-21,50.63,51.08,51.53,50.4,75726,36957601.0,2.25,1.79,0.9,0.5
217,2018-05-22,51.31,51.65,51.65,51.08,61338,30144732.0,1.12,1.12,0.57,0.4
218,2018-05-23,51.65,51.42,51.76,50.63,90135,44112669.0,2.19,-0.45,-0.23,0.59
219,2018-05-31,48.71,47.69,49.27,47.13,213221,98419962.0,4.16,-7.25,-3.73,1.4
220,2018-06-01,47.81,46.79,48.26,46.11,134901,61240642.0,4.51,-1.89,-0.9,0.89
221,2018-06-04,46.9,46.79,47.24,46.45,109722,49538584.0,1.69,0.0,0.0,0.72
222,2018-06-05,46.79,47.35,47.35,46.56,91452,41454280.0,1.69,1.2,0.56,0.6
223,2018-06-06,47.24,47.13,47.47,46.79,65307,29650589.0,1.44,-0.46,-0.22,0.43
224,2018-06-07,47.13,47.13,47.58,46.9,64383,29295719.0,1.44,0.0,0.0,0.42
225,2018-06-08,47.13,46.11,47.24,45.43,88116,39345201.0,3.84,-2.16,-1.02,0.58
226,2018-06-11,45.89,46.0,46.56,45.55,83862,37260418.0,2.19,-0.24,-0.11,0.55
227,2018-06-12,46.11,46.45,46.68,45.89,67237,30061782.0,1.72,0.98,0.45,0.44
228,2018-06-13,46.45,46.11,46.9,45.89,67996,30458364.0,2.17,-0.73,-0.34,0.45
229,2018-06-14,45.77,46.11,46.34,45.77,44093,19595082.0,1.24,0.0,0.0,0.29
230,2018-06-15,45.89,46.56,47.01,45.89,89098,39893741.0,2.43,0.98,0.45,0.58
231,2018-06-19,46.0,43.17,46.11,42.5,112260,48348517.0,7.75,-7.28,-3.39,0.74
232,2018-06-20,42.95,43.85,44.08,42.95,106781,45225778.0,2.62,1.58,0.68,0.7
233,2018-06-21,43.74,43.51,45.09,43.29,104276,44635899.0,4.1,-0.78,-0.34,0.68
234,2018-06-22,43.51,44.42,44.42,43.06,74735,31778779.0,3.13,2.09,0.91,0.49
235,2018-06-25,49.27,46.0,49.27,45.66,328615,152862263.0,8.13,3.56,1.58,2.16
236,2018-06-26,43.4,43.63,44.64,42.61,272056,114695838.0,4.41,-5.15,-2.37,1.78
237,2018-06-27,43.4,42.95,43.63,42.72,116193,48697379.0,2.09,-1.56,-0.68,0.76
238,2018-06-28,43.17,42.38,43.4,42.27,70445,29339726.0,2.63,-1.33,-0.57,0.46
239,2018-06-29,42.5,43.85,43.97,42.38,96708,40640879.0,3.75,3.47,1.47,0.63
240,2018-07-02,43.74,42.27,43.74,41.93,99978,41682502.0,4.13,-3.6,-1.58,0.66
241,2018-07-03,42.38,42.84,42.95,41.93,58531,24157489.0,2.41,1.35,0.57,0.38
242,2018-07-04,42.84,42.72,43.4,42.5,50727,21130436.0,2.1,-0.28,-0.12,0.33
243,2018-07-05,42.84,41.37,42.84,41.03,63265,25756993.0,4.24,-3.16,-1.35,0.42
244,2018-07-06,41.48,41.03,41.71,40.13,80281,32049145.0,3.82,-0.82,-0.34,0.53
245,2018-07-09,41.14,41.82,42.05,40.92,47507,19223359.0,2.75,1.93,0.79,0.31
246,2018-07-10,41.82,42.27,42.5,41.59,53144,21734924.0,2.18,1.08,0.45,0.35
247,2018-07-11,41.71,41.14,41.71,40.8,48370,19395390.0,2.15,-2.67,-1.13,0.32
248,2018-07-12,41.14,42.16,42.27,41.03,43478,17744798.0,3.01,2.48,1.02,0.29
249,2018-07-13,42.5,42.38,42.95,42.16,38528,15884442.0,1.87,0.52,0.22,0.25
250,2018-07-16,42.5,41.93,42.5,41.71,34466,14062042.0,1.86,-1.06,-0.45,0.23
251,2018-07-17,42.05,42.16,42.27,41.48,44575,18156328.0,1.88,0.55,0.23,0.29
252,2018-07-18,42.27,41.93,42.27,41.59,46485,18978722.0,1.61,-0.55,-0.23,0.3
253,2018-07-19,41.93,41.71,42.05,41.59,38277,15575909.0,1.1,-0.52,-0.22,0.25
254,2018-07-20,41.71,42.61,42.84,41.25,58671,24084492.0,3.81,2.16,0.9,0.38
255,2018-07-23,42.38,43.17,43.29,42.16,45136,18754782.0,2.65,1.31,0.56,0.3
256,2018-07-24,43.06,44.19,44.42,42.84,83983,35838560.0,3.66,2.36,1.02,0.55
257,2018-07-25,43.97,44.08,44.3,43.74,50865,21699347.0,1.27,-0.25,-0.11,0.33
258,2018-07-26,44.08,44.42,44.98,43.97,65771,28386299.0,2.29,0.77,0.34,0.43
259,2018-07-27,44.42,45.21,45.32,44.19,57849,25134382.0,2.54,1.78,0.79,0.38
260,2018-07-30,44.98,44.42,45.21,44.3,42229,18287497.0,2.01,-1.75,-0.79,0.28
261,2018-07-31,44.42,44.53,44.76,44.08,44505,19148166.0,1.53,0.25,0.11,0.29
262,2018-08-01,44.42,42.72,44.42,42.61,98562,41390435.0,4.06,-4.06,-1.81,0.65
263,2018-08-02,42.38,40.69,42.5,40.01,96280,38471279.0,5.83,-4.75,-2.03,0.63
264,2018-08-03,40.58,40.46,40.92,40.13,60823,24027207.0,1.94,-0.57,-0.23,0.4
265,2018-08-06,40.24,39.67,40.35,39.22,69366,26993307.0,2.79,-1.95,-0.79,0.46
266,2018-08-07,39.79,40.58,40.69,39.22,59912,23467348.0,3.71,2.29,0.91,0.39
267,2018-08-08,40.8,40.13,40.8,39.9,60105,23629061.0,2.22,-1.11,-0.45,0.39
268,2018-08-09,40.01,40.92,41.03,39.9,72256,28632059.0,2.82,1.97,0.79,0.47
269,2018-08-10,40.69,41.03,41.82,40.69,95157,38218627.0,2.76,0.27,0.11,0.62
270,2018-08-13,40.58,40.46,40.58,39.79,71592,28091994.0,1.93,-1.39,-0.57,0.47
271,2018-08-14,40.35,40.24,40.58,40.01,47450,18645446.0,1.41,-0.54,-0.22,0.31
272,2018-08-15,40.35,39.33,40.35,39.22,54218,21051292.0,2.81,-2.26,-0.91,0.36
